date,t,cp_location,cp_location_norm,cp_score
2015-11-19,484,477.5910249874759,0.30518928631067055,0.8806304789709593
2015-11-20,485,NA,NA,NA
2015-11-23,486,477.9841546399717,0.3817069219061106,0.9063268669692157
2015-11-24,487,477.97538335812567,0.4297436496130634,0.9606944797473281
2015-11-25,488,477.9831232827972,0.4769941293906105,0.9388690323981811
2015-11-27,489,477.57685581230385,0.5439592470331501,0.9606242292515784
2015-11-30,490,477.9699854319993,0.5728578365714616,0.8794585745495891
2015-12-01,491,477.98402030658207,0.6198085568294254,0.9266646165683793
2015-12-02,492,477.97876345003806,0.6676779309505686,0.933166766248143
2015-12-03,493,477.8922665050915,0.7194158807099272,0.9644256136788075
2015-12-04,494,477.9692459878145,0.7633692386755012,0.8467798040287638
2015-12-07,495,475.0819696229556,0.9484776370021131,0.8682384062678564
2015-12-08,496,478.2511335293087,0.8451841176519679,0.7865700846598098
2015-12-09,497,487.0052437322499,0.4759407746547676,0.7210103047140053
2015-12-10,498,485.86598353460744,0.5778103078758363,0.7512752038811301
2015-12-11,499,487.01692072664105,0.5706228225409026,0.9440399875140932
2015-12-14,500,487.31375893624005,0.6041067173219025,0.8828628629201112
2015-12-15,501,501.0,0.0,0.9871961326180205
2015-12-16,502,501.99999650978594,1.6620066931171181e-07,0.993099416677069
2015-12-17,503,500.8681160736772,0.1015182822058483,0.9830406230254195
2015-12-18,504,494.37329615012914,0.4584144690414697,0.9608880969675134
2015-12-21,505,500.49891867054896,0.21433720616433524,0.9853764799090969
2015-12-22,506,497.6261612308494,0.39875422710240993,0.9207991565359968
2015-12-23,507,497.8128728975848,0.4374822429721532,0.9458575786832815
2015-12-24,508,500.55389192594197,0.35457657495514433,0.9558767639922282
2015-12-28,509,497.35704528619345,0.5544264149431688,0.8576329250796609
2015-12-29,510,496.5789549536242,0.6390973831607528,0.8475992424506661
2015-12-30,511,496.297145424437,0.7001359321696657,0.7878084805511034
2015-12-31,512,502.51655767650516,0.4515924915949925,0.7307196209657145
2016-01-04,513,502.9656076799408,0.477828205717106,0.7724789420887067
2016-01-05,514,502.95278324272385,0.5260579408226737,0.7858002095381055
2016-01-06,515,502.97690168468216,0.5725284912056113,0.830066706673906
2016-01-07,516,502.5259544708005,0.641621215676166,0.7682177095143196
2016-01-08,517,502.99208845454336,0.6670434069265065,0.8335910397198438
2016-01-11,518,507.9774015132515,0.47726659460707177,0.9089342936734053
2016-01-12,519,507.98343674807325,0.5245982500917502,0.9399669300397828
2016-01-13,520,507.9691530540097,0.5728974736185846,0.9505138328106489
2016-01-14,521,507.9727933091611,0.6203431757542338,0.9660094973324016
2016-01-15,522,502.00276199850776,0.9522494286424874,0.9997995223948023
2016-01-19,523,502.0000149950924,0.9999992859479816,0.9367723307842444
2016-01-20,524,514.9203983739499,0.43236198219286354,0.8204357712383787
2016-01-21,525,514.9885193044714,0.4767371759775512,0.8795686224200975
2016-01-22,526,514.2586385775636,0.5591124486874476,0.8814014761488749
2016-01-25,527,514.6518201327747,0.5880085651059679,0.9119789833858106
2016-01-26,528,527.8063331142992,0.009222232652421423,0.9993853423304566
2016-01-27,529,527.3409305500995,0.07900330713811768,0.9998040477305614
2016-01-28,530,527.1314101784209,0.13659951531329148,0.9992439096307529
2016-01-29,531,527.0237713248856,0.18934422262449452,0.9989380310567261
2016-02-01,532,527.0188001124991,0.2371999946429003,0.9990463646828571
2016-02-02,533,527.0307042011553,0.28425218089736454,0.998703545403737
2016-02-03,534,527.0142892232968,0.33265289412872245,0.9981977997326613
2016-02-04,535,527.28811314355,0.36723270744999764,0.9974945787827219
2016-02-05,536,527.0018326648355,0.4284841588173549,0.9996372767625106
2016-02-08,537,527.0378509851207,0.47438804832758513,0.9986346051920093
2016-02-09,538,527.0011143560811,0.5237564592342345,0.9977757022292392
2016-02-10,539,531.6704346273871,0.34902692250537776,0.5702972107090684
2016-02-11,540,531.9997683987773,0.38096340958203373,0.5790744057928432
2016-02-12,541,531.9996983534354,0.4285857926935521,0.6330173966888057
2016-02-16,542,541.999999352824,3.0817903150039324e-08,0.9030359613549217
2016-02-17,543,541.013235314753,0.09460784215461683,0.8550177159046843
2016-02-18,544,533.964192372849,0.4778956012929062,0.6252797520482968
2016-02-19,545,533.6652059797236,0.539752096203637,0.6119727767907158
2016-02-22,546,531.999843171354,0.6666741346974299,0.5458550182397707
2016-02-23,547,536.9787543697163,0.47720217287065314,0.6221265236994358
2016-02-24,548,536.9864198987633,0.5244561952969856,0.6672984715609214
2016-02-25,549,536.6604343746648,0.587598363111202,0.6896388678909278
2016-02-26,550,536.9838170830309,0.6198182341413864,0.604050109865012
2016-02-29,551,536.9921992464183,0.6670381311229383,0.6024386528780945
2016-03-01,552,536.9829180074638,0.7150991425017234,0.6373742983735713
2016-03-02,553,543.9737256728775,0.429822587005831,0.9449234223604868
2016-03-03,554,543.9636986234883,0.47791911316722324,0.9769316596423103
2016-03-04,555,543.6676409492903,0.5396361452718891,0.9589762471170493
2016-03-07,556,543.9781328700258,0.5724698633321059,0.9335266801924619
2016-03-08,557,543.405896788873,0.6473382481489071,0.9367370252813295
2016-03-09,558,543.9863738262817,0.6673155320818241,0.8893518056512504
2016-03-10,559,543.9512900543151,0.7166052355088043,0.9363732124314152
2016-03-11,560,543.9279797453461,0.7653342978406629,0.9612737274697453
2016-03-14,561,543.454677017509,0.8354915705948109,0.9743535906744538
2016-03-15,562,543.0819686085226,0.9008586376893986,0.9799498832861046
2016-03-16,563,543.0303766900537,0.9509344433307769,0.9888947078266334
2016-03-17,564,554.0285224030141,0.4748322665231377,0.6539273330445667
2016-03-18,565,550.938035277377,0.6696173677439512,0.7531898295761009
2016-03-21,566,549.5243249480638,0.7845559548541023,0.7806993010819653
2016-03-22,567,558.4654956136849,0.4064049707769105,0.7743304262213209
2016-03-23,568,557.9476086752336,0.4786853011793526,0.8363328362543799
2016-03-24,569,557.9490002775126,0.5262380820232098,0.8465123774377717
2016-03-28,570,557.902634098737,0.5760650429172832,0.8441785237355623
2016-03-29,571,557.8943940984645,0.6240764715016883,0.83515535407424
2016-03-30,572,557.8269697170377,0.6749062039505838,0.8451673654444745
2016-03-31,573,557.6840820116794,0.7293294280152677,0.9250291375820341
2016-04-01,574,557.5947355346765,0.7812030697773101,0.9159071499934608
2016-04-04,575,556.1081976768274,0.8996096344367883,0.9790680264201599
2016-04-05,576,556.7816886496157,0.9151576833516325,0.9952060268983953
2016-04-06,577,556.2807651867782,0.9866302292010362,0.9732982301301779
2016-04-07,578,569.0379652723603,0.4267635584590315,0.7899843143679663
2016-04-08,579,569.0291759427304,0.47480114558426784,0.7339529648407055
2016-04-11,580,569.0202502038674,0.5228452283872684,0.6768112310548295
2016-04-12,581,569.0030296846203,0.5712843007323672,0.7109433500871638
2016-04-13,582,569.0746890461395,0.6154909978028811,0.8225522531534698
2016-04-14,583,569.0128643377245,0.6660540791559751,0.7543085967313048
2016-04-15,584,569.0024469320487,0.7141691937119687,0.7402419491497045
2016-04-18,585,569.000822913289,0.7618655755576681,0.6897306805550873
2016-04-19,586,573.3415479017076,0.6027834332520191,0.5746936637744144
2016-04-20,587,573.3460359086276,0.6501887662558266,0.5628244299019671
2016-04-21,588,578.6749968415072,0.44404776945203767,0.5410483771307595
2016-04-22,589,582.6537416379894,0.302202779143364,0.6714787267621651
2016-04-25,590,578.6976168105118,0.5382087233089611,0.6011530282661042
2016-04-26,591,578.6643749187681,0.5874107181539004,0.6338350615498256
2016-04-27,592,578.6911120003099,0.6337565714138149,0.582014698142272
2016-04-28,593,586.0743441261117,0.3297931368518253,0.6580992288157954
2016-04-29,594,586.0784340915235,0.3772174242131671,0.7296596668317239
2016-05-02,595,586.7734955117021,0.3917383089665669,0.7067240472505034
2016-05-03,596,587.1644269197776,0.42074157524868516,0.7004321290346656
2016-05-04,597,586.9787869772712,0.4772006201299443,0.6922184139233898
2016-05-05,598,586.9849694513488,0.5245252642214869,0.7489278313831871
2016-05-06,599,586.8498609826373,0.5785780484458417,0.7591345315761318
2016-05-09,600,586.9973636078525,0.619173161530831,0.7040821043776078
2016-05-10,601,592.9770162049807,0.3820468473818708,0.6551491533964402
2016-05-11,602,597.8499291580837,0.19762242104363417,0.6859959009097472
2016-05-12,603,592.9673615035953,0.4777446903049871,0.6196525866320695
2016-05-13,604,592.6823395254951,0.5389362130716628,0.5406538165282875
2016-05-16,605,592.9988880850498,0.5714815197595348,0.6194768890894107
2016-05-17,606,596.9841980170987,0.42932390394768,0.6917158492617298
2016-05-18,607,597.6847295422632,0.44358430751127625,0.6518728861542957
2016-05-19,608,607.0682483897903,0.04436912429570211,0.8681876207670891
2016-05-20,609,600.0202147360243,0.42760882209408163,0.6242803737033618
2016-05-23,610,598.0654669794607,0.5683110962161587,0.6397364607726261
2016-05-24,611,598.0638165300314,0.61600873666517,0.6568790746556149
2016-05-25,612,606.7552038981705,0.24975219532521328,0.6144262446554132
2016-05-26,613,606.0123122505862,0.33274703568637115,0.6173042903030952
2016-05-27,614,606.0037416493512,0.38077420717375043,0.6674933522169955
2016-05-31,615,606.0227979742986,0.4274858107476878,0.6379559594145197
2016-06-01,616,604.9035340788118,0.5284031391041979,0.6527997639510886
2016-06-02,617,606.0142933746109,0.5231288869232891,0.6393135860370639
2016-06-03,618,606.0032858355382,0.5712721030696079,0.645974014991412
2016-06-06,619,611.9938699859516,0.33362523876420863,0.5852220526719639
2016-06-07,620,615.0534340191201,0.2355507609942801,0.6189340475398633
2016-06-08,621,615.0339726223904,0.28409654179093496,0.7185809721214984
2016-06-09,622,615.0317952765155,0.3318192725468818,0.8208313364451688
2016-06-10,623,613.3377793385746,0.4601057457821623,0.5280004090351884
2016-06-13,624,611.9984703692153,0.5715014109897484,0.5999944604678438
2016-06-14,625,618.1773506263163,0.3248880654135097,0.7145175552396934
2016-06-15,626,617.8746226350415,0.38692273166468893,0.7783080967801175
2016-06-16,627,617.5580052336011,0.4496187983999486,0.8664627436701217
2016-06-17,628,617.2501536931171,0.5118974431848994,0.8410517390285946
2016-06-20,629,617.0406374466688,0.5694934549205322,0.8079827295347726
2016-06-21,630,617.5309670782246,0.5937634724654929,0.6018100713564094
2016-06-22,631,616.8637522156255,0.6731546563987866,0.6969229543498616
2016-06-23,632,616.6198598913728,0.7323876242203423,0.7095904520510437
2016-06-24,633,621.2410093090843,0.5599519376626502,0.6582902999056935
2016-06-27,634,625.0547552277902,0.4259640367718941,0.604441757143289
2016-06-28,635,633.0215332439809,0.09421270266757563,0.8371370906078748
2016-06-29,636,633.0422776740423,0.14084392028369816,0.9744912578848614
2016-06-30,637,629.1550560972698,0.373568757272865,0.9235387677784048
2016-07-01,638,629.0425827182792,0.4265436800819446,0.9055805282962934
2016-07-05,639,632.2195589524275,0.32287814512249907,0.9486258289540774
2016-07-06,640,631.9976623690407,0.3810636967123498,0.9106114688382009
2016-07-07,641,632.013921423413,0.42790850364700156,0.8877929540226486
2016-07-08,642,631.8620446216495,0.4827597799214529,0.8346004104852213
2016-07-11,643,631.7050746382504,0.5378535886547438,0.7653387565504829
2016-07-12,644,633.0015791436168,0.523734326494437,0.9236493743853101
2016-07-13,645,643.1320334010563,0.08895079042588891,0.9678254576941347
2016-07-14,646,638.1728273812893,0.37272250565289206,0.8479448416938519
2016-07-15,647,638.5728772596797,0.4012915590628728,0.7863894672247314
2016-07-18,648,638.8697030528741,0.43477604510123263,0.7198369874597987
2016-07-19,649,638.4460859511688,0.502567335658628,0.6893217555646336
2016-07-20,650,643.0741515351021,0.32980230785227876,0.9473363725408843
2016-07-21,651,643.0753603052184,0.37736379498960015,0.9127696607034085
2016-07-22,652,642.0061539949968,0.4758974288096765,0.6446449278964077
2016-07-25,653,642.0488417243803,0.5214837274104628,0.6282225477468499
2016-07-26,654,641.9201567487081,0.5752306310138996,0.6112440259143177
2016-07-27,655,645.008622195789,0.4757798954386176,0.9266945069192731
2016-07-28,656,645.0121825544082,0.5232294021710361,0.8807283097714282
2016-07-29,657,645.0051751540652,0.5711821355207034,0.945196692009135
2016-08-01,658,645.0052822569512,0.6187960830023236,0.9233282009040533
2016-08-02,659,644.9997479726476,0.6666786679691628,0.9439110363283989
2016-08-03,660,644.9832647403185,0.7150826314134032,0.9695402511172618
2016-08-04,661,644.9915250692859,0.7623083300340048,0.9384555343142089
2016-08-05,662,644.9829541769664,0.8103355153825543,0.9521783977036257
2016-08-08,663,644.9744632862024,0.8583588911332181,0.9786462122558484
2016-08-09,664,644.9498584837391,0.9071495960124215,0.9919584427633684
2016-08-10,665,644.989043769075,0.9529026776630948,0.9979204990340389
2016-08-11,666,657.0324660715211,0.4270254251656633,0.8783179477200288
2016-08-12,667,657.0383710958474,0.47436328115012266,0.9322497641196109
2016-08-15,668,657.0467098587433,0.5215852448217491,0.9221119614417543
2016-08-16,669,666.667012968263,0.11109462055890704,0.9623285067898496
2016-08-17,670,666.679789629398,0.15810525574295298,0.9922380308962061
2016-08-18,671,662.4594186474621,0.4066943501208503,0.9016626343500881
2016-08-19,672,662.3479498128135,0.4596214374850736,0.9305388233044243
2016-08-22,673,662.3338137397559,0.5079136314401954,0.9512834268989655
2016-08-23,674,662.3345998646645,0.5554952445397865,0.9503443559374957
2016-08-24,675,661.9325570971185,0.6222591858514978,0.9528873658241274
2016-08-25,676,664.1495289092574,0.5643081471782212,0.9813817878261896
2016-08-26,677,666.0525752425676,0.521305940830113,0.9148126584648253
2016-08-29,678,665.3118913483071,0.6041956500806149,0.9596119195398788
2016-08-30,679,660.5077921553666,0.8805813259349244,0.9824931039165175
2016-08-31,680,659.0000517729641,0.9999975346207586,0.8456321805858863
2016-09-01,681,669.1578674746343,0.5639110726364639,0.7569267711567703
2016-09-02,682,668.4813066623145,0.6437473017945465,0.6935537848416142
2016-09-06,683,676.0013273120957,0.33327012799544437,0.6389208092135144
2016-09-07,684,676.014799029495,0.38024766526214515,0.6702105685635176
2016-09-08,685,676.0275673013717,0.4272586999346794,0.6536268227777673
2016-09-09,686,676.0147381959929,0.47548865733367185,0.7106154728133982
2016-09-12,687,670.0474919085187,0.8072622900705364,0.9050691006893944
2016-09-13,688,683.3800953855454,0.21999545783117333,0.826429539060608
2016-09-14,689,670.0562564374152,0.902083026789753,0.8432082224135208
2016-09-15,690,683.2010629377422,0.32375890772656085,0.7802286691189753
2016-09-16,691,683.0292991544073,0.37955718312346,0.6947200691057096
2016-09-19,692,682.7111350801327,0.4423269009460596,0.6812909628596878
2016-09-20,693,683.0185605761103,0.4753066392328427,0.6524169790882165
2016-09-21,694,683.0107858819649,0.5232959103826228,0.6453312817327165
2016-09-22,695,683.022025392986,0.5703797431911404,0.6300258177094294
2016-09-23,696,683.0249107504546,0.6178613928354935,0.6118398679285084
2016-09-26,697,683.0080509734466,0.6662832869787313,0.6538727062430156
2016-09-27,698,696.0696841257517,0.09191980353563438,0.7943111856209502
2016-09-28,699,695.9944538536429,0.14312124506462473,0.7666130300414078
2016-09-29,700,696.024465185507,0.1893111816425246,0.7601306600893089
2016-09-30,701,695.3062130566063,0.2711327115901743,0.7207790383729987
2016-10-03,702,695.6541562816784,0.30218303420578996,0.9229914619062579
2016-10-04,703,696.0348951307137,0.33167166044220375,0.906296990282683
2016-10-05,704,696.0224366563906,0.37988396874330493,0.8498588489920491
2016-10-06,705,695.9774472870988,0.42964536728100894,0.7953311445378508
2016-10-07,706,696.0277750117983,0.4748678565810321,0.7730361748023542
2016-10-10,707,695.9803605399018,0.5247447361951539,0.7014685394594273
2016-10-11,708,696.0182895435713,0.5705576407823184,0.8201167258917675
2016-10-12,709,695.991566098596,0.619449233400192,0.9237855626277162
2016-10-13,710,696.0191538484861,0.6657545786435192,0.8738481973081205
2016-10-14,711,696.011767826811,0.7137253415804274,0.8013305126276534
2016-10-17,712,695.993317562834,0.7622229731983798,0.9371634198158534
2016-10-18,713,705.9995735123211,0.33335364227042147,0.6037306742195693
2016-10-19,714,705.9944483850984,0.3812167435667431,0.65912344933756
2016-10-20,715,711.7245252254136,0.15597498926602038,0.9971466550603683
2016-10-21,716,711.7194687401881,0.20383482189580654,0.9933039439886931
2016-10-24,717,703.236282073356,0.6554151393639975,0.8389813493621595
2016-10-25,718,703.1269358872576,0.7082411482258305,0.8449452628834478
2016-10-26,719,711.0054177644207,0.38069439217044226,0.9462405855715749
2016-10-27,720,711.0611844584281,0.42565788293199514,0.9529818720353491
2016-10-28,721,711.1264826056049,0.470167494971195,0.9786796116391175
2016-10-31,722,711.0293777347863,0.5224105840577955,0.9845196367381271
2016-11-01,723,711.2513659665907,0.5594587634956811,0.9405899963562834
2016-11-02,724,711.9373276546038,0.5744129688283909,0.8333840173611541
2016-11-03,725,711.3578159955437,0.6496278097360162,0.7882346900337143
2016-11-04,726,712.8721465073448,0.6251358806026268,0.7929553983419453
2016-11-07,727,725.7491698114776,0.059563342310590475,0.8051452582283307
2016-11-08,728,722.0204252163011,0.28474165636661536,0.7429962280924299
2016-11-09,729,729.0,0.0,0.8940787202355327
2016-11-10,730,722.4409468056197,0.3599549140181114,0.8955737608583192
2016-11-11,731,720.6943151832648,0.4907468960350072,0.7350445041694849
2016-11-14,732,719.2187551280185,0.6086307081895939,0.6951687404998771
2016-11-15,733,717.490787705002,0.7385339188094262,0.9701968138962824
2016-11-16,734,725.0069847671374,0.42823882061250496,0.7754845367017926
2016-11-17,735,724.9998734284385,0.47619650340769093,0.8049638077649464
2016-11-18,736,722.3410493984562,0.6504262191211323,0.8427541666725658
2016-11-21,737,724.9954871829798,0.571643467477153,0.6621968357272227
2016-11-22,738,724.9994258303378,0.6190749604601035,0.6867945747219921
2016-11-23,739,724.9984274335101,0.6667415507852346,0.7358144573565819
2016-11-25,740,731.5169972854743,0.4039525102155094,0.7341988029188837
2016-11-28,741,731.4614009005426,0.454219004736068,0.6420285747056366
2016-11-29,742,734.0124674095508,0.38035869478329415,0.5812031988795402
2016-11-30,743,731.9863504320514,0.5244595032356485,0.5952461520538544
2016-12-01,744,731.9912762491167,0.5718439881372996,0.6266501548723304
2016-12-02,745,745.0,0.0,0.7758539878882711
2016-12-05,746,740.0255210002628,0.2844989999874878,0.8533927267856398
2016-12-06,747,740.08158780678,0.32944819967714184,0.8243428762943321
2016-12-07,748,740.0628119723273,0.3779613346510825,0.8148379107321458
2016-12-08,749,740.0406314858825,0.42663659591035713,0.7726379361475898
2016-12-09,750,740.0219073188848,0.47514727052929456,0.7323131630720259
2016-12-12,751,740.0297123981817,0.5223946477056339,0.7836898156161267
2016-12-13,752,740.0259948429424,0.5701907217646478,0.703532817146242
2016-12-14,753,740.0031153533465,0.6188992688882612,0.8224216598623508
2016-12-15,754,740.3142507945084,0.6517023431186457,0.737965767808633
2016-12-16,755,740.3039176107228,0.6998134471084378,0.6484878035498767
2016-12-19,756,740.0502506310098,0.7595118747138182,0.7222163773944361
2016-12-20,757,755.3392722685822,0.0790822729246548,0.6998092151985237
2016-12-21,758,755.0183478830631,0.14198343413985035,0.7767880003252311
2016-12-22,759,753.1203727499418,0.2799822500027717,0.6970391474428572
2016-12-23,760,752.1025885484328,0.3760672119793916,0.68750639928518
2016-12-27,761,748.9130674855571,0.5755682149734704,0.6614115482377779
2016-12-28,762,749.0055030975407,0.6187855667837777,0.6499261492742964
2016-12-29,763,751.0507054160539,0.5690140278069564,0.7539294260711364
2016-12-30,764,750.2966329178282,0.6525412896272277,0.8516547484443483
2017-01-03,765,750.9749823265042,0.6678579844521794,0.7397035461371416
2017-01-04,766,748.9649802404522,0.8111914171213248,0.7193243067975477
2017-01-05,767,749.0232159003751,0.8560373380773745,0.6542057073668867
2017-01-06,768,758.9523811617083,0.43083899229960326,0.6230489846408025
2017-01-09,769,758.9917568621763,0.47658300656303254,0.7258287346898022
2017-01-10,770,761.0057055171835,0.4282997372769755,0.5950983324257495
2017-01-11,771,759.0232754867013,0.5703202149189847,0.5920511913892773
2017-01-12,772,758.9983562354851,0.6191258935483304,0.6985381722965365
2017-01-13,773,758.767514893073,0.6777373860441436,0.655009938734574
2017-01-17,774,758.6771490225402,0.7296595703552275,0.6229984751623485
2017-01-18,775,766.155188923721,0.4211814798228109,0.7746261371174029
2017-01-19,776,774.7778787890519,0.058196248140385855,0.9917262842822155
2017-01-20,777,764.1212500464826,0.6132738073103523,0.8827216698915312
2017-01-23,778,770.6583385436895,0.349602926490975,0.960365645635772
2017-01-24,779,766.073504052368,0.6155474260777153,0.9250662538535924
2017-01-25,780,770.9807561278154,0.4294878034373607,0.9725496937239534
2017-01-26,781,774.8927197576537,0.29082286868315677,0.9682974523434363
2017-01-27,782,770.9695191742246,0.5252609917035898,0.989385099448806
2017-01-30,783,770.9869117019803,0.5720518237152257,0.9944435429063848
2017-01-31,784,770.9853247597484,0.6197464400119792,0.9898926855040865
2017-02-01,785,770.9812995664696,0.6675571635014476,0.9620376634846822
2017-02-02,786,770.9858157315663,0.7149611556397011,0.9705720230826613
2017-02-03,787,770.9972455530783,0.7620359260438905,0.8468769207948681
2017-02-06,788,770.9323202618093,0.8127466541995567,0.8510614761302009
2017-02-07,789,770.9806481534763,0.8580643736439859,0.9153921457564815
2017-02-08,790,789.9999998334971,7.928709540768372e-09,0.9869700784308352
2017-02-09,791,789.0276371488976,0.09392204052868519,0.9746739022191157
2017-02-10,792,789.335677129583,0.1268725176389039,0.9950059165787056
2017-02-13,793,784.1837597596665,0.4198209638254054,0.9471962725786003
2017-02-14,794,783.4701271284124,0.5014225176946476,0.9253684215426985
2017-02-15,795,783.2493797262163,0.5595533463706542,0.9154239124969747
2017-02-16,796,789.0202069646402,0.3323710969218934,0.957417832240433
2017-02-17,797,789.0289585406657,0.3795734028254423,0.919875148509447
2017-02-21,798,784.004953745036,0.6664307740459046,0.7267532645062389
2017-02-22,799,782.985797059774,0.7625810923917156,0.9051023627572325
2017-02-23,800,789.2768400470139,0.5106266644279079,0.9027945984315271
2017-02-24,801,792.9911149752974,0.38137547736679217,0.7921790470588412
2017-02-27,802,792.9938484783626,0.42886435817321117,0.8652558158193426
2017-02-28,803,792.9868372447147,0.47681727406120444,0.9066927047982266
2017-03-01,804,792.9740204744032,0.5250466440760365,0.6911451477084651
2017-03-02,805,792.9599918539644,0.5733337212397893,0.7425252220421084
2017-03-03,806,792.5567996503386,0.640152397602925,0.827113480272141
2017-03-06,807,792.5188729200959,0.6895774799954346,0.8273077577511105
2017-03-07,808,792.3672779701693,0.7444153347538423,0.8709569505818109
2017-03-08,809,792.0412843454824,0.8075578883103628,0.9332014204082354
2017-03-09,810,799.9175963348907,0.4801144602432985,0.942155773610824
2017-03-10,811,790.0000016760504,0.9999999201880774,0.9832038059009133
2017-03-13,812,803.1392466744312,0.421940634550895,0.9877408802983745
2017-03-14,813,803.1281773844992,0.47008679121432534,0.978879861049534
2017-03-15,814,803.1998099517441,0.5142947642026618,0.9764492860085979
2017-03-16,815,803.1415050255905,0.5646902368766427,0.9492741038477875
2017-03-17,816,807.9641133695962,0.3826612681144644,0.6297061891946178
2017-03-20,817,807.2689011334812,0.463385660310418,0.6545699064690247
2017-03-21,818,807.3302746568348,0.5080821591983413,0.6645442935399393
2017-03-22,819,807.0017181579092,0.571346754385277,0.7273240772495053
2017-03-23,820,806.9009168015465,0.6237658665930245,0.8365792333800395
2017-03-24,821,809.1739594718675,0.563144787053927,0.8773981931336036
2017-03-27,822,812.0120629612338,0.47561604946505603,0.8864909476681503
2017-03-28,823,812.01144801175,0.5232643803928589,0.8703408587921808
2017-03-29,824,812.0036821397106,0.5712532314423535,0.8903940716938614
2017-03-30,825,809.2662838411989,0.7492245789905306,0.9993989817457998
2017-03-31,826,809.1180985027969,0.8039000712953859,0.9759210530123542
2017-04-03,827,817.0009087216167,0.47614720373253694,0.5818488290701266
2017-04-04,828,810.047761495437,0.8548685002172837,0.8989653943427122
2017-04-05,829,817.0016114666626,0.5713518349208309,0.6514391333745827
2017-04-06,830,820.8461273086632,0.4358986995874667,0.6502477273347576
2017-04-07,831,825.1478914751733,0.27867183451555666,0.8150931026893462
2017-04-10,832,825.2873240599994,0.3196512352381249,0.7021870868337967
2017-04-11,833,825.1853089653176,0.37212814450868426,0.6688792998750719
2017-04-12,834,823.1448393241833,0.5169124131341288,0.6372106411850605
2017-04-13,835,824.9502005047516,0.47856188072611466,0.6332571612293346
2017-04-17,836,825.2561509405762,0.5116118599725636,0.6823910881590212
2017-04-18,837,825.0031340664599,0.5712793301685766,0.550635746687069
2017-04-19,838,824.9998842592927,0.6190531305098721,0.5381136581315809
2017-04-20,839,825.1636739911214,0.6588726670894565,0.5561517537262439
2017-04-21,840,832.9937715594685,0.33362992573959327,0.5881146286536194
2017-04-24,841,832.9945894405198,0.3812100266419141,0.6003310853570127
2017-04-25,842,831.7694896619437,0.48716715895506285,0.7117298050792599
2017-04-26,843,831.4871335665356,0.5482317349268767,0.7106174020918399
2017-04-27,844,832.9998656323728,0.5238159222679618,0.6488619178437648
2017-04-28,845,830.0211886546898,0.7132767307290567,0.8199005049058303
2017-05-01,846,833.004163428258,0.618849360559141,0.597795752952806
2017-05-02,847,838.0067701083318,0.42824904246039014,0.5815458655725427
2017-05-03,848,836.9920238911272,0.5241893385177502,0.5858127825247708
2017-05-04,849,835.0082720294636,0.6662727605017348,0.6647066384913571
2017-05-05,850,841.0130424287977,0.4279503605334434,0.6081270027567443
2017-05-08,851,841.0209991374068,0.4751905172663447,0.6254364839682012
2017-05-09,852,840.8327654450646,0.5317730740445411,0.6206113885880962
2017-05-10,853,852.9999420579205,2.75914664187093e-06,0.8399735770672052
2017-05-11,854,852.0286645292314,0.09387311765564868,0.748677828057926
2017-05-12,855,845.4629865990713,0.45414349528231834,0.6171709673575172
2017-05-15,856,843.9990708176024,0.5714728182094101,0.7644248540401112
2017-05-16,857,848.7306341372342,0.39377932679836986,0.6757791216153185
2017-05-17,858,857.344144309803,0.031231223342712968,0.8494584741420632
2017-05-18,859,852.0772681780996,0.32965389628096936,0.7737341054647058
2017-05-19,860,857.1808177404092,0.1342467742662274,0.9579547727192275
2017-05-22,861,851.5839220818793,0.44838466276765065,0.9189675444206025
2017-05-23,862,851.4338519260066,0.5031499082854008,0.8666935750661494
2017-05-24,863,856.9803325869798,0.2866508291914388,0.9484860139166923
2017-05-25,864,856.8431624537759,0.34080178791543314,0.9538989995852506
2017-05-26,865,857.3783444700513,0.36293597761660595,0.9977603934099699
2017-05-30,866,857.2889761044001,0.414810661695231,0.9977072029050841
2017-05-31,867,857.3326104415015,0.4603518837380231,0.9949829563676097
2017-06-01,868,857.2397609076344,0.5123923377316963,0.9940975222419659
2017-06-02,869,861.3380586839357,0.36485434838401226,0.9978867776982687
2017-06-05,870,857.7615359840926,0.5827840007574965,0.9957465209113568
2017-06-06,871,857.7196263367274,0.6323987458701238,0.9900999157038006
2017-06-07,872,862.0900126260424,0.4719041606646486,0.9541238364427553
2017-06-08,873,862.1163101999417,0.518270942859918,0.9135230329699021
2017-06-09,874,862.0939111690548,0.5669566109973923,0.8900596975652718
2017-06-12,875,857.0020791219263,0.8570438513368442,0.9893003369467565
2017-06-13,876,857.7657139808314,0.8682993342461248,0.9444081509451108
2017-06-14,877,867.8951489947107,0.43356433358520635,0.8891330288314894
2017-06-15,878,869.969011950781,0.38242800234376145,0.9610379283214328
2017-06-16,879,871.567763661522,0.3539160161179996,0.9218873403329914
2017-06-19,880,871.93985373146,0.3838164889780977,0.9516052905620164
2017-06-20,881,871.6357266139697,0.44591778028715606,0.8764345332514257
2017-06-21,882,869.9684417629076,0.5729313446234495,0.9448290634409535
2017-06-22,883,869.9584390285862,0.6210267129244661,0.9707714325240877
2017-06-23,884,869.9374871543221,0.6696434688418061,0.9795612865573287
2017-06-26,885,869.935287593317,0.7173672574610973,0.9807892262299589
2017-06-27,886,869.9234426886039,0.7655503481617177,0.9907401265315191
