date,t,cp_location,cp_location_norm,cp_score
2012-06-11,3130,3121.0424687514137,0.4265491070755377,0.9993786965350943
2012-06-12,3131,3121.4171127748755,0.45632796310116774,0.9996164695140589
2012-06-13,3132,3121.060751648867,0.5209165881491832,0.9999477147948672
2012-06-14,3133,3121.0503912919426,0.5690289860979734,0.9997627450364032
2012-06-15,3134,3121.041889318386,0.6170528896006674,0.9998869035287135
2012-06-18,3135,3128.0073585694104,0.3329829252661728,0.6896707953667669
2012-06-19,3136,3127.9155676012215,0.3849729713704056,0.728638528755535
2012-06-20,3137,3131.999489836927,0.23811953157491234,0.9507297798110458
2012-06-21,3138,3127.801315053304,0.48565166412838934,0.755276139715765
2012-06-22,3139,3127.446499983066,0.5501666674730413,0.7413889465354473
2012-06-25,3140,3127.6915194136186,0.5861181231610187,0.7727920039799745
2012-06-26,3141,3131.9581687823493,0.4305633913167012,0.879049434010793
2012-06-27,3142,3131.9925098468348,0.4765471501507255,0.8507672042821947
2012-06-28,3143,3126.996094256092,0.7620907497099064,0.9176486929748598
2012-06-29,3144,3131.7655592726323,0.5825924155889359,0.9261456801756617
2012-07-02,3145,3131.590080649131,0.6385675881366253,0.9527439799571864
2012-07-03,3146,3131.92529060541,0.6702242568852463,0.8135546596438291
2012-07-05,3147,3131.6374259703803,0.7315511442676065,0.7256313806332756
2012-07-06,3148,3131.6522948221536,0.7784621513260174,0.7629342714171579
2012-07-09,3149,3134.706527293985,0.6806415574292909,0.681395063488212
2012-07-10,3150,3148.010316965317,0.09474681117537676,0.7980933319182348
2012-07-11,3151,3148.011027269138,0.14233203480294573,0.7234293700682111
2012-07-12,3152,3148.0253442835415,0.1892693198313585,0.8538924656770489
2012-07-13,3153,3148.2518123825666,0.2261041722587314,0.9250207105373907
2012-07-16,3154,3148.005183060175,0.2854674733249946,0.870459245487524
2012-07-17,3155,3148.0011838516098,0.33327695944715396,0.852235884420383
2012-07-18,3156,3148.0012477376567,0.38089296487348856,0.7858845288934712
2012-07-19,3157,3148.243362633194,0.41698273175266615,0.7067532951019861
2012-07-20,3158,3148.024659433706,0.47501621744257655,0.6340879107620234
2012-07-23,3159,3148.0305299966603,0.5223557144447459,0.6031832207503314
2012-07-24,3160,3153.6883880990595,0.30055294766383495,0.7038435701073591
2012-07-25,3161,3149.9996772266104,0.5238248939709332,0.5884621503686129
2012-07-26,3162,3149.7058422723203,0.5854360822704621,0.5233486857510639
2012-07-27,3163,3161.955174310203,0.04975360427605275,0.9074564505739082
2012-07-30,3164,3155.9877975028207,0.38153345224663143,0.7009169525383722
2012-07-31,3165,3155.8489259032303,0.4357654331795077,0.726812849780557
2012-08-01,3166,3161.983955315868,0.19124022305389926,0.8701817718675987
2012-08-02,3167,3155.7228259051376,0.537008290231543,0.8205216436407502
2012-08-03,3168,3155.283902461073,0.6055284542346184,0.840855559906138
2012-08-06,3169,3155.4856652947915,0.643539747867072,0.9041015099068206
2012-08-07,3170,3149.0000112955304,0.9999994621176007,0.8643055826810779
2012-08-08,3171,3161.982705286022,0.42939498637991036,0.7356698236867423
2012-08-09,3172,3161.9862339727783,0.4768460012962697,0.8033556862125952
2012-08-10,3173,3161.9866748244094,0.5244440559805038,0.8593599948860584
2012-08-13,3174,3161.950949307748,0.5737643186786651,0.8381555108394301
2012-08-14,3175,3161.9735446242316,0.6203073988461126,0.7895372635728526
2012-08-15,3176,3161.387279341449,0.6958438408833856,0.8658161151275461
2012-08-16,3177,3165.9920366815236,0.5241887294512578,0.7170487667882437
2012-08-17,3178,3161.9778635395237,0.7629588790703001,0.8754997985419581
2012-08-20,3179,3161.942808469175,0.8122472157535758,0.9237966455085197
2012-08-21,3180,3170.8628683035818,0.43510150935324937,0.9950233145738577
2012-08-22,3181,3170.9804550180593,0.477121189616225,0.9824718842235098
2012-08-23,3182,3170.9416162036955,0.5265897045859285,0.9972690661839364
2012-08-24,3183,3170.8897789110592,0.5766771947114648,0.9917163856227013
2012-08-27,3184,3170.887069110086,0.6244252804720938,0.9961941954771287
2012-08-28,3185,3170.8985780788544,0.6714962819593157,0.9986958977330181
2012-08-29,3186,3171.528568771373,0.6891157727917571,0.9989912349187395
2012-08-30,3187,3171.8729560070096,0.7203354282376365,0.9985062535766328
2012-08-31,3188,3171.5914972991145,0.7813572714707377,0.9986971077325439
2012-09-04,3189,3170.922938886038,0.8608124339981865,0.9994287944163787
2012-09-05,3190,3170.939425548654,0.9076464024450442,0.9964941026758973
2012-09-06,3191,3170.0000100742927,0.9999995202717746,0.9529330575212337
2012-09-07,3192,3187.997945629631,0.19057401763662019,0.9838601029840754
2012-09-10,3193,3188.0598673095783,0.23524441382960504,0.9469299198286011
2012-09-11,3194,3188.034692308144,0.28406227104077125,0.9321846759485765
2012-09-12,3195,3188.049930546866,0.3309556882444711,0.8781734654189273
2012-09-13,3196,3187.0124867597538,0.4279768209641069,0.9351932265269971
2012-09-14,3197,3196.9999924778936,3.5819554492870037e-07,0.9933414103078914
2012-09-17,3198,3196.7264287326116,0.06064625082802065,0.9998187530847298
2012-09-18,3199,3196.423188136976,0.12270532681066557,0.9992718784566799
2012-09-19,3200,3189.9866722014162,0.4768251332658933,0.9944288096611767
2012-09-20,3201,3189.3209894248876,0.5561433607196401,0.9945974623754213
2012-09-21,3202,3196.3465706855964,0.2692109197335066,0.9966787991352996
2012-09-24,3203,3196.0557613609735,0.3306780304298324,0.9997844203689078
2012-09-25,3204,3196.0009818590156,0.38090562576116144,0.9996147234963726
2012-09-26,3205,3191.3636646291643,0.6493493033731284,0.9986184729899231
2012-09-27,3206,3196.0340042533035,0.47457122603316837,0.9976049724704077
2012-09-28,3207,3196.0191756583463,0.5228963972216055,0.9938057544552742
2012-10-01,3208,3190.3061262464566,0.842565416835398,0.9077244038602088
2012-10-02,3209,3200.356335760491,0.4116030590242276,0.5871288472824112
2012-10-03,3210,3200.367946023167,0.45866923699205,0.5451285630058973
2012-10-04,3211,3200.027293415331,0.5225098373651972,0.6069531602188563
2012-10-05,3212,3200.0049419451425,0.5711932407075004,0.5852891073473899
2012-10-08,3213,3200.0005082462408,0.6190234168456776,0.5845980445393618
2012-10-09,3214,3204.951168998848,0.43089671434056853,0.732929731978414
2012-10-10,3215,3204.953633981512,0.4783983818327518,0.74380701489885
2012-10-11,3216,3211.9190904604807,0.19432902569139646,0.8636212911662524
2012-10-12,3217,3204.022059926117,0.6179971463753818,0.6502101471675241
2012-10-15,3218,3203.9790139970964,0.6676660001382645,0.7310609710493825
2012-10-16,3219,3208.473775599692,0.5012487809670434,0.6881236691287484
2012-10-17,3220,3204.9925198407177,0.714641912346776,0.5763357974863086
2012-10-18,3221,3213.720542918734,0.3466408133936273,0.6713278040086086
2012-10-19,3222,3213.3504856649633,0.4118816350017455,0.6709586161004941
2012-10-22,3223,3213.1859416338375,0.4673361126744047,0.6625383405933565
2012-10-23,3224,3211.968276795765,0.5729392002016582,0.6597591209513265
2012-10-24,3225,3224.275486688999,0.03450063385718663,0.9942417624432155
2012-10-25,3226,3224.189146503512,0.08623111888038607,0.9858033104445961
2012-10-26,3227,3219.192193406582,0.3718003139722766,0.919206537607707
2012-10-31,3228,3224.1343652755027,0.18407784402368288,0.9394116020799762
2012-11-01,3229,3224.152532650956,0.23083177852590997,0.9225178130214688
2012-11-02,3230,3216.7724514192646,0.6298832657493049,0.965090473830456
2012-11-05,3231,3224.130456043157,0.32712114080203764,0.9068574035001754
2012-11-06,3232,3224.2987203267053,0.3667276034902248,0.7963458542555198
2012-11-07,3233,3219.319325055734,0.6514607116317036,0.8922571907494903
2012-11-08,3234,3216.342673975438,0.8408250487886584,0.9153450675521478
2012-11-09,3235,3216.0162137062307,0.9039898235128238,0.8459533593169107
2012-11-12,3236,3225.67660186328,0.49159038746284706,0.5964350893204726
2012-11-13,3237,3231.6250982994734,0.2559477000250765,0.5955423353542184
2012-11-14,3238,3233.9792621802017,0.19146370570468293,0.8583803657078051
2012-11-15,3239,3225.6606514068644,0.6352070758635991,0.7390714105460423
2012-11-16,3240,3233.9494155235475,0.28812307030726253,0.8811473153265974
2012-11-19,3241,3233.989451099297,0.33383566193822933,0.8575586570296566
2012-11-20,3242,3234.5564835960336,0.3544531620936401,0.8857883445836506
2012-11-21,3243,3233.995669848347,0.4287776262691902,0.9391499350661557
2012-11-23,3244,3233.985468526782,0.4768824511056231,0.8343882253169392
2012-11-26,3245,3233.857793778619,0.5305812486371906,0.9179030487001771
2012-11-27,3246,3232.5365567902204,0.641116343322838,0.9062363447534154
2012-11-28,3247,3234.002286124898,0.6189387559572337,0.7265999367106333
2012-11-29,3248,3238.0366599495073,0.47444476430917437,0.7070899411281202
2012-11-30,3249,3234.0022016450957,0.7141808740430601,0.8415993880435038
2012-12-03,3250,3233.9947145084275,0.7621564519796439,0.9061434532296357
2012-12-04,3251,3237.998737246556,0.6191077501639917,0.8200772628694146
2012-12-05,3252,3237.99895337982,0.6667165057228669,0.8458302383871066
2012-12-06,3253,3235.4737198412427,0.8345847694646354,0.7386541378286897
2012-12-07,3254,3233.998744365219,0.9524407445133831,0.9670575975193765
2012-12-10,3255,3249.992003175692,0.23847603925276503,0.7110923273785514
2012-12-11,3256,3249.9485587504473,0.28816386902631813,0.7265212643351696
2012-12-12,3257,3249.969475112893,0.3347868993860391,0.7808094256618947
2012-12-13,3258,3249.990211080552,0.38141851997371695,0.7653242226974177
2012-12-14,3259,3253.962753206248,0.23986889494056282,0.6572925536754354
2012-12-17,3260,3250.164447602867,0.46835963795872104,0.5941130932762377
2012-12-18,3261,3258.523754858778,0.11791643529628952,0.839863506374725
2012-12-19,3262,3258.385515181286,0.1721183247006723,0.80730505416897
2012-12-20,3263,3258.0238869541013,0.23695776409041563,0.7550474637379423
2012-12-21,3264,3258.0150429051073,0.2849979568996527,0.7158766409837523
2012-12-24,3265,3258.2468370289703,0.3215791890966535,0.7405939736473919
2012-12-26,3266,3258.2617227563865,0.36848939255302565,0.7892374517684028
2012-12-27,3267,3258.0254953734325,0.42735736316988204,0.7235975766166951
2012-12-28,3268,3258.01166928011,0.4756347961852476,0.7918887205348949
2012-12-31,3269,3258.3423851044377,0.5075054712172546,0.7401851648462112
2013-01-02,3270,3258.000963058467,0.5713827115015798,0.844683449784205
2013-01-03,3271,3258.027183511964,0.6177531660969613,0.8420419391420315
2013-01-04,3272,3263.412742252147,0.4089170356120511,0.7178820123811253
2013-01-07,3273,3263.355827252533,0.4592463213079576,0.7643696765989987
2013-01-08,3274,3263.3062528779906,0.5092260534290203,0.7375608917257082
2013-01-09,3275,3263.203404179633,0.5617426581127238,0.7600442513397493
2013-01-10,3276,3269.0181848366274,0.33246738873203,0.8883824472274233
2013-01-11,3277,3269.0110453008724,0.3804264142441709,0.9159782700429674
2013-01-14,3278,3269.0049643581365,0.4283350305649297,0.900737859189828
2013-01-15,3279,3265.9830896415247,0.6198528742131115,0.7879126572279028
2013-01-16,3280,3265.96898697155,0.6681434775452457,0.8324293862115015
2013-01-17,3281,3273.3536048662995,0.36411405398573715,0.9706925747209546
2013-01-18,3282,3273.4154253438332,0.40878926934127385,0.9459222321139116
2013-01-22,3283,3273.441785414926,0.4551530754797135,0.8796283631032633
2013-01-23,3284,3278.1448715413826,0.27881564088654287,0.7523940033260261
2013-01-24,3285,3273.6476033639847,0.5405903160007299,0.7419950310831473
2013-01-25,3286,3273.1997605101096,0.6095352138043035,0.798109281955539
2013-01-28,3287,3273.806278841964,0.6282724360969605,0.759774248210839
2013-01-29,3288,3273.2912540586,0.7004164734000066,0.7997450670015402
2013-01-30,3289,3273.2329221399564,0.7508132314306489,0.7866794096701856
2013-01-31,3290,3289.9999726009737,1.3047155378098113e-06,0.9341476979010206
2013-02-01,3291,3284.5458174611767,0.30734202565825053,0.9238474474698097
2013-02-04,3292,3281.1978784416733,0.5143867408726995,0.9438510335247513
2013-02-05,3293,3281.4231132512464,0.5512803213692201,0.9806017488950443
2013-02-06,3294,3281.175237714239,0.6107029659886264,0.9484606733191489
2013-02-07,3295,3295.0,0.0,0.9900952836035003
2013-02-08,3296,3288.920824453848,0.3371035974358035,0.9173135411632297
2013-02-11,3297,3288.879520284951,0.3866895102404279,0.8652226105417139
2013-02-12,3298,3288.921637996037,0.4323029525696603,0.8589788530317758
2013-02-13,3299,3288.3068481858895,0.5091977054338324,0.8306469857298402
2013-02-14,3300,3280.317442659347,0.9372646352691975,0.9609892927515804
2013-02-15,3301,3292.32316014013,0.4131828504700068,0.6067569757038472
2013-02-19,3302,3292.0434266094458,0.47412254240734475,0.60441602484334
2013-02-20,3303,3292.0195377731143,0.5228791536612247,0.6638808167563143
2013-02-21,3304,3292.0049797416173,0.5711914408753684,0.6162808642498981
2013-02-22,3305,3286.5881736565534,0.8767536354022186,0.6189143855921719
2013-02-25,3306,3300.7007886192846,0.25234339908168596,0.6418273468071767
2013-02-26,3307,3300.658299941198,0.3019857170858077,0.6397790424493033
2013-02-27,3308,3300.0783042181665,0.37722360865873705,0.6254389888887105
2013-02-28,3309,3295.974399888301,0.6202666719856703,0.6852138347656866
2013-03-01,3310,3295.9940061479297,0.6669520881938253,0.7358161648326433
2013-03-04,3311,3295.951208248838,0.7166091310077068,0.7683058410850505
2013-03-05,3312,3295.9992783891253,0.7619391243273683,0.7279307871806517
2013-03-06,3313,3295.9950351512575,0.8097602308924988,0.7814041430935792
2013-03-07,3314,3307.0282524925615,0.33198797654469153,0.6089014157639552
2013-03-08,3315,3303.6063091573324,0.542556706793697,0.5155643276923447
2013-03-11,3316,3295.015368202657,0.9992681808258523,0.8384602439661444
2013-03-12,3317,3312.0170821450192,0.23728180261813187,0.6162790059790625
2013-03-13,3318,3308.400771891602,0.4571061003999126,0.6351806350984899
2013-03-14,3319,3306.9551421443994,0.5735646597905066,0.6133837113505927
2013-03-15,3320,3307.0170411991226,0.6182361333751162,0.6047829253233774
2013-03-18,3321,3306.984880603565,0.6673866379254659,0.6425098606310697
2013-03-19,3322,3306.9530635724846,0.7165207822626404,0.7009394754740234
2013-03-20,3323,3306.941185778657,0.7647054391115619,0.7975575472154777
2013-03-21,3324,3306.9693927444614,0.8109812978827904,0.8246410890733831
2013-03-22,3325,3318.598406423296,0.30483778936684847,0.9708709463824229
2013-03-25,3326,3315.9083398167486,0.48055524682149553,0.9904305728981686
2013-03-26,3327,3318.0198055378255,0.427628307722595,0.9895571905951399
2013-03-27,3328,3315.9778055690654,0.5724854490921254,0.9786202183300841
2013-03-28,3329,3319.8918719351086,0.4337203840424471,0.9826659017470936
2013-04-01,3330,3315.9051078658504,0.671185339721411,0.9829097407420395
2013-04-02,3331,3315.9889266951022,0.7148130145189411,0.982265339459265
2013-04-03,3332,3321.737577299306,0.4886867952711457,0.9960033873839067
2013-04-04,3333,3315.9416300249136,0.8123033321469718,0.9649051201648441
2013-04-05,3334,3315.9303075410157,0.8604615456659174,0.9855282371475269
2013-04-08,3335,3315.0451052480175,0.9502330834277364,0.982737529897201
2013-04-09,3336,3315.0000203594304,0.9999990305033125,0.9281663760031456
2013-04-10,3337,3328.149209407572,0.42146621868704687,0.8929119424305021
2013-04-11,3338,3327.9082449215475,0.48055976564059427,0.8455211636788151
2013-04-12,3339,3327.573256911907,0.5441306232425328,0.8719651895992172
2013-04-15,3340,3330.265819105638,0.4635324235410475,0.8659201126204914
2013-04-16,3341,3328.335763403004,0.6030588855712397,0.9861315656507812
2013-04-17,3342,3328.127956433551,0.6605735031642412,0.9714899921731462
2013-04-18,3343,3332.9116383074474,0.4803981758358359,0.9385883561840638
2013-04-19,3344,3338.1699038300994,0.27762362713812244,0.9387041242259897
2013-04-22,3345,3338.1991236943645,0.32385125264930875,0.9053261167461918
2013-04-23,3346,3338.13492715391,0.374527278385228,0.8506934909573839
2013-04-24,3347,3338.131568540125,0.4223062599940455,0.8746171653470813
2013-04-25,3348,3338.033018731572,0.47461815563942117,0.8939588667381448
2013-04-26,3349,3338.0234029510484,0.5226950975691234,0.8411727943772407
2013-04-29,3350,3338.022461412481,0.5703589803580533,0.7883157056837496
2013-04-30,3351,3340.5145771023754,0.4993058522678395,0.8745641962338997
2013-05-01,3352,3340.509934724816,0.5471459654849501,0.8895871793594654
2013-05-02,3353,3345.4236113739603,0.36078041076379597,0.6617705265566403
2013-05-03,3354,3343.3478432229595,0.5072455608114546,0.5106500613617518
2013-05-06,3355,3347.991664841757,0.3337302456306177,0.5592150056136103
2013-05-07,3356,3342.991745548408,0.6194406881710555,0.5914875182785698
2013-05-08,3357,3340.985886889402,0.7625768147903771,0.6039916719013863
2013-05-09,3358,3348.9707658170837,0.4299635325198237,0.6391878291273652
2013-05-10,3359,3348.8029319749066,0.4855746678615885,0.6522383417449074
2013-05-13,3360,3340.9889936567533,0.9052860163450792,0.7834764677334972
2013-05-14,3361,3340.000280667144,0.9999866348978989,0.8277824441354003
2013-05-15,3362,3347.9929754596164,0.667001168589693,0.5941250283153665
2013-05-16,3363,3347.9993274403273,0.7143177409367949,0.6379693113013805
2013-05-17,3364,3356.6479175081668,0.3500991662777735,0.9308037115125781
2013-05-20,3365,3356.6800448865856,0.3961883387340181,0.9352687165418374
2013-05-21,3366,3356.670378432772,0.44426769367752666,0.947864866109571
2013-05-22,3367,3356.98431990679,0.476937147295714,0.7346939466354171
2013-05-23,3368,3356.986084052533,0.5244721879746196,0.789405034069732
2013-05-24,3369,3356.9767662417867,0.5725349408673017,0.7115303460971465
2013-05-28,3370,3356.9510059292256,0.6213806700368748,0.773719589270934
2013-05-29,3371,3356.979006066144,0.6676663778026696,0.7763706241138594
2013-05-30,3372,3356.9691008956415,0.7157571002075461,0.8434543181083739
2013-05-31,3373,3356.987043023684,0.7625217607769628,0.7418516535611253
2013-06-03,3374,3358.876856238969,0.7201497029062315,0.7448244141386429
2013-06-04,3375,3366.0009544421314,0.4285259789461244,0.7376300626896638
2013-06-05,3376,3366.000907832172,0.47614724608705555,0.906686341009086
2013-06-06,3377,3366.0002406036583,0.5237980664924613,0.8017886834677718
2013-06-07,3378,3366.0928880437423,0.5670053312503678,0.7392547962045519
2013-06-10,3379,3366.075620877525,0.615446624879756,0.7876293506998802
2013-06-11,3380,3370.2877472877017,0.46248822439515824,0.7646173846132457
2013-06-12,3381,3370.5036345712156,0.49982692518021093,0.709332242601754
2013-06-13,3382,3370.039890007729,0.5695290472510047,0.702070543232163
2013-06-14,3383,3370.031604910542,0.6175426233075346,0.6552840371390397
2013-06-17,3384,3376.906476019744,0.3377868562026725,0.7043060064766732
2013-06-18,3385,3376.915435942847,0.38497924081680357,0.7225865610890498
2013-06-19,3386,3376.879408032281,0.43431390322471736,0.785745445511301
2013-06-20,3387,3376.9955912610735,0.47640041613935646,0.8328019731798753
2013-06-21,3388,3376.189548579894,0.562402448576471,0.8413584637751969
2013-06-24,3389,3381.825343159374,0.34165032574409926,0.8007118592371361
2013-06-25,3390,3379.5106295136893,0.49949383268146147,0.6346530026860127
2013-06-26,3391,3385.375594527593,0.26782883201938257,0.7129795458855228
2013-06-27,3392,3381.8010159893975,0.4856659052667878,0.7921762876981258
2013-06-28,3393,3384.360261690745,0.4114161099645181,0.7797279573813819
2013-07-01,3394,3383.5431821824322,0.49794370559846446,0.8576430227436329
2013-07-02,3395,3384.344944251818,0.5073836070562807,0.8238332238413748
2013-07-03,3396,3384.0056168111796,0.5711611042295426,0.8719868305671491
2013-07-05,3397,3381.9917588016633,0.7146781523017471,0.8203314415199348
2013-07-08,3398,3381.876044874068,0.7678073869491354,0.8511772755291552
2013-07-09,3399,3381.910637982976,0.8137791436678137,0.8894939881377433
2013-07-10,3400,3379.000788906744,0.99996243301218,0.8075957871783858
2013-07-11,3401,3396.090059903891,0.2338066712432876,0.8184110111973699
2013-07-12,3402,3400.063567701537,0.09221106183156821,0.7520002429985693
2013-07-15,3403,3400.008405038795,0.14245690291452429,0.7963668797776544
2013-07-16,3404,3400.00313443156,0.19032693183048432,0.7124849395297481
2013-07-17,3405,3400.007022221042,0.23776084661704727,0.6475948114396238
2013-07-18,3406,3400.009631774926,0.28525562976541813,0.6625835805762827
2013-07-19,3407,3396.018118762706,0.5229467255854355,0.6102255209105271
2013-07-22,3408,3396.0117311418207,0.5708699456275835,0.5942766667159207
2013-07-23,3409,3396.0142572742434,0.6183687012265052,0.6002881889427991
2013-07-24,3410,3400.0159160965723,0.4754325668298926,0.7131322229561636
2013-07-25,3411,3400.0108149541566,0.5232945259925449,0.7245879293474826
2013-07-26,3412,3409.0294486347743,0.14145482691550829,0.831280796014582
2013-07-29,3413,3409.276814585939,0.17729454352671123,0.7205614818772447
2013-07-30,3414,3409.267217323853,0.22537060362605016,0.6343695082651583
2013-07-31,3415,3409.003530035232,0.28554618879847804,0.8243403042700572
2013-08-01,3416,3409.325875628668,0.31781544625389524,0.9656762046477009
2013-08-02,3417,3409.0013005420988,0.38089045037624947,0.9425478844929289
2013-08-05,3418,3417.9971845256673,0.00013407020631867845,0.9945054950726848
2013-08-06,3419,3417.7332832665847,0.06031984444834528,0.9891151233139747
2013-08-07,3420,3411.119685737229,0.4228721077510099,0.9764537193384758
2013-08-08,3421,3414.397324659983,0.31441311142937894,0.9807094747003808
2013-08-09,3422,3414.0289854749058,0.3795721202425825,0.9611675422314059
2013-08-12,3423,3414.969029751839,0.3824271546743278,0.9615848131243182
2013-08-13,3424,3414.066610397149,0.47301855251671876,0.9639112642175925
2013-08-14,3425,3414.0194501634624,0.5228833255494119,0.9360242833557215
2013-08-15,3426,3414.512412857045,0.5470279591883289,0.8786857517458563
2013-08-16,3427,3414.343925590022,0.6026702099989485,0.8121341698618489
2013-08-19,3428,3418.9585859668127,0.4305435253898698,0.9755851383662743
2013-08-20,3429,3418.9449392997126,0.47881241429940063,0.9825080554329324
2013-08-21,3430,3418.9275648280322,0.5272588177127502,0.958945927449676
2013-08-22,3431,3418.9055535883826,0.5759260196008265,0.9679631921410632
2013-08-23,3432,3418.973597370686,0.620304887110186,0.9715736171366192
2013-08-26,3433,3418.9095241694667,0.6709750395492025,0.9816956160845645
2013-08-27,3434,3418.445986592359,0.7406673051257583,0.9540450014821558
2013-08-28,3435,3418.9783291777517,0.7629367058213488,0.9290014008175188
2013-08-29,3436,3418.990530902216,0.8099747189420928,0.9645555241898945
2013-08-30,3437,3418.87054621939,0.8633073228862009,0.9674488677785454
2013-09-03,3438,3419.0065828563606,0.9044484354113982,0.8250387779935376
2013-09-04,3439,3418.8573276239267,0.9591748750511085,0.8928743989325788
2013-09-05,3440,3426.7200944194246,0.6323764562178743,0.9123483359031651
2013-09-06,3441,3423.9943278320825,0.8097939127579766,0.9767004375687783
2013-09-09,3442,3423.8207660330354,0.8656778079506954,0.9612038508487318
2013-09-10,3443,3426.6666567154302,0.7777782516461793,0.8709465865981942
2013-09-11,3444,3426.3458185806476,0.8406753056834488,0.8122940563385026
2013-09-12,3445,3439.0016540232587,0.28563552270196896,0.7036835995795426
2013-09-13,3446,3438.385248176392,0.3626072296956192,0.7641377818953522
2013-09-16,3447,3438.0571770331494,0.4258487127071714,0.812224266600587
2013-09-17,3448,3437.8369254417594,0.4839559313447916,0.9405469933238767
2013-09-18,3449,3435.2783683672387,0.6534110301314892,0.7934824060250594
2013-09-19,3450,3435.9758293353734,0.6678176506965039,0.765678106365766
2013-09-20,3451,3435.969846312593,0.715721604162246,0.9492816820768438
2013-09-23,3452,3435.9207267135994,0.7656796803047915,0.9453647501776984
2013-09-24,3453,3435.905216608975,0.8140373043345226,0.9421928739227787
2013-09-25,3454,3435.324258461168,0.8893210256586653,0.9739379574358392
2013-09-26,3455,3434.9917135398186,0.9527755457229216,0.9920470937573643
2013-09-27,3456,3446.0111471124346,0.47565966131263676,0.7274041985300318
2013-09-30,3457,3445.9659874445206,0.5254291693085439,0.8808102608689067
2013-10-01,3458,3445.9991118703074,0.5714708633186958,0.8727367707367555
2013-10-02,3459,3447.0300578583965,0.5699972448382618,0.8542773812025106
2013-10-03,3460,3447.3868842066377,0.6006245615886828,0.8338725947110751
2013-10-04,3461,3455.0068193394177,0.2853895552658243,0.7356878985670549
2013-10-07,3462,3455.0091225209026,0.3328989275760683,0.7257062523296189
2013-10-08,3463,3455.0740652361037,0.37742546494744256,0.8264215285148525
2013-10-09,3464,3457.0267141176387,0.33206123249339636,0.6494889520909178
2013-10-10,3465,3455.014220392281,0.4755133146532855,0.7670509605365128
2013-10-11,3466,3455.012417746737,0.5232182025363381,0.7196076633540114
2013-10-14,3467,3455.0128853744336,0.5708149821698282,0.6790844991034242
2013-10-15,3468,3455.019510973709,0.6181185250614666,0.6209871917250431
2013-10-16,3469,3459.9991994597003,0.42860954953807995,0.5746387899379093
2013-10-17,3470,3459.9848599132106,0.4769114327042579,0.5747938445290565
2013-10-18,3471,3459.98318323829,0.5246103219861825,0.598391611590128
2013-10-21,3472,3459.9993285487694,0.571460545296694,0.5895353841457516
2013-10-22,3473,3459.689864885342,0.6338159578408522,0.6088940606800957
2013-10-23,3474,3459.674368444998,0.6821729311905723,0.6610065873372166
2013-10-24,3475,3459.6781009840483,0.7296142388548409,0.6927110497977196
2013-10-25,3476,3465.9908528162377,0.47662605636963107,0.95091272526803
2013-10-28,3477,3465.9762043732126,0.5249426488946396,0.9750276930095477
2013-10-29,3478,3465.9123269420297,0.5756034789509656,0.9624237391965742
2013-10-30,3479,3465.979589352869,0.6200195546252871,0.961319627139197
2013-10-31,3480,3465.961443979157,0.6685026676591839,0.9417604808196274
2013-11-01,3481,3470.6180189155816,0.4943800516389707,0.8130877121259842
2013-11-04,3482,3468.2249645762486,0.6559540677976873,0.8591153835545731
2013-11-05,3483,3473.197665635971,0.46677782685851743,0.7739295894032089
2013-11-06,3484,3482.0361630729717,0.0935160441442046,0.8840001564868509
2013-11-07,3485,3472.2457972291672,0.6073429890872744,0.7566557994210816
2013-11-08,3486,3482.0271302109554,0.18918427566878954,0.8223833722101611
2013-11-11,3487,3482.0057578426754,0.23782105511069554,0.9448976023663643
2013-11-12,3488,3482.007226523236,0.2853701655601851,0.9007366154209921
2013-11-13,3489,3482.011866173648,0.3327682774453414,0.8425950986054858
2013-11-14,3490,3477.2086418838644,0.6091122912445522,0.7299786078993227
2013-11-15,3491,3478.131678015158,0.6127772373734366,0.7561078579602601
2013-11-18,3492,3478.217510574101,0.6563090202808953,0.7286557114100723
2013-11-19,3493,3478.040112057835,0.712375616293576,0.6947053053945775
2013-11-20,3494,3486.9756623158087,0.3344922706757773,0.5824895906659837
2013-11-21,3495,3486.990638528061,0.3813981653304273,0.5866189683385679
2013-11-22,3496,3486.991150199015,0.4289928476659519,0.6447929395891396
2013-11-25,3497,3486.9892205396795,0.476703783824784,0.6565023406069339
2013-11-26,3498,3495.692095393354,0.1099002193640921,0.9151482834471691
2013-11-27,3499,3486.932210575756,0.5746566392497134,0.7885568314981399
2013-11-29,3500,3486.941049930428,0.6218547652177092,0.8045511728015339
2013-12-02,3501,3486.9118399116783,0.6708647661105586,0.8500030861065025
2013-12-03,3502,3491.8392515695004,0.4838451633571215,0.8666577407196794
2013-12-04,3503,3495.982851448143,0.3341499310408186,0.9233143894407639
2013-12-05,3504,3495.8512943257865,0.38803360353397565,0.9701366272861742
2013-12-06,3505,3495.932585027065,0.4317816653778469,0.7937277110659617
2013-12-09,3506,3495.924000091208,0.4798095194662762,0.8217831053289183
2013-12-10,3507,3495.9410756568545,0.5266154449116888,0.8779933081141473
2013-12-11,3508,3495.9904614260176,0.571882789237255,0.6421342070471302
2013-12-12,3509,3495.9907011879554,0.6194904196211697,0.6383207643280244
2013-12-13,3510,3495.9595769090033,0.6685915757617468,0.704354366353027
2013-12-16,3511,3495.9794128424574,0.7152660551210785,0.7144347456470201
2013-12-17,3512,3495.985718864252,0.7625848159880098,0.7376513163526035
2013-12-18,3513,3497.009025099549,0.7614749952595697,0.7015041428746959
