date,t,cp_location,cp_location_norm,cp_score
2010-06-03,2620,2603.6720426106986,0.777521780442926,0.8262083252302166
2010-06-04,2621,2603.960400531031,0.8114094985223259,0.7258573045203734
2010-06-07,2622,2614.4730990085222,0.3584238567370362,0.6438339582969688
2010-06-08,2623,2618.007304832447,0.2377473889310923,0.7605998185015854
2010-06-09,2624,2615.035776234104,0.426867798375995,0.724021599337308
2010-06-10,2625,2615.0294111490057,0.4747899452854437,0.7537154053293189
2010-06-11,2626,2615.025462781363,0.5225970104112916,0.6864125040497124
2010-06-14,2627,2618.018755540618,0.4276783075896284,0.7037118119254897
2010-06-15,2628,2618.1215045430577,0.47040454556868316,0.648838704845259
2010-06-16,2629,2618.0125822472633,0.5232103691779403,0.608470610327964
2010-06-17,2630,2613.9878567827213,0.7624830103466029,0.6156689597683446
2010-06-18,2631,2616.9928526908775,0.6670070147201191,0.6002475121644596
2010-06-21,2632,2627.090976590173,0.23376301951557685,0.9903205042372194
2010-06-22,2633,2622.0010818458454,0.5237580073406943,0.9684623010413153
2010-06-23,2634,2623.0307828300097,0.5223436747614436,0.9728986862202758
2010-06-24,2635,2622.023367169926,0.6179348966701842,0.9893460690741487
2010-06-25,2636,2622.0194807629673,0.6657390112872712,0.9948272027919278
2010-06-28,2637,2622.0343200769867,0.7126514249053971,0.9938144276885632
2010-06-29,2638,2625.421733703397,0.5989650617430016,0.9588908937238206
2010-06-30,2639,2624.038003285738,0.7124760340124816,0.9650209782069545
2010-07-01,2640,2622.2140353578816,0.8469506972437341,0.9861229042256863
2010-07-02,2641,2627.5536175607067,0.6403039256806334,0.9733535073037749
2010-07-06,2642,2621.000000018142,0.9999999991360883,0.9887131557136691
2010-07-07,2643,2642.9999955902495,2.0998812119831286e-07,0.8877112358860055
2010-07-08,2644,2642.023628908658,0.09411290911152935,0.9353931980050624
2010-07-09,2645,2635.109681402152,0.47096755227847187,0.7170373398292449
2010-07-12,2646,2636.5302723557297,0.45093941163191803,0.7527039437210401
2010-07-13,2647,2636.4456075348344,0.5025901173888391,0.7815076054050621
2010-07-14,2648,2636.598807729849,0.5429139176262435,0.7117659865410247
2010-07-15,2649,2636.503813105382,0.5950565187913309,0.8937665997673966
2010-07-16,2650,2641.9901008830034,0.3814237674760296,0.8395859074843242
2010-07-19,2651,2641.9699568342567,0.43000205551158743,0.8177821581728987
2010-07-20,2652,2641.999501260519,0.4762142256895675,0.8711426033783451
2010-07-21,2653,2640.9388958710124,0.5743382918565528,0.6005600603271353
2010-07-22,2654,2643.989732808306,0.4766793900806598,0.8291936801842604
2010-07-23,2655,2643.923843470564,0.5274360252112403,0.8898799896159884
2010-07-26,2656,2643.987912080476,0.5720041866440104,0.9291735442572624
2010-07-27,2657,2643.957060904186,0.6210923378958969,0.9493433634785274
2010-07-28,2658,2643.957374136545,0.6686964696883435,0.9613841044598365
2010-07-29,2659,2643.8862096218,0.7197043037238127,0.9727705708692606
2010-07-30,2660,2643.926369848488,0.765410959595816,0.9586788236099206
2010-08-02,2661,2651.84570104806,0.4359189977114208,0.748088359506367
2010-08-03,2662,2651.837660908576,0.4839209091154381,0.7688374723890208
2010-08-04,2663,2652.1218242128252,0.5180083708178461,0.741555435284717
2010-08-05,2664,2643.000104758955,0.9999950114783392,0.9469262189048722
2010-08-06,2665,2655.0077589816065,0.47582100087588297,0.5761268649616866
2010-08-09,2666,2651.984435145431,0.6674078502175819,0.6117611608710429
2010-08-10,2667,2651.990715917846,0.7147278134359025,0.6581858911720093
2010-08-11,2668,2651.982780803484,0.7627247236436276,0.663730357958934
2010-08-12,2669,2657.666594203065,0.53968599033024,0.5267847722522627
2010-08-13,2670,2651.98940986721,0.857647149180485,0.6226790419916366
2010-08-16,2671,2651.349582283519,0.9357341769752912,0.5913070164168495
2010-08-17,2672,2655.006755589766,0.8092021147730564,0.5832627033416353
2010-08-18,2673,2663.978688467856,0.4295862634354264,0.5995041984048947
2010-08-19,2674,2663.7054910124675,0.4902147136920229,0.6178196631085378
2010-08-20,2675,2663.9980397577106,0.5239028686804497,0.7235402674204
2010-08-23,2676,2663.7311529458866,0.5842308121006378,0.7452945115333072
2010-08-24,2677,2663.7097185747944,0.6328705440574118,0.8098191478882464
2010-08-25,2678,2663.6999486686786,0.6809548253010169,0.8454873418427653
2010-08-26,2679,2663.6470787984554,0.7310914857878397,0.8834579985080443
2010-08-27,2680,2673.7646223792713,0.2969227438442258,0.9717439423581197
2010-08-30,2681,2671.496481497084,0.4525485001388569,0.9451339605238186
2010-08-31,2682,2671.4674058679757,0.5015521015249673,0.9439853232022611
2010-09-01,2683,2682.0637037646707,0.04458553501568271,0.9224028291337202
2010-09-02,2684,2682.563046974589,0.06842633454338977,0.988321603826672
2010-09-03,2685,2682.0615649133197,0.1399254803181109,0.9959426396670948
2010-09-07,2686,2682.0437578402943,0.18839248379550727,0.9917525343848244
2010-09-08,2687,2682.04669185453,0.23587181645095934,0.9905179930837161
2010-09-09,2688,2682.0594133312543,0.28288507946408137,0.9782081643286176
2010-09-10,2689,2682.059885602635,0.3304816379697643,0.9651528918055875
2010-09-13,2690,2682.1784591698915,0.37245432524326005,0.9641282691723223
2010-09-14,2691,2680.930215303516,0.4795135569754296,0.9920435846225616
2010-09-15,2692,2683.5327536675904,0.4032022063052171,0.9203286720825339
2010-09-16,2693,2682.3486624390407,0.507206550521871,0.9657750972274287
2010-09-17,2694,2689.999960009879,0.1904780947676651,0.8098138373823802
2010-09-20,2695,2689.999718748212,0.23810863103751348,0.7954984096911201
2010-09-21,2696,2689.999269635138,0.2857490649934378,0.7126793115703187
2010-09-22,2697,2689.9995028416397,0.33335700754096687,0.6525905725697076
2010-09-23,2698,2697.9999898569813,4.830008904155832e-07,0.8409324514457152
2010-09-24,2699,2697.0109484721397,0.09471673942191826,0.8115627119493618
2010-09-27,2700,2693.0265379988136,0.3320696191041125,0.6808626551289731
2010-09-28,2701,2688.8064536468733,0.5806450644346071,0.7083269777183484
2010-09-29,2702,2688.585606731744,0.6387806318217112,0.7103883415663734
2010-09-30,2703,2688.367691716064,0.6967765849493238,0.7117577807869735
2010-10-01,2704,2687.4277275080694,0.7891558329490744,0.7430743579449817
2010-10-04,2705,2697.001858710539,0.38086387092670565,0.626582581008543
2010-10-05,2706,2693.3444703359237,0.6026442697179196,0.8043761030751239
2010-10-06,2707,2690.3031119173984,0.7950899086953152,0.7645342685185498
2010-10-07,2708,2690.1361732234373,0.8506584179315594,0.9835790313584154
2010-10-08,2709,2707.0002575270173,0.09522583204679472,0.866854224166379
2010-10-11,2710,2702.6878273091556,0.3481986995640173,0.5372619483455617
2010-10-12,2711,2706.6518594697536,0.20705431096411347,0.6089844322204097
2010-10-13,2712,2710.171790809618,0.08705758049438286,0.9399074518028657
2010-10-14,2713,2710.081060544237,0.13899711694109232,0.9987462154677494
2010-10-15,2714,2709.988913395809,0.19100412400909286,0.9684081731324715
2010-10-18,2715,2709.926946731833,0.24157396515080282,0.9909221908345671
2010-10-19,2716,2709.3852550261595,0.31498785589716743,0.9071002950068641
2010-10-20,2717,2706.9693485093353,0.4776500709840331,0.6798088357862834
2010-10-21,2718,2701.985939322032,0.7625743179984662,0.7061180730110012
2010-10-22,2719,2698.000012943355,0.9999993836497543,0.8091616070608079
2010-10-25,2720,2711.481380445314,0.4056485502231529,0.7345932523995486
2010-10-26,2721,2711.345839708445,0.45972191864547357,0.7374127119015298
2010-10-27,2722,2710.864468933354,0.530263384125993,0.7641106559319069
2010-10-28,2723,2711.6119825794876,0.5422865438339224,0.7279053661613859
2010-10-29,2724,2711.512492480606,0.5946432152092408,0.7163219439956221
2010-11-01,2725,2706.996503691207,0.8573093480377533,0.6693365084671705
2010-11-02,2726,2706.96854554504,0.9062597359504816,0.6998314779451358
2010-11-03,2727,2709.673792427952,0.8250575034308635,0.9228435692709034
2010-11-04,2728,2716.999188235605,0.5238481792569127,0.9361840249801584
2010-11-05,2729,2727.0720237482033,0.0918083929427017,0.9036645757355652
2010-11-08,2730,2727.0483592421747,0.14055432180120556,0.8677050746479249
2010-11-09,2731,2727.029962721205,0.18904939422834235,0.8696520372181048
2010-11-10,2732,2727.072655416847,0.2346354563406272,0.8909745044488386
2010-11-11,2733,2727.0304170661498,0.28426585399286824,0.923653121281102
2010-11-12,2734,2727.0364450600696,0.33159785428240085,0.883232081794234
2010-11-15,2735,2727.0362364637863,0.37922683505779614,0.8194054895046882
2010-11-16,2736,2727.0307286941224,0.4271081574227407,0.8458085800711374
2010-11-17,2737,2727.0109751250116,0.47566785118992594,0.7813807531839614
2010-11-18,2738,2727.0702684943312,0.5204634050318462,0.9292389890233863
2010-11-19,2739,2726.0196833271707,0.6181103177537763,0.9906174103788454
2010-11-22,2740,2731.333024532224,0.41271311751314077,0.7275209232311165
2010-11-23,2741,2731.0022312178476,0.47608422772154446,0.7006215340930377
2010-11-24,2742,2725.815324092768,0.7706988527253261,0.9547476897738008
2010-11-26,2743,2725.824928506161,0.8178605473256626,0.8975585085305564
2010-11-29,2744,2735.3338159970713,0.4126754287108919,0.5262420669726351
2010-11-30,2745,2735.000546996152,0.47616442875466547,0.5675140707308548
2010-12-01,2746,2735.3272964217567,0.5082239799163463,0.5172670126547985
2010-12-02,2747,2738.6364847399973,0.39826263142870066,0.5126110045220658
2010-12-03,2748,2738.6323225806204,0.44607987711331243,0.5052323046448608
2010-12-06,2749,2738.663819989915,0.49219904809929393,0.5169634309589966
2010-12-07,2750,2744.0797071019056,0.2819187094330681,0.5920098865420724
2010-12-08,2751,2743.9922315950284,0.33370325737959794,0.5692056549249133
2010-12-09,2752,2743.9459002184676,0.3835285610253517,0.5946020165827764
2010-12-10,2753,2743.5911561269586,0.4480401844305431,0.6087009325812047
2010-12-13,2754,2743.521193633604,0.4989907793521871,0.6151953215545567
2010-12-14,2755,2743.3976229654886,0.5524941445005425,0.5946084867349579
2010-12-15,2756,2743.143868683347,0.612196729364422,0.6063237813601547
2010-12-16,2757,2749.5584793316216,0.35435812706563885,0.6677592914170503
2010-12-17,2758,2752.6326972403945,0.25558584569550175,0.7917826208385
2010-12-20,2759,2749.5986338936027,0.4476841003046329,0.5992635024570407
2010-12-21,2760,2753.03013349666,0.3318984049209619,0.7434754376770172
2010-12-22,2761,2749.730255951031,0.5366544785223423,0.6160507346061179
2010-12-23,2762,2753.0548535554904,0.42595935450045935,0.7031511806438457
2010-12-27,2763,2753.1030097060357,0.47128525209353983,0.6764086221322076
2010-12-28,2764,2752.9902197848814,0.5242752483389788,0.6757938952154362
2010-12-29,2765,2749.6913341052687,0.7289840902253023,0.660395610596697
2010-12-30,2766,2752.765014750485,0.6302373928340439,0.6661855073781076
2010-12-31,2767,2755.9429779011907,0.5265248618480611,0.6148201582791786
2011-01-03,2768,2755.9938855515406,0.5717197356409217,0.5717197211384955
2011-01-04,2769,2755.98810535218,0.6196140308485761,0.6008658690564193
2011-01-05,2770,2762.213738217177,0.37077437061062873,0.8471134569310633
2011-01-06,2771,2770.0001622735595,0.04761132030669268,0.8662089387675298
2011-01-07,2772,2768.1981287903036,0.1810414861760191,0.7820356736498743
2011-01-10,2773,2769.996767761557,0.14301105897348385,0.7317691272878072
2011-01-11,2774,2765.911401558703,0.38517135434748134,0.7035267437625439
2011-01-12,2775,2764.7886808142807,0.48625329455806077,0.7342048164895699
2011-01-13,2776,2764.0364572630388,0.5696925112838688,0.7506569207916404
2011-01-14,2777,2761.87902535845,0.7200464115023915,0.7241450673799319
2011-01-18,2778,2761.572416906476,0.7822658615963779,0.7815493791299963
2011-01-19,2779,2760.0554956959227,0.9021192525751108,0.8751311126416063
2011-01-20,2780,2760.782479615212,0.9151200183232288,0.9985572257240506
2011-01-21,2781,2760.903262882271,0.956987481796616,0.8788480616481753
2011-01-24,2782,2772.059818129549,0.47334199383099723,0.7050013874403019
2011-01-25,2783,2774.949334319395,0.383365032409767,0.6157137068433731
2011-01-26,2784,2783.9999990531146,4.508978062880314e-08,0.9919018796727451
2011-01-27,2785,2783.024752328574,0.0940594129250539,0.9945000454554076
2011-01-28,2786,2783.0810491561583,0.13899765923055643,0.9855571706477597
2011-01-31,2787,2779.693093269093,0.34794793956700143,0.9167727184652886
2011-02-01,2788,2779.1749098569094,0.42024238776621997,0.8671605905605976
2011-02-02,2789,2778.8491116301775,0.4833756366582141,0.7913605529220988
2011-02-03,2790,2778.6432540333667,0.540797426982538,0.775476461195059
2011-02-04,2791,2783.011904144308,0.3803855169377086,0.8608407706343459
2011-02-07,2792,2783.021039026178,0.4275695701819911,0.7969580959965235
2011-02-08,2793,2777.358499917708,0.7448333372520081,0.7138370625014122
2011-02-09,2794,2782.348332167301,0.5548413253666131,0.7742940984673284
2011-02-10,2795,2786.986152584772,0.38161178167753124,0.9907630199598624
2011-02-11,2796,2786.011859054339,0.4756257593171973,0.981702975864186
2011-02-14,2797,2786.00686842412,0.523482455994283,0.9916131778120666
2011-02-15,2798,2786.506417580877,0.5473134485296647,0.7680410574830876
2011-02-16,2799,2786.4761998894573,0.5963714338353644,0.8651285909617565
2011-02-17,2800,2786.3464716222434,0.650168017988411,0.9145535178958067
2011-02-18,2801,2786.358608594316,0.6972091145563744,0.9155645643513243
2011-02-22,2802,2786.390049080755,0.7433309961545221,0.9334192883811415
2011-02-23,2803,2786.009919139253,0.8090514695593898,0.9599425721555664
2011-02-24,2804,2785.5435391560545,0.8788790878069276,0.9744202586971731
2011-02-25,2805,2784.8109118650364,0.9613851492839829,0.9915843219807738
2011-02-28,2806,2797.1251131313484,0.42261366041198234,0.9938285264241584
2011-03-01,2807,2797.1192995286374,0.4705095462553627,0.9816154447438423
2011-03-02,2808,2797.0013068790067,0.5237472914758698,0.9981353940832481
2011-03-03,2809,2797.0011396347372,0.5713743031077511,0.9937642579171199
2011-03-04,2810,2803.9450207796704,0.28833234382522105,0.8390647210489359
2011-03-07,2811,2803.8746931040464,0.33930032837874285,0.7938758438432224
2011-03-08,2812,2803.9312654609485,0.3842254542405499,0.872331553767298
2011-03-09,2813,2803.9209113214,0.43233755612380353,0.8850804465140688
2011-03-10,2814,2802.3294567911817,0.5557401528008735,0.8449958363844772
2011-03-11,2815,2802.2645154575407,0.6064516448790138,0.8456932074184428
2011-03-14,2816,2806.4570295296817,0.4544271652532535,0.9366489606471682
2011-03-15,2817,2808.972301934486,0.3822713364530457,0.923149322793477
2011-03-16,2818,2806.5213373734905,0.5466029822147382,0.9188611710497487
2011-03-17,2819,2803.007872461037,0.7615298828077574,0.9219517190521227
2011-03-18,2820,2818.9980642154146,0.04771122783739927,0.9668945613759058
2011-03-21,2821,2818.0459976535312,0.14066677840327474,0.9857167015220751
2011-03-22,2822,2818.015641832204,0.18973134132361988,0.9637535184438147
2011-03-23,2823,2818.058356697907,0.23531634771870813,0.9582973761733783
2011-03-24,2824,2818.1313412309737,0.2794599413822046,0.937135542983248
2011-03-25,2825,2818.041218728854,0.3313705367212433,0.9269775123025115
2011-03-28,2826,2818.0248203433525,0.3797704598403557,0.86988249469886
2011-03-29,2827,2818.0098647102714,0.42810168046326863,0.8306425352206117
2011-03-30,2828,2817.992956113185,0.4765258993721502,0.8818733662447854
2011-03-31,2829,2816.6901391701417,0.5861838490408705,0.9298086494987393
2011-04-01,2830,2816.8449063371672,0.6264330315634652,0.9480531658673728
2011-04-04,2831,2821.9903336703396,0.42903172998382744,0.7861784136328969
2011-04-05,2832,2821.9909592536696,0.4766209879204932,0.8511812625768647
2011-04-06,2833,2821.8083591244017,0.532935279790395,0.8548640409181997
2011-04-07,2834,2821.976838182163,0.572531515135086,0.9067539556010287
2011-04-08,2835,2821.990496750205,0.6195001547521531,0.9488561784050712
2011-04-11,2836,2821.968577569355,0.6681629728878501,0.971585759983267
2011-04-12,2837,2821.9699806695317,0.7157152062127785,0.9816560766873068
2011-04-13,2838,2821.9362633846604,0.7649398388256963,0.9886953634972008
2011-04-14,2839,2821.914425167829,0.8135988015319526,0.9945903767608716
2011-04-15,2840,2821.892734172122,0.8622507537084814,0.997594619351637
2011-04-18,2841,2821.9305942245346,0.9080669416888278,0.9916590377028756
