date,t,cp_location,cp_location_norm,cp_score
2019-07-08,4908,4899.022692068389,0.4274908538862378,0.6481255261094698
2019-07-09,4909,4899.009535436862,0.4757364077684629,0.6161074582187274
2019-07-10,4910,4896.3720362151735,0.6489506564203111,0.6499733083302992
2019-07-11,4911,4894.884305738122,0.7674140124703887,0.6723584704624443
2019-07-12,4912,4896.928624911004,0.7176845280474438,0.8667331820669805
2019-07-15,4913,4911.045958763961,0.09304958266853819,0.8131514626496136
2019-07-16,4914,4911.051865449848,0.140387359531035,0.8716429694044949
2019-07-17,4915,4911.054187146817,0.18789585015158428,0.9336379152989802
2019-07-18,4916,4911.034850476275,0.2364356916059478,0.8872024095783727
2019-07-19,4917,4910.451926315749,0.31181303258338067,0.8433946792320673
2019-07-22,4918,4910.494623141289,0.35739889803387215,0.8501391436838392
2019-07-23,4919,4908.776133147069,0.4868508025205128,0.8372412057126626
2019-07-24,4920,4908.477713718396,0.5486802991239789,0.805784393562781
2019-07-25,4921,4920.999930592775,3.3051059550156684e-06,0.9996139015968106
2019-07-26,4922,4920.0818310610575,0.09134137804487961,0.9987571276842018
2019-07-29,4923,4920.058562989043,0.14006842909319467,0.995870080039584
2019-07-30,4924,4918.93526440073,0.24117788567950593,0.9970375152316658
2019-07-31,4925,4918.863407240785,0.29221870281976625,0.9917452873583033
2019-08-01,4926,4918.920995313725,0.33709546125118367,0.9825196589522778
2019-08-02,4927,4918.885216686162,0.38641825303992455,0.9600369762356512
2019-08-05,4928,4918.782601874543,0.43892372025987114,0.9288079503980956
2019-08-06,4929,4918.929994033688,0.47952409363391607,0.9299006270349859
2019-08-07,4930,4918.941144494112,0.5266121669470262,0.8780553273268012
2019-08-08,4931,4918.97808442222,0.5724721703704961,0.8081154792076815
2019-08-09,4932,4921.981921193504,0.4770513717379193,0.9620074368062075
2019-08-12,4933,4921.987404474981,0.524409310715176,0.9682736167883644
2019-08-13,4934,4921.68004966332,0.586664301746688,0.9612286692548863
2019-08-14,4935,4921.981035773754,0.6199506774402748,0.9511590169386256
2019-08-15,4936,4921.679703596208,0.6819188763710415,0.9611000505553778
2019-08-16,4937,4921.957945230981,0.7162883223342457,0.9759924457470609
2019-08-19,4938,4921.659206642432,0.7781330170270545,0.9874363697153108
2019-08-20,4939,4921.692304288278,0.8241759862724697,0.9952973534474169
2019-08-21,4940,4921.922568242777,0.8608300836772936,0.9981126559984441
2019-08-22,4941,4921.964901503679,0.9064332617295544,0.999053676257036
2019-08-23,4942,4921.0000011173115,0.9999999467946898,0.9987740539227508
2019-08-26,4943,4931.651898695181,0.5403857764199312,0.6115041017331173
2019-08-27,4944,4931.4651540342475,0.5968974269405971,0.5947834127861806
2019-08-28,4945,4934.0243237509885,0.5226512499529279,0.6918890305243288
2019-08-29,4946,4939.61110851307,0.3042329279490635,0.7049233836832771
2019-08-30,4947,4939.058243907965,0.37817886152546026,0.6632926990842409
2019-09-03,4948,4938.891231566121,0.43375087780376426,0.6694230312022271
2019-09-04,4949,4938.575465356157,0.4964064116115662,0.6750586605848339
2019-09-05,4950,4936.059423574507,0.6638369726425437,0.8106452137021445
2019-09-06,4951,4938.656880933558,0.5877675745924924,0.70194632037067
2019-09-09,4952,4936.145428567578,0.7549795920200874,0.7663284621066642
2019-09-10,4953,4944.9105040220875,0.3852140941863105,0.6800427028969384
2019-09-11,4954,4936.408336243392,0.8376982741241851,0.7840128375954186
2019-09-12,4955,4942.52829908913,0.593890519565234,0.6259830976229219
2019-09-13,4956,4946.05602741916,0.47352250384951083,0.7935440738459892
2019-09-16,4957,4945.998876807185,0.5238630091816525,0.6471747781630779
2019-09-17,4958,4945.976562170406,0.5725446585520764,0.6653484501639778
2019-09-18,4959,4946.005144711003,0.618802632809396,0.7201454698096571
2019-09-19,4960,4946.021565243033,0.6656397503317445,0.7066796126455108
2019-09-20,4961,4945.987789178931,0.7148671819556641,0.7629897538014707
2019-09-23,4962,4945.995646698786,0.7621120619625712,0.834237227532858
2019-09-24,4963,4942.000006103259,0.9999997093686294,0.8859324120334507
2019-09-25,4964,4953.988692193671,0.4767289431585076,0.6989430702143019
2019-09-26,4965,4944.093706656091,0.9955377782813836,0.6909209385836362
2019-09-27,4966,4953.81411168861,0.5802803957804783,0.8006830531509617
2019-09-30,4967,4953.999597493116,0.6190667860420858,0.7217492714550116
2019-10-01,4968,4967.999973997477,1.2382153640612073e-06,0.8766337980946222
2019-10-02,4969,4967.9969694342135,0.047763360275547756,0.984397114831338
2019-10-03,4970,4967.092000745946,0.13847615495493906,0.9505362748702073
2019-10-04,4971,4967.066785025788,0.18729595115296216,0.9189278933705335
2019-10-07,4972,4967.005594155034,0.23782884976030583,0.8970637475147327
2019-10-08,4973,4966.968152260859,0.2872308447210041,0.8367191939763596
2019-10-09,4974,4966.415751441634,0.36115469325553323,0.9489733251135857
2019-10-10,4975,4966.923260896692,0.3846066239670368,0.9460462119829469
2019-10-11,4976,4966.954611058222,0.4307328067513178,0.9603543278195541
2019-10-14,4977,4966.417177276584,0.5039439392102871,0.9355057659650362
2019-10-15,4978,4967.523978780072,0.4988581533299068,0.9651131332289179
2019-10-16,4979,4967.508835215169,0.5471983230872,0.9675584864565541
2019-10-17,4980,4974.390943039013,0.2670979505231853,0.6189413879553832
2019-10-18,4981,4974.405132982819,0.3140412865324314,0.6188590500519642
2019-10-21,4982,4975.025311755664,0.3321280116350473,0.705981284836225
2019-10-22,4983,4974.6010915287125,0.39994802244226385,0.6626822012088667
2019-10-23,4984,4974.447851963551,0.45486419221184143,0.6596320296601988
2019-10-24,4985,4984.997998544699,9.530739528903116e-05,0.9862199788244936
2019-10-25,4986,4984.10451502463,0.09026118930333246,0.9699887130392582
2019-10-28,4987,4982.205632529722,0.22830321287039537,0.8904100358341965
2019-10-29,4988,4980.47684593185,0.35824543181665613,0.8406981851824403
2019-10-30,4989,4980.276843873522,0.4153883869751423,0.7708358903820701
2019-10-31,4990,4980.85613013208,0.43542237466287287,0.7819091866784038
2019-11-01,4991,4978.198608899248,0.6095900524167606,0.9604949332719824
2019-11-04,4992,4977.793214004223,0.6765136188465216,0.9340711528056649
2019-11-05,4993,4978.007000865167,0.7139523397539355,0.855218630380599
2019-11-06,4994,4976.622089010373,0.8275195709346095,0.7870108790298608
2019-11-07,4995,4980.948231666357,0.6691318254115686,0.8512612491068123
2019-11-08,4996,4991.725348473997,0.20355483457158352,0.8559056773442297
2019-11-11,4997,4991.898956808151,0.24290681865949454,0.9319300126979092
2019-11-12,4998,4991.944448065311,0.2883596159375711,0.9626960811823152
2019-11-13,4999,4991.726510451437,0.3463566451696568,0.8698869885018963
2019-11-14,5000,4985.926483214499,0.6701674659762353,0.9228985530630294
2019-11-15,5001,4985.729940218319,0.7271457038895754,0.9485623384072525
2019-11-18,5002,4991.938988551065,0.47909578328259766,0.952643835673912
2019-11-19,5003,4991.963525745801,0.5255463930570841,0.9690165529666208
2019-11-20,5004,4991.943072792924,0.5741393908131484,0.959492390625113
2019-11-21,5005,4991.948244437353,0.621512169649837,0.9815586079035594
2019-11-22,5006,4985.000026474108,0.9999987393281723,0.9957433806493386
2019-11-25,5007,4992.806691899031,0.6758718143318696,0.6850531607473743
2019-11-26,5008,4992.677110219159,0.7296614181352977,0.6687203199002598
2019-11-27,5009,4991.978394113252,0.8105526612737213,0.6772441861775071
2019-11-29,5010,5007.008998898136,0.14242862389827288,0.8527738434171702
2019-12-02,5011,5001.918394586294,0.43245740065265725,0.7188584550206609
2019-12-03,5012,5001.914251711167,0.4802737280396763,0.7348633374257565
2019-12-04,5013,5001.97410109043,0.5250428052176219,0.6252401572157005
2019-12-05,5014,5001.9749846482055,0.5726197786568827,0.641295058464314
2019-12-06,5015,5001.976855129291,0.6201497557480512,0.6625636438463783
2019-12-09,5016,5007.02339430054,0.42745741426001804,0.8815188021690714
2019-12-10,5017,5007.016054520278,0.4754259752248583,0.9303514614123207
2019-12-11,5018,5007.3628150725945,0.5065326155907401,0.9362698182198408
2019-12-12,5019,5007.46499927122,0.5492857489895132,0.8164544595871233
2019-12-13,5020,5007.306407638756,0.6044567791068403,0.8926997597148122
2019-12-16,5021,5006.984783684895,0.6673912531002445,0.5992610150976225
2019-12-17,5022,5006.903601410562,0.718876123306559,0.6646232047422396
2019-12-18,5023,5016.071283230404,0.32993889379026986,0.6881376354166036
2019-12-19,5024,5018.044878836265,0.28357719827311356,0.7124708545379415
2019-12-20,5025,5006.982745052066,0.8579645213301861,0.8260654846796274
2019-12-23,5026,5018.003055547873,0.3808068786726965,0.7416282363596196
2019-12-24,5027,5018.0021782901,0.4284677004714121,0.6861607556280203
2019-12-26,5028,5018.325067778084,0.46071105818646174,0.74368549075167
2019-12-27,5029,5018.1431581104325,0.5169924709317846,0.7952511314849691
2019-12-30,5030,5018.344357007573,0.5550306186869853,0.7636022583156086
2019-12-31,5031,5024.645376310556,0.3026011280687834,0.6551885127886243
2020-01-02,5032,5024.527792373148,0.3558194108024639,0.6042621632600427
2020-01-03,5033,5033.0,0.0,0.7502335508304273
2020-01-06,5034,5032.0240311515545,0.09409375468788182,0.6927623450919056
2020-01-07,5035,5032.003163030314,0.14270652236601086,0.6293447734705482
2020-01-08,5036,5027.076685976607,0.42491971539965606,0.6677375121259745
2020-01-09,5037,5024.972022789716,0.5727608195373337,0.605308968062932
2020-01-10,5038,5024.987119502968,0.6196609760491334,0.6635744330503032
2020-01-13,5039,5024.976581561078,0.6677818304248527,0.7406793809506467
2020-01-14,5040,5019.000043307492,0.9999979377384772,0.787121030008718
2020-01-15,5041,5024.9526483177415,0.7641596039170725,0.6806609925355991
2020-01-16,5042,5024.3404166445425,0.84093254073607,0.718282291681748
2020-01-17,5043,5024.932560926991,0.8603542415718645,0.6291878424208256
2020-01-21,5044,5035.985252298995,0.3816546524288112,0.9704046756463619
2020-01-22,5045,5035.992258800567,0.42894005711587807,0.9569540224383524
2020-01-23,5046,5035.970585450925,0.4775911690035822,0.9730206561660965
2020-01-24,5047,5035.983616474324,0.5245896916988689,0.8651210215071217
2020-01-27,5048,5035.978927249018,0.5724320357610504,0.8563382184569688
2020-01-28,5049,5035.964109195252,0.6207567049880145,0.8244043500075611
2020-01-29,5050,5035.976102161423,0.6678046589798518,0.839447299745185
2020-01-30,5051,5035.935405451115,0.7173616451849999,0.8879894348103143
2020-01-31,5052,5035.560023535239,0.7828560221314547,0.9148326764888195
2020-02-03,5053,5035.4504970194175,0.835690618122975,0.8489643487310087
2020-02-04,5054,5045.976834642009,0.38205549323767973,0.8685871207789005
2020-02-05,5055,5054.260323505122,0.03522269023228762,0.9999999946313454
2020-02-06,5056,5053.253556140305,0.13078304093787232,0.9999999483640076
2020-02-07,5057,5053.031218242037,0.18898960752206526,0.9999998493086406
2020-02-10,5058,5052.934912642429,0.24119463607482994,0.9999990905931432
2020-02-11,5059,5052.87936602757,0.29145876059192233,0.9999973593300021
2020-02-12,5060,5052.871570273995,0.33944903457168474,0.9999949897670883
2020-02-13,5061,5052.823912386259,0.3893375054162572,0.9999796140140088
2020-02-14,5062,5052.846633501967,0.43587459514444726,0.9999518825763315
2020-02-18,5063,5052.709577115088,0.49002013737676214,0.9998483797634884
2020-02-19,5064,5052.793844714503,0.5336264421665051,0.9993807959265807
2020-02-20,5065,5052.785744292277,0.5816312241772937,0.9982158792285166
2020-02-21,5066,5060.6732782457375,0.2536534168696432,0.9753712274526977
2020-02-24,5067,5055.984050330747,0.5245690318691968,0.9650263083963418
2020-02-25,5068,5056.016538293795,0.5706410336288172,0.9946334392068303
2020-02-26,5069,5055.961941583284,0.6208599246055244,0.9922973633872786
2020-02-27,5070,5055.988238556839,0.6672267353886214,0.9656616067991949
2020-02-28,5071,5055.983448976164,0.7150738582778926,0.9797852337109217
2020-03-02,5072,5055.980321936269,0.7628418125586038,0.9592724595179952
2020-03-03,5073,5055.972034547269,0.8108554977491058,0.9735908622925176
2020-03-04,5074,5055.882690339141,0.8627290314694792,0.9843963490072114
2020-03-05,5075,5055.978450861716,0.9057880542040082,0.9779898844431542
2020-03-06,5076,5055.000004946649,0.9999997644452898,0.9740854576878998
2020-03-09,5077,5074.08053697709,0.13902204871001664,0.9986636160457979
2020-03-10,5078,5077.999999850915,7.099299095681913e-09,0.9985492496792047
2020-03-11,5079,5078.999735781637,1.2581826792614135e-05,0.9957824287870118
2020-03-12,5080,5076.717112918867,0.1563279562444136,0.9945096957931615
2020-03-13,5081,5076.448071431681,0.21675850325330734,0.9975771268780234
2020-03-16,5082,5078.585751471092,0.16258326328131392,0.9989809673435595
2020-03-17,5083,5082.297182697427,0.03346749059870663,0.9981831608698661
2020-03-18,5084,5076.694379810926,0.3478866756701921,0.9927094461554368
2020-03-19,5085,5071.640010222748,0.6361899893929495,0.9929014118728627
2020-03-20,5086,5071.048896492643,0.7119573098741621,0.9709150598452029
2020-03-23,5087,5071.008073721519,0.761520298975267,0.975366939235687
2020-03-24,5088,5087.999994916921,2.420513607960727e-07,0.9994524337394863
2020-03-25,5089,5088.999991549427,4.0240822619082227e-07,0.9986233130588722
2020-03-26,5090,5078.944512333349,0.5264517936500506,0.9976400236708154
2020-03-27,5091,5078.228769905989,0.6081538140005294,0.9864189244092019
2020-03-30,5092,5076.4604035122065,0.7399807851330219,0.9595082703443113
2020-03-31,5093,5087.066205251939,0.28256165466956146,0.9088263258197491
2020-04-01,5094,5087.259366157739,0.3209825639171738,0.9191910253392459
2020-04-02,5095,5076.493845635079,0.8812454459486097,0.857153923423422
2020-04-03,5096,5087.0352714239525,0.42689183695464245,0.8043107808365058
2020-04-06,5097,5087.046317239478,0.47398489335817084,0.7214298397755183
2020-04-07,5098,5087.253632177081,0.511731801091368,0.6290215918069924
2020-04-08,5099,5089.8263810717735,0.4368389965822124,0.9806264018810683
2020-04-09,5100,5089.811402544745,0.4851713073931023,0.991760908800121
2020-04-13,5101,5089.72040723774,0.537123464869529,0.9820561534402944
2020-04-14,5102,5089.349492283824,0.602405129341735,0.9857877508071996
2020-04-15,5103,5089.069544311768,0.6633550327729348,0.988136272990993
2020-04-16,5104,5089.048542264641,0.7119741778742537,0.9910119235954175
2020-04-17,5105,5089.017706898643,0.7610615762550879,0.9947200279812116
2020-04-20,5106,5089.01527316767,0.808796515825244,0.9943327954695015
2020-04-21,5107,5088.994449556167,0.8574071639920605,0.9977490035845137
2020-04-22,5108,5088.968953292763,0.9062403193922277,0.9992859475726434
