date,t,cp_location,cp_location_norm,cp_score
2012-04-26,3099,NA,NA,NA
2012-04-27,3100,3092.897257843289,0.3382258169862369,0.5791105412329455
2012-04-30,3101,3092.858205871446,0.38770448231209576,0.6189929881673393
2012-05-01,3102,3090.0045288166534,0.5712129134926943,0.6866790632060953
2012-05-02,3103,3089.9931243364986,0.6193750315953063,0.7310939265384443
2012-05-03,3104,3089.9764267375053,0.6677892029759365,0.805970009724212
2012-05-04,3105,3099.5187270458723,0.2610129978156043,0.6679644208666251
2012-05-07,3106,3089.9661076048906,0.7635186854814016,0.6599531645224332
2012-05-08,3107,3089.9653427094468,0.8111741566930115,0.717108809416335
2012-05-09,3108,3089.802275814688,0.8665582945386632,0.7816405605948347
2012-05-10,3109,3096.5318418427696,0.593721817010971,0.5675913297936976
2012-05-11,3110,3104.004980684674,0.2854771102536125,0.682117174639719
2012-05-14,3111,3104.0353821244203,0.3316484702657016,0.8109985347008366
2012-05-15,3112,3104.026077051044,0.37971061661695177,0.7784758433811585
2012-05-16,3113,3104.015706553535,0.4278234974507151,0.643360511424564
2012-05-17,3114,3104.0737188359108,0.4726800554328206,0.7976998024483908
2012-05-18,3115,3099.990056363403,0.7147592207903428,0.6066532733880372
2012-05-21,3116,3105.992426499596,0.47655111906685005,0.5933820783785624
2012-05-22,3117,3105.905403197732,0.5283141334413293,0.6191874021140817
2012-05-23,3118,3105.526046415197,0.593997789752523,0.7656481651765501
2012-05-24,3119,3105.6093475508596,0.6376501166257315,0.7302812429826018
2012-05-25,3120,3111.9343757101187,0.3840773471372034,0.721835291141632
2012-05-29,3121,3111.98566295699,0.42925414490524155,0.6277249050913027
2012-05-30,3122,3111.9891202611934,0.4767085589907895,0.6478597685206908
2012-05-31,3123,3111.9884367402533,0.5243601552260337,0.6979275286158617
2012-06-01,3124,3111.9902688243583,0.5718919607448437,0.69015380075154
2012-06-04,3125,3104.0010851620173,0.9999483256182257,0.6828841530965108
2012-06-05,3126,3105.0000046497803,0.9999997785818907,0.8977719218223295
2012-06-06,3127,3126.9999955272096,2.129900167346932e-07,0.8267164832417633
2012-06-07,3128,3120.702489399578,0.3475005047819953,0.6731410960653528
2012-06-08,3129,3126.104978284638,0.13785817692199825,0.7319485561746076
2012-06-11,3130,3118.338278970304,0.5553200490331359,0.7046473910082125
2012-06-12,3131,3118.777091355524,0.582043268784565,0.7642264615982693
2012-06-13,3132,3126.0094907256553,0.28526234639736814,0.76703124441174
2012-06-14,3133,3132.999880155483,5.7068817633470255e-06,0.7954110049857178
2012-06-15,3134,3121.3938353233398,0.6002935560314394,0.7308590420176975
2012-06-18,3135,3126.011144788313,0.4280407243660583,0.710501184588385
2012-06-19,3136,3121.029674081604,0.7128726627807693,0.7231852643727814
2012-06-20,3137,3121.0139196032314,0.7612419236556456,0.6843380808942121
2012-06-21,3138,3129.003267611129,0.42841582804147127,0.7029559842832007
2012-06-22,3139,3129.3781991253527,0.4581809940308241,0.610859575071109
2012-06-25,3140,3120.2409272276977,0.9409082272524886,0.8361916426443974
2012-06-26,3141,3126.323448788186,0.6988833910387646,0.6936367565496515
2012-06-27,3142,3129.347474555764,0.6025012116302778,0.5559047229149676
2012-06-28,3143,3134.026211142818,0.42732327891343674,0.5900547898921945
2012-06-29,3144,3143.9954103954183,0.00021855259912973408,0.6974430924372971
2012-07-02,3145,3137.0047021123296,0.3807284708414478,0.5652220396567236
2012-07-03,3146,3137.0081883011744,0.428181509467885,0.5665907293655588
2012-07-05,3147,3135.814636513205,0.5326363565140387,0.6621080084612045
2012-07-06,3148,3135.509401304511,0.5947904140709094,0.6942624691031407
2012-07-09,3149,3135.7272675978925,0.6320348762908343,0.6486588982534107
2012-07-10,3150,3133.9805476608035,0.7628310637712621,0.5868415491435635
2012-07-11,3151,3140.994756393171,0.47644017175376313,0.5648266729580551
2012-07-12,3152,3143.0040532541993,0.4283784164666984,0.5988607764156191
2012-07-13,3153,3143.0045240965446,0.47597504302168436,0.632740213135057
2012-07-16,3154,3137.020786382263,0.8085339817970029,0.5882285556179322
2012-07-17,3155,3151.0036060530033,0.19030447366650974,0.6394048754660971
2012-07-18,3156,3151.0046483941715,0.2378738859918355,0.5782513808329237
2012-07-19,3157,3149.2798796095794,0.3676247804962172,0.6348694477450172
2012-07-20,3158,3147.9841857688916,0.4769435348146847,0.6182992534420193
2012-07-23,3159,3149.1976449207505,0.466778813297597,0.6614572135032445
2012-07-24,3160,3149.254985852351,0.5116673403642293,0.6492654149744337
2012-07-25,3161,3144.9926832535516,0.7622531784023046,0.618282801791251
2012-07-26,3162,3144.9983850778526,0.8096007105784467,0.5897423170015863
2012-07-27,3163,3149.0591335979097,0.6638507810519167,0.6960572104757969
2012-07-30,3164,3153.988342124648,0.4767456131119919,0.6458007745461041
2012-07-31,3165,3144.5971190459713,0.9715657597156505,0.7373109304336782
2012-08-01,3166,3158.0004261704867,0.38093208711968274,0.6406052906892312
2012-08-02,3167,3157.9948238297325,0.42881791286988247,0.6770639236111984
2012-08-03,3168,3157.557303920344,0.4972712418883757,0.6739162832288946
2012-08-06,3169,3157.259938436506,0.559050550642561,0.7335743569880655
2012-08-07,3170,3165.0504466221428,0.23569301799320133,0.6487816152080109
2012-08-08,3171,3165.0148583175674,0.2850067467825067,0.8032118887344307
2012-08-09,3172,3165.009499874169,0.3328809583729145,0.8389729655267794
2012-08-10,3173,3159.944637179152,0.621683943849911,0.8511722395386891
2012-08-13,3174,3160.582382166406,0.6389341825520855,0.5833109779671244
2012-08-14,3175,3161.006894759456,0.6663383447878134,0.6106003595970451
2012-08-15,3176,3159.881586787629,0.7675434863033713,0.7460694328927858
2012-08-16,3177,3170.88040979333,0.29140905746048484,0.9757134434254642
2012-08-17,3178,3170.7732796529,0.3441295403381013,0.9904960261309651
2012-08-20,3179,3170.8481669061707,0.38818252827758487,0.9970162589397561
2012-08-21,3180,3170.6501132659046,0.44523270162359213,0.9974587640418011
2012-08-22,3181,3170.997351064576,0.4763166159725751,0.9952616553558904
2012-08-23,3182,3170.9430122811727,0.52652322470606,0.9985130089246779
2012-08-24,3183,3171.5336363501224,0.5460173166608391,0.9994384746741444
2012-08-27,3184,3170.8113030561167,0.6280331878039673,0.9998844305301533
2012-08-28,3185,3170.5338773961985,0.6888629811334058,0.9997898172121391
2012-08-29,3186,3165.0,1.0,0.999969908634892
2012-08-30,3187,3166.0,1.0,0.9988675166788151
2012-08-31,3188,3169.458740798693,0.8829171048241516,0.995912410635364
2012-09-04,3189,3168.0,1.0,0.9973021411550367
2012-09-05,3190,3169.0015751152628,0.9999249945112968,0.9585524234439755
2012-09-06,3191,3190.023409077311,0.04650432965185506,0.9999434373685792
2012-09-07,3192,3190.5408770749978,0.0694820440477261,0.9999648443554183
2012-09-10,3193,3188.339477354557,0.22192964978300248,0.9999216704164952
2012-09-11,3194,3187.5474938936313,0.3072621955413654,0.9996826569839121
2012-09-12,3195,3186.7342289086155,0.3936081472087868,0.999970139795715
2012-09-13,3196,3186.7344388397396,0.44121719810763826,0.9999477050848546
2012-09-14,3197,3186.7054368327726,0.49021729367749295,0.999860716796757
2012-09-17,3198,3186.0039747487185,0.5712392976800705,0.9998417554639103
2012-09-18,3199,3186.1220453709225,0.6132359347179772,0.999043890236229
2012-09-19,3200,3186.0667970894433,0.6634858528836525,0.9975156932557684
2012-09-20,3201,3186.9908640109516,0.6671017137642117,0.9990070317105123
2012-09-21,3202,3194.333218893713,0.3650848145850995,0.6736814657417796
2012-09-24,3203,3194.1335513844438,0.4222118388360113,0.678415538445052
2012-09-25,3204,3194.4127144794124,0.4565374057422646,0.6640003451050117
2012-09-26,3205,3195.0022634249804,0.47608269404855447,0.8156624959920457
2012-09-27,3206,3194.612785196797,0.5422483239620393,0.6818500332122248
2012-09-28,3207,3203.025537901231,0.18926009994138007,0.8285877857059222
2012-10-01,3208,3199.6362986232925,0.39827149412892704,0.6523303801255643
2012-10-02,3209,3203.05515040708,0.28308807585333506,0.7825620229053346
2012-10-03,3210,3197.7451479821943,0.5835643818002696,0.6149842931051515
2012-10-04,3211,3203.029186688564,0.379562538639805,0.6693324048790656
2012-10-05,3212,3202.3002793372098,0.46189146013286864,0.6462998830117546
2012-10-08,3213,3203.0623617576093,0.4732208686852703,0.8787440945290571
2012-10-09,3214,3203.1138903952087,0.5183861716567273,0.8517997996649621
2012-10-10,3215,3203.106889228588,0.5663386081624767,0.8359513623409411
2012-10-11,3216,3210.1708292020767,0.2775795618058726,0.6927762500718606
2012-10-12,3217,3210.8113435813834,0.29469792469602735,0.691742465712738
2012-10-15,3218,3210.308056315241,0.3662830326075631,0.7533815741161086
2012-10-16,3219,3209.7810146656216,0.43899930163706813,0.7730647530339022
2012-10-17,3220,3209.5363033452063,0.49827126927589016,0.8169369530449889
2012-10-18,3221,3209.3271630113336,0.555849380412686,0.8101729457387845
2012-10-19,3222,3209.2718509883093,0.6061023338900322,0.8539018426243851
2012-10-22,3223,3209.1881656251876,0.6577063988005908,0.8606159100122716
2012-10-23,3224,3208.366332784535,0.7444603435935624,0.8559009518396283
2012-10-24,3225,3216.059177513267,0.42575345174918766,0.7649357762367461
2012-10-25,3226,3216.0594541155833,0.47335932782936563,0.8300521354827071
2012-10-26,3227,3215.9461661899345,0.5263730385745475,0.6513153168191046
2012-10-31,3228,3222.7883502694767,0.24817379669158462,0.8935423284526788
2012-11-01,3229,3221.569495212791,0.35383356129566546,0.8565073502821747
2012-11-02,3230,3220.5824469529525,0.4484549070022608,0.9040106975289084
2012-11-05,3231,3220.6587771929144,0.49243918128979114,0.8760870071420996
2012-11-06,3232,3221.0149791422973,0.5230962313191758,0.8389208760332355
2012-11-07,3233,3221.3458646016297,0.5549588284938225,0.7990866344103499
2012-11-08,3234,3220.9755486122012,0.6202119708475602,0.7346069334432863
2012-11-09,3235,3219.240071916467,0.750472765882521,0.7931425378262478
2012-11-12,3236,3221.0313536169447,0.7127926849073967,0.7619770018898341
2012-11-13,3237,3226.1368143062564,0.5172945568449341,0.7117597578509393
2012-11-14,3238,3227.9530600821417,0.47842571037420256,0.9558401322733117
2012-11-15,3239,3227.930623374225,0.5271131726559534,0.9629044143822227
2012-11-16,3240,3227.9266171840313,0.5749229912366034,0.9536747865401501
2012-11-19,3241,3227.9215762009894,0.6227820856671704,0.9790059291199362
2012-11-20,3242,3227.9206622598863,0.6704446542911293,0.9915975886417394
2012-11-21,3243,3227.9176120622415,0.7182089494170734,0.9880438254947137
2012-11-23,3244,3227.986415168482,0.7625516586437178,0.9724111273073668
2012-11-26,3245,3227.9922142342334,0.8098945602745993,0.9583011707106692
2012-11-27,3246,3227.9335501185215,0.8603071372132641,0.9656240314670307
2012-11-28,3247,3227.8853684805435,0.9102205485455453,0.9711821741349193
2012-11-29,3248,3227.0000136866142,0.9999993482564649,0.9815926647697107
2012-11-30,3249,3237.0800216624116,0.567618016075639,0.9848250569659837
2012-12-03,3250,3237.0767467537707,0.6153930117252024,0.9689655200010518
2012-12-04,3251,3239.0022682523654,0.5713205594111709,0.7855586250305613
2012-12-05,3252,3242.916029566086,0.4325700206625784,0.943012166119929
2012-12-06,3253,3242.8895676912794,0.481449157558126,0.9592527546126163
2012-12-07,3254,3242.8749535352617,0.5297641173684886,0.9697339796027393
2012-12-10,3255,3242.8864310436343,0.5768366169697965,0.9505631531372243
2012-12-11,3256,3247.9908503033694,0.38138808079193476,0.9023870189746596
2012-12-12,3257,3247.9627072454664,0.43034727402541,0.9432723981634688
2012-12-13,3258,3247.8631454450247,0.48270735976073065,0.8601018757817492
2012-12-14,3259,3242.9593628550188,0.763839864046726,0.982116587921018
2012-12-17,3260,3257.636301401655,0.11255707611165972,0.9498824667446718
2012-12-18,3261,3257.4996746029756,0.1666821617630679,0.9476303562813779
2012-12-19,3262,3257.3672795433185,0.2206057360324502,0.9146600328921289
2012-12-20,3263,3257.025207632809,0.2845139222471993,0.9042171338587911
2012-12-21,3264,3257.5113241351696,0.30898456499192306,0.981167571504948
2012-12-24,3265,3257.382042287169,0.3627598910871884,0.9626023036497041
2012-12-26,3266,3257.385304521116,0.4102235942325803,0.9593109045812561
2012-12-27,3267,3257.0145680956393,0.47549675735050795,0.9535801647891651
2012-12-28,3268,3257.086746479965,0.5196787390492924,0.9642488544130824
2012-12-31,3269,3257.398774816414,0.5524392944564733,0.988194480451581
2013-01-02,3270,3257.6070359373766,0.5901411458392085,0.9935404764871356
2013-01-03,3271,3263.014838249691,0.38024579763376615,0.8462835469233296
2013-01-04,3272,3263.013095857383,0.42794781631508677,0.7851785201452045
2013-01-07,3273,3263.010723716653,0.47567982301652156,0.7187231661190452
2013-01-08,3274,3263.01522742424,0.523084408369522,0.6987610705243972
2013-01-09,3275,3266.225396179612,0.4178382771613412,0.6393652047691155
2013-01-10,3276,3266.0224366859757,0.4751220625725875,0.6104119222087632
2013-01-11,3277,3265.8751268814426,0.5297558627884471,0.6126135363128881
2013-01-14,3278,3265.704788207153,0.5854862758498625,0.6220115835374586
2013-01-15,3279,3264.9697465672584,0.6681073063210273,0.6867448248007131
2013-01-16,3280,3271.046026526157,0.42637968923060854,0.9954219979499391
2013-01-17,3281,3271.977276260302,0.4296535114141902,0.9704080465141162
2013-01-18,3282,3271.9440525525674,0.47885464035393205,0.9619170325492991
2013-01-22,3283,3271.941737033793,0.5265839507717699,0.9182124409405477
2013-01-23,3284,3271.899364068835,0.5762207586269055,0.9582881025804887
2013-01-24,3285,3271.5393045119495,0.6409854994309777,0.9561272443746085
2013-01-25,3286,3271.9657115449554,0.6682994502402185,0.9371250897065646
2013-01-28,3287,3271.6587592285046,0.7305352748331166,0.9610948280645024
2013-01-29,3288,3271.384889611547,0.7911957327834811,0.9631446195701603
2013-01-30,3289,3271.0141818232737,0.8564675322250618,0.9761007003860004
2013-01-31,3290,3290.0,0.0,0.7716056510773489
2013-02-01,3291,3270.6621101700994,0.9684709442809825,0.9046218379078799
2013-02-04,3292,3289.3354826176987,0.1268817801095836,0.8556439462570525
2013-02-05,3293,3288.634790430221,0.20786712237042507,0.9668030301868904
2013-02-06,3294,3289.308824743678,0.22338929792009107,0.9648950343483604
2013-02-07,3295,3288.39699768887,0.31442868148237074,0.9082552916312023
2013-02-08,3296,3287.448604954017,0.4072092879039571,0.8651250686577605
2013-02-11,3297,3289.005449774138,0.3806928678981898,0.849435837993168
2013-02-12,3298,3289.003151749177,0.4284213452772833,0.7956324666808826
2013-02-13,3299,3287.222721337431,0.5608227934556756,0.8177439691194093
2013-02-14,3300,3279.000000005276,0.999999999748763,0.6732943398021141
2013-02-15,3301,3287.79844157945,0.6286456390738143,0.7281975582120016
2013-02-19,3302,3287.6711844951215,0.6823245478513594,0.6399131349663989
2013-02-20,3303,3287.827195842461,0.7225144836923262,0.7867422646415675
2013-02-21,3304,3298.308253761502,0.27103553516657747,0.7001870861534447
2013-02-22,3305,3298.3460228071044,0.3168560568045515,0.6385632775833516
2013-02-25,3306,3298.0124752357556,0.3803583221068775,0.799139463371769
2013-02-26,3307,3297.999878604955,0.42857720928785575,0.748726731664256
2013-02-27,3308,3297.9928929592875,0.4765289067005965,0.7677520648279139
2013-02-28,3309,3293.941810215845,0.7170566563883247,0.5908756143926964
2013-03-01,3310,3310.0,0.0,0.7081128430156424
2013-03-04,3311,3306.293404616544,0.2241235896883717,0.7989801530723378
2013-03-05,3312,3302.0107661766874,0.47567780111012326,0.7898374628233857
2013-03-06,3313,3306.5635437142855,0.3064979183673564,0.8245024890654453
2013-03-07,3314,3301.9958152665204,0.5716278444514111,0.7726093241300966
2013-03-08,3315,3306.465986459621,0.40638159716090305,0.8607794901466908
2013-03-11,3316,3306.506914726089,0.4520516797100581,0.900083436372465
2013-03-12,3317,3306.46636073294,0.5016018698600073,0.8772879237981972
2013-03-13,3318,3306.4565144374333,0.5496897886936538,0.9026200753308566
2013-03-14,3319,3306.480392696322,0.5961717763656279,0.9190226066187202
2013-03-15,3320,3305.1373890644377,0.7077433778839198,0.9407099588927479
2013-03-18,3321,3304.9723523128537,0.7632213184355394,0.8741358040186079
2013-03-19,3322,3304.501718180722,0.8332515152037125,0.9661134160034368
2013-03-20,3323,3316.344252073338,0.31694037746010073,0.7277469059428312
2013-03-21,3324,3322.005198482839,0.09499054843622833,0.7382794847073673
2013-03-22,3325,3322.019360748989,0.14193520242908908,0.8044958043837509
2013-03-25,3326,3317.5587997671346,0.40196191585073393,0.8175391849880628
2013-03-26,3327,3316.7628737567184,0.4874822020610303,0.7718668369481245
2013-03-27,3328,3316.0844835531916,0.5674055450861142,0.8106254522548705
2013-03-28,3329,3316.0446694521415,0.6169205022789745,0.7480979041618994
2013-04-01,3330,3318.059615794744,0.5685897240598153,0.7724666231261039
2013-04-02,3331,3316.1492747394595,0.7071773933590694,0.858935233509021
2013-04-03,3332,3316.7258593855204,0.7273400292609343,0.7854846989276774
2013-04-04,3333,3318.70549267543,0.6806908249795275,0.724493975493583
2013-04-05,3334,3315.1557335582,0.8973460210380879,0.8437189246405096
2013-04-08,3335,3329.0069606975753,0.2853828239249846,0.594669865442505
2013-04-09,3336,3329.0076556362037,0.33296877922839485,0.5772072347410631
2013-04-10,3337,3326.993800040601,0.47648571235233594,0.5608058564057212
2013-04-11,3338,3326.002850120139,0.5712928514219475,0.5707172348716909
2013-04-12,3339,3325.960631749157,0.6209222976591869,0.602966939931125
2013-04-15,3340,3325.917972477158,0.670572739182955,0.5757946252114989
2013-04-16,3341,3325.987514281348,0.7148802723167613,0.5944079794842317
2013-04-17,3342,3332.0190419816818,0.4752837151580111,0.5695098930853439
2013-04-18,3343,3331.9770497752324,0.5249023916555979,0.5773014061276325
2013-04-19,3344,3332.8414585428613,0.5313591170066025,0.5924255228114872
2013-04-22,3345,3332.7452574741637,0.5835591678969649,0.5860972228884829
2013-04-23,3346,3336.842546797481,0.43606920011994327,0.6507999674211721
2013-04-24,3347,3339.024312279902,0.3797946533379997,0.6105735887346592
2013-04-25,3348,3335.6700776304892,0.5871391604528937,0.615622081809927
2013-04-26,3349,3336.1410169268574,0.6123325272925025,0.6294628088953304
2013-04-29,3350,3331.9544215797355,0.8593132581078342,0.6094420412006822
2013-04-30,3351,3331.892307035569,0.9098901411633787,0.7038408950920729
2013-05-01,3352,3331.0,1.0,0.6763505225763391
2013-05-02,3353,3344.668059911193,0.3967590518479613,0.6298618311098704
2013-05-03,3354,3344.988249399019,0.42913098099909674,0.7183163626229454
2013-05-06,3355,3344.960760569528,0.47805902049867655,0.7660682956328864
2013-05-07,3356,3344.997636209855,0.5239220852449978,0.832943448166995
2013-05-08,3357,3353.5011566185867,0.16661158959110858,0.8877360262081927
2013-05-09,3358,3344.169471110349,0.6585966137928976,0.8932456755797905
2013-05-10,3359,3344.1503989465727,0.7071238596870119,0.9282829340609109
2013-05-13,3360,3345.3245834307813,0.6988293604389842,0.9667442641746523
2013-05-14,3361,3340.000035030008,0.999998331904386,0.9913737615342936
2013-05-15,3362,3341.000142659374,0.9999932066964773,0.9761486379452566
2013-05-16,3363,3344.0498139833694,0.9023898103157426,0.8905524227793903
2013-05-17,3364,3344.3384295836463,0.9362652579216046,0.7619860651633541
2013-05-20,3365,3362.1146810987157,0.13739613815639695,0.9827560432111679
2013-05-21,3366,3362.1000805067333,0.18571045206031808,0.9956181261689392
2013-05-22,3367,3362.083889561972,0.23410049704896319,0.9903837199598874
2013-05-23,3368,3362.0529624248493,0.28319226548336746,0.9793175494616598
2013-05-24,3369,3362.054823320666,0.33072269901590734,0.9748515328029438
2013-05-28,3370,3362.048176999728,0.37865823810818167,0.9386291874510723
2013-05-29,3371,3361.9971275405646,0.42870821235406503,0.9521596186546399
2013-05-30,3372,3361.9934299875144,0.4765033339278835,0.9170831592863788
2013-05-31,3373,3361.984057343658,0.5245686979210404,0.8574545954876505
2013-06-03,3374,3361.9532345963516,0.5736554954118263,0.8991097248135016
2013-06-04,3375,3361.956339228003,0.6211267034284338,0.9010904294271094
2013-06-05,3376,3370.298743642248,0.2714883979881831,0.6292448902755927
2013-06-06,3377,3370.002853244106,0.33319746456637794,0.6326714617422999
2013-06-07,3378,3377.9862897577927,0.0006528686765358586,0.7002627910689816
2013-06-10,3379,3370.004421363525,0.4283608874511845,0.682992511744525
2013-06-11,3380,3370.0128080558966,0.4755805687668293,0.6435812737789075
2013-06-12,3381,3370.020727058682,0.5228225210151409,0.6168915873389379
2013-06-13,3382,3368.505881079604,0.6425770914474275,0.6337003355875594
2013-06-14,3383,3366.971604664661,0.7632569207304359,0.6263193568038894
2013-06-17,3384,3371.660702905439,0.5875855759314791,0.5077124381690971
2013-06-18,3385,3373.662033959602,0.5399031447808565,0.5094166026293396
2013-06-19,3386,3373.640742634331,0.5885360650318467,0.5409550778186224
2013-06-20,3387,3374.692781159272,0.5860580400346753,0.5269193308656598
2013-06-21,3388,3370.0300125595227,0.8557136876417774,0.9167184915384488
2013-06-24,3389,3386.273567870464,0.12983010140647994,0.7924360702923314
2013-06-25,3390,3386.0145879781726,0.18978152484892452,0.7571759216912338
2013-06-26,3391,3386.021927410274,0.23705107570122846,0.6842339515000431
2013-06-27,3392,3382.875275505292,0.4345106902241934,0.6508310088550164
2013-06-28,3393,3386.2908106353284,0.31948520784150486,0.7891595613494019
2013-07-01,3394,3386.0792560637155,0.37717828268021203,0.8437515796468062
2013-07-02,3395,3386.0181999880556,0.42770476247354355,0.8370407234740234
2013-07-03,3396,3386.0503111072653,0.4737947091778421,0.780743894243661
2013-07-05,3397,3386.0156170629507,0.5230658541452049,0.7453901052702825
2013-07-08,3398,3392.001779105428,0.2856295664081959,0.6938442312161817
2013-07-09,3399,3392.0100164237333,0.33285636077460456,0.6337408570569811
2013-07-10,3400,3392.001196732689,0.38089539368147163,0.640977525464675
2013-07-11,3401,3392.000420131751,0.42855142229756804,0.6752422740837798
2013-07-12,3402,3392.0050809041613,0.4759485283732699,0.635785203932591
2013-07-15,3403,3392.003952089296,0.5236213290811411,0.6634080499136426
2013-07-16,3404,3394.9642471396464,0.4302739457311223,0.6945813637732958
2013-07-17,3405,3394.940208909208,0.47903767099008593,0.7482520230599861
2013-07-18,3406,3394.9946187938963,0.5240657717192247,0.8128544542739331
2013-07-19,3407,3394.992864391076,0.5717683623297056,0.8764021258979264
2013-07-22,3408,3394.750444458335,0.6309312162697573,0.9212605451595052
2013-07-23,3409,3394.7147167235253,0.6802515845940347,0.8311956766243644
2013-07-24,3410,3394.69338429223,0.7288864622747669,0.8287636643220049
2013-07-25,3411,3394.999486057971,0.7619292353347191,0.8149732080007619
2013-07-26,3412,3404.091314040014,0.3766040933326708,0.936704330676511
2013-07-29,3413,3402.7653238579833,0.487365530572225,0.9922125639127088
2013-07-30,3414,3402.0084324224513,0.57102702750232,0.9966471038594996
2013-07-31,3415,3414.4639475894364,0.025526305264931926,0.9972958097306199
2013-08-01,3416,3412.418174033401,0.17056314126661423,0.9926969038602262
2013-08-02,3417,3411.1643245089263,0.2778893090987497,0.9823908030623786
2013-08-05,3418,3410.604111062346,0.352185187507335,0.9609315299669469
2013-08-06,3419,3410.480199680569,0.40570477711575914,0.9404746303759479
2013-08-07,3420,3410.1869511594414,0.46728804002660107,0.9159601912813475
2013-08-08,3421,3409.769397277054,0.5347906058545743,0.8711160017879163
2013-08-09,3422,3414.465877804781,0.3587677235818557,0.961784644321554
2013-08-12,3423,3410.4437808153925,0.5979151992670224,0.9859022263294512
2013-08-13,3424,3410.333740417054,0.6507742658545794,0.9841252525900032
2013-08-14,3425,3410.4361598019673,0.6935161999063201,0.9882176678725209
2013-08-15,3426,3419.7804196381594,0.2961704934209809,0.8762719328053673
2013-08-16,3427,3419.5586817765657,0.35434848683020653,0.9349205431450524
2013-08-19,3428,3419.37711000514,0.41061380927905183,0.9682561460843775
2013-08-20,3429,3416.0118741629817,0.6184821827151565,0.9772897068056416
2013-08-21,3430,3416.00979309627,0.6662003287490388,0.9753703949066663
2013-08-22,3431,3416.001796212019,0.7142001803800407,0.9876421953738344
2013-08-23,3432,3415.996956694666,0.7620496812063764,0.9954160453858081
2013-08-26,3433,3415.9985197165906,0.8095942992099697,0.997147768772399
2013-08-27,3434,3415.994060515835,0.8574256897221468,0.9979259170318387
2013-08-28,3435,3415.95961461567,0.9066850183014269,0.9992023440175418
2013-08-29,3436,3415.994208572423,0.952656734646531,0.9994312193814536
2013-08-30,3437,3428.0011981392386,0.428514374321973,0.5569479378365587
2013-09-03,3438,3428.3297865200925,0.46048635618607087,0.6030668043745335
2013-09-04,3439,3424.3229717443055,0.6989061074140236,0.8635233225167176
2013-09-05,3440,3435.0224244006627,0.2370274094922544,0.5842699431416609
2013-09-06,3441,3431.9761964531504,0.42970493080236427,0.6066367790013578
2013-09-09,3442,3430.9792919409338,0.524795621860297,0.566102971049028
2013-09-10,3443,3430.995619997912,0.5716371429565741,0.6083386446813621
2013-09-11,3444,3427.7226883649605,0.7751100778590236,0.83122481603722
2013-09-12,3445,3428.0002977185545,0.8095096324497847,0.6869888063658656
2013-09-13,3446,3427.0660307095263,0.9016175852606509,0.8358792534049286
2013-09-16,3447,3432.357741631439,0.697250398502915,0.6693611620973889
2013-09-17,3448,3430.9741416482643,0.8107551596064608,0.6824465496953775
2013-09-18,3449,3440.9950629898003,0.38118747667617536,0.5791173231136761
2013-09-19,3450,3440.6789261730937,0.4438606584241088,0.5454124182929139
2013-09-20,3451,3440.676897671613,0.49157630135176167,0.5633649313796945
2013-09-23,3452,3442.0002108790527,0.47618043433082374,0.5360394918404437
2013-09-24,3453,3440.998702344925,0.5714903645273894,0.5720562718721973
2013-09-25,3454,3440.9957688783975,0.6192491010286912,0.576385636747093
2013-09-26,3455,3450.503790911729,0.21410519467956743,0.7164848060248172
2013-09-27,3456,3450.2417625565586,0.2742017830210205,0.784382528130018
2013-09-30,3457,3449.007928216282,0.38057484684371784,0.7905011036544034
2013-10-01,3458,3448.5306325402476,0.4509222599882118,0.7938454198613216
2013-10-02,3459,3448.3947922432626,0.5050098931779714,0.7349864995663651
2013-10-03,3460,3449.211686214413,0.5137292278850942,0.7838970121116816
2013-10-04,3461,3448.9676882410586,0.5729672266162587,0.7237902095716189
2013-10-07,3462,3449.8545160287654,0.5783563795826012,0.7105614111162173
2013-10-08,3463,3449.513935701037,0.6421935380458524,0.7397818375929752
2013-10-09,3464,3448.6834454749164,0.729359739289694,0.7389483778809716
2013-10-10,3465,3451.0023451778275,0.6665549915320255,0.6726869658765342
2013-10-11,3466,3459.027170912976,0.33203948033447195,0.7636491486240413
2013-10-14,3467,3458.9646396486137,0.3826362072088722,0.7589022038712071
2013-10-15,3468,3458.972099244819,0.4299000359609896,0.6992012547380739
2013-10-16,3469,3458.980721610263,0.4771084947493754,0.6910868610984174
2013-10-17,3470,3458.7086197455824,0.5376847740198866,0.6302098787953949
2013-10-18,3471,3458.0214219462528,0.6180275263689163,0.6419436824857061
2013-10-21,3472,3457.660647184825,0.6828263245321458,0.6189237907767835
2013-10-22,3473,3457.2151129619288,0.7516612875272022,0.6356708399204438
2013-10-23,3474,3461.3979907187845,0.6000956800578804,0.616187850509872
2013-10-24,3475,3466.8535289282745,0.3879271938916905,0.7271510230717972
2013-10-25,3476,3466.7349703156788,0.4411918897295826,0.7891992011072121
2013-10-28,3477,3466.80720909104,0.48537099566476083,0.7804757753335697
2013-10-29,3478,3467.0375585615784,0.5220210208772187,0.714230794767643
2013-10-30,3479,3467.2752996756185,0.5583190630657858,0.6574892769804912
2013-10-31,3480,3467.1677835805363,0.611057924736369,0.7008592534948586
2013-11-01,3481,3477.1766475282625,0.1820644034160718,0.7920756559991591
2013-11-04,3482,3469.866502653365,0.5777855879350032,0.7069746530503885
2013-11-05,3483,3467.0919849891466,0.757524524326354,0.753664055590845
2013-11-06,3484,3466.923756348439,0.8131544595981463,0.7174300170399579
