date,t,cp_location,cp_location_norm,cp_score
2012-09-26,3205,3193.2772244726107,0.5582274060661586,0.6878993280453228
2012-09-27,3206,3193.2375004135306,0.607738075546162,0.6459116032187906
2012-09-28,3207,3199.675776355002,0.3487725545237048,0.6700434626345111
2012-10-01,3208,3199.6583994144585,0.3972190755019775,0.7318913821883096
2012-10-02,3209,3200.269402968322,0.41574271579418653,0.6818035235126045
2012-10-03,3210,3200.1711161248872,0.4680420892910834,0.659177126332605
2012-10-04,3211,3200.4622517348184,0.5017975364372173,0.6768964163585311
2012-10-05,3212,3200.739370890669,0.5362204337776737,0.7768289690627466
2012-10-08,3213,3200.1566794469477,0.6115866930024909,0.7479875394528511
2012-10-09,3214,3210.0595388572688,0.1876410067967256,0.8021017125052763
2012-10-10,3215,3210.00907159482,0.2376632573895265,0.7212339033165811
2012-10-11,3216,3204.930572364974,0.5271156016679015,0.6449582898501942
2012-10-12,3217,3204.770343597068,0.5823645906158119,0.623218093360336
2012-10-15,3218,3210.005985535939,0.38066735543147195,0.6568669182857563
2012-10-16,3219,3209.3163840038824,0.4611245712436964,0.6252535720626483
2012-10-17,3220,3209.1853819568078,0.5149818115805829,0.5987491905200997
2012-10-18,3221,3210.0103754044076,0.5233154569329729,0.7551033573638799
2012-10-19,3222,3218.0202145625426,0.18951359225987593,0.9279493595999483
2012-10-22,3223,3218.1443279155174,0.23122248021345945,0.8904833025081402
2012-10-23,3224,3218.2845378650886,0.2721648635672084,0.8179585631455121
2012-10-24,3225,3217.9916821288894,0.3337294224338404,0.8292855673366135
2012-10-25,3226,3217.8582114116207,0.387704218494253,0.8172475283806798
2012-10-26,3227,3217.658500086772,0.4448333292013255,0.7959502277292463
2012-10-31,3228,3217.2100282366546,0.5138081792069248,0.7772124329777306
2012-11-01,3229,3217.608774007975,0.5424393329535633,0.8116677222600513
2012-11-02,3230,3217.306171685808,0.6044680149615315,0.7523852787298994
2012-11-05,3231,3220.0099245600995,0.5233369257095459,0.8223191181797671
2012-11-06,3232,3220.1256232257583,0.5654465130591277,0.8157267000528199
2012-11-07,3233,3228.05922944468,0.23527478834856602,0.8205649342544907
2012-11-08,3234,3228.0420502875813,0.28371189106755557,0.7479589117534999
2012-11-09,3235,3228.032326638653,0.3317939695879475,0.7726797859231525
2012-11-12,3236,3228.0270816939264,0.379662776479693,0.7394931255095185
2012-11-13,3237,3228.0158113693037,0.42781850622363243,0.6989370440135861
2012-11-14,3238,3228.007568914937,0.4758300516696614,0.6620916503609424
2012-11-15,3239,3227.205633663957,0.5616364921925197,0.6587990967563899
2012-11-16,3240,3224.9680786584013,0.7158057781713675,0.6617478238092651
2012-11-19,3241,3224.956230799641,0.7639890095408971,0.6887001415471476
2012-11-20,3242,3222.0030562381694,0.9522354172300289,0.9874420098573546
2012-11-21,3243,3226.263789291403,0.7969624146950904,0.6857446874910749
2012-11-23,3244,3242.03752169214,0.093451347993323,0.894822272819982
2012-11-26,3245,3242.113215525588,0.13746592735294275,0.8190579497575877
2012-11-27,3246,3242.106930399971,0.18538426666804125,0.7989092938920972
2012-11-28,3247,3236.1679863345835,0.5158101745436441,0.632680734920402
2012-11-29,3248,3236.32287764842,0.556053445313323,0.6456547742237257
2012-11-30,3249,3237.067590071745,0.5682099965835645,0.683279219084141
2012-12-03,3250,3236.1949016509743,0.6573856356678898,0.7021878647836057
2012-12-04,3251,3236.0861938162384,0.7101812468457909,0.7135747387051772
2012-12-05,3252,3233.9863262929734,0.8577939860488836,0.8348202372766381
2012-12-06,3253,3234.0183248822864,0.9038892913196962,0.7673435760117666
2012-12-07,3254,3249.281550556519,0.22468806873718808,0.9998471477308689
2012-12-10,3255,3244.6778154793956,0.49153259621925827,0.8339948420373864
2012-12-11,3256,3244.699923959207,0.5380988590853858,0.8288735606374683
2012-12-12,3257,3243.9879960127623,0.6196192374875084,0.8663295973381976
2012-12-13,3258,3243.9637963491364,0.6683906500411251,0.9116851815302366
2012-12-14,3259,3243.975480802706,0.7154532951092387,0.9483473788682513
2012-12-17,3260,3250.02331821377,0.47508008505857496,0.9448839579403913
2012-12-18,3261,3249.926488605687,0.5273100663958498,0.9698263188755806
2012-12-19,3262,3246.2364704743445,0.7506442631264517,0.980020055237439
2012-12-20,3263,3248.2147634437333,0.7040588836317467,0.9787511483617006
2012-12-21,3264,3243.00006278372,0.9999970102990552,0.9905321714244438
2012-12-24,3265,3251.3542795709195,0.6497962109085945,0.7377103384931403
2012-12-26,3266,3258.6933212093436,0.3479370852693527,0.5531765648568705
2012-12-27,3267,3258.054200103062,0.4259904712827544,0.5589230796292151
2012-12-28,3268,3258.38269821489,0.45796675167191225,0.6549404867158486
2012-12-31,3269,3267.86386813544,0.05410151735999794,0.9305926201732527
2013-01-02,3270,3267.054198097169,0.14027628108719692,0.9789656989149774
2013-01-03,3271,3265.190119813885,0.27666096124357864,0.9675425395600927
2013-01-04,3272,3265.0301061071423,0.33189970918370126,0.9494860592128962
2013-01-07,3273,3264.849162507765,0.3881351186778591,0.9131536936918716
2013-01-08,3274,3264.759617580189,0.440018210467185,0.8974151204130509
2013-01-09,3275,3264.6517461523217,0.49277399274658473,0.8643988034576873
2013-01-10,3276,3264.543085663312,0.5455673493660946,0.7926307348104555
2013-01-11,3277,3264.5600256755492,0.5923797297357505,0.8170963892950822
2013-01-14,3278,3264.5517907700937,0.6403909157098236,0.7691191817032136
2013-01-15,3279,3264.7605200322037,0.6780704746569687,0.840279106688396
2013-01-16,3280,3273.0008077397133,0.33329486953746146,0.6216119824681887
2013-01-17,3281,3272.983278573099,0.3817486393762313,0.626458806088527
2013-01-18,3282,3270.998796688529,0.5238668243557532,0.6542936359265932
2013-01-22,3283,3270.999376019312,0.5714582847946682,0.6924624448068816
2013-01-23,3284,3270.9941544155495,0.6193259802119299,0.6631979323034838
2013-01-24,3285,3270.9828655724864,0.6674825917863624,0.7482072044422023
2013-01-25,3286,3270.992998413234,0.7146191231793291,0.7558558915683347
2013-01-28,3287,3270.9600297745055,0.7638081059759272,0.7928632139699845
2013-01-29,3288,3270.69424501841,0.8240835705518986,0.709359308545259
2013-01-30,3289,3268.0003691043044,0.9999824236045546,0.7682986489875986
2013-01-31,3290,3282.011627569381,0.3803986871723412,0.7309633478646365
2013-02-01,3291,3281.9999977449393,0.42857153595527314,0.7573424346787939
2013-02-04,3292,3292.0,0.0,0.8301905907763764
2013-02-05,3293,3290.4342465903023,0.12217873379512682,0.7603861568714947
2013-02-06,3294,3287.019336140497,0.3324125647382278,0.7599236515072562
2013-02-07,3295,3287.015127982433,0.38023200083651837,0.7183541653631095
2013-02-08,3296,3287.0052953629097,0.4283192684328718,0.6816381570061676
2013-02-11,3297,3287.00532546819,0.4759368824671323,0.7327500064640828
2013-02-12,3298,3287.0083267648265,0.5234130111987378,0.6910087543955257
2013-02-13,3299,3287.006582451538,0.5711151213553248,0.6917510295149234
2013-02-14,3300,3287.329782035877,0.6033437125772816,0.633454843875978
2013-02-15,3301,3291.445502385413,0.4549760768850969,0.7055251901763271
2013-02-19,3302,3291.1782325985514,0.5153222572118379,0.8318677185569201
2013-02-20,3303,3302.999992684361,3.483637556200847e-07,0.6775499578679522
2013-02-21,3304,3291.0022640414695,0.6189398075490706,0.7693070594778579
2013-02-22,3305,3291.94886305335,0.6214827117452322,0.7875096895494224
2013-02-25,3306,3291.0696036371783,0.7109712553724638,0.8194996243079673
2013-02-26,3307,3291.000725448399,0.761870216742907,0.8138271630532049
2013-02-27,3308,3291.9953516049086,0.7621261140519718,0.8528132962775048
2013-02-28,3309,3291.00049206455,0.8571194254976122,0.9366161498956987
2013-03-01,3310,3289.0000000225164,0.9999999989277923,0.818244959503261
2013-03-04,3311,3293.9726385689787,0.8108267348105377,0.9385476236573059
2013-03-05,3312,3293.649135234779,0.8738507031057668,0.9462941701161803
2013-03-06,3313,3293.9500597951796,0.9071400097533504,0.9062983883520227
2013-03-07,3314,3307.0317077495797,0.3318234404962043,0.7016126413309656
2013-03-08,3315,3307.992666270819,0.3336825585324299,0.6250783339927938
2013-03-11,3316,3307.832660923761,0.38892090839233007,0.6900898959566145
2013-03-12,3317,3315.651078645125,0.06423435023214638,0.599049770036109
2013-03-13,3318,3307.76393174628,0.48743182160571796,0.7244608035514797
2013-03-14,3319,3307.0609488792306,0.5685262438461601,0.7834806142086579
2013-03-15,3320,3307.0520143656604,0.616570744492362,0.7257909619196801
2013-03-18,3321,3307.041532106166,0.6646889473254305,0.7154611839779924
2013-03-19,3322,3307.707382372134,0.680600839422195,0.7533959204052676
2013-03-20,3323,3308.8279478498825,0.6748596261960691,0.7469862769318071
2013-03-21,3324,3303.00001506606,0.9999992825685782,0.7767935639430443
2013-03-22,3325,3319.279016697789,0.27242777629576914,0.6517211223635527
2013-03-25,3326,3319.011125729989,0.3328035366671862,0.6622703457571488
2013-03-26,3327,3319.0055966424748,0.38068587416786875,0.7101785151848308
2013-03-27,3328,3312.0236331778806,0.760779372481877,0.962539639395259
2013-03-28,3329,3319.157804286292,0.4686759863670453,0.9316614899992277
2013-04-01,3330,3319.002708956372,0.5236805258870542,0.8931962233406295
2013-04-02,3331,3326.93315613025,0.1936592318928498,0.773026649551348
2013-04-03,3332,3319.322733510261,0.6036793566542352,0.8040614055099785
2013-04-04,3333,3319.0602938017414,0.6637955332504091,0.7812412171673317
2013-04-05,3334,3327.0199149906016,0.33238500044754327,0.5939100350569178
2013-04-08,3335,3326.204684505093,0.4188245473765164,0.618611263466119
2013-04-09,3336,3316.804516566193,0.9140706397051006,0.8434395431943402
2013-04-10,3337,3326.0250501237692,0.5226166607728937,0.5460751383842952
2013-04-11,3338,3326.369767322258,0.5538206037019899,0.542667069132728
2013-04-12,3339,3333.863039877933,0.24461714866986636,0.8086816860360424
2013-04-15,3340,3333.6475064091555,0.30249969480211714,0.6053007271520316
2013-04-16,3341,3329.5961599526167,0.5430400022563455,0.6583224482479317
2013-04-17,3342,3337.5084682657566,0.21388246353539908,0.6305855931172062
2013-04-18,3343,3343.0,0.0,0.6939911025919803
2013-04-19,3344,3344.0,0.0,0.7003475592846639
2013-04-22,3345,3329.694530236119,0.7288318935181364,0.6324060217577906
2013-04-23,3346,3329.484277005101,0.786462999757099,0.610354399667449
2013-04-24,3347,3329.150855572331,0.8499592584604388,0.6810089199985783
2013-04-25,3348,3329.001484979578,0.9046911914486676,0.6952859623152923
2013-04-26,3349,3339.0146958300475,0.47549067475964485,0.6271505481973532
2013-04-29,3350,3339.0049120119666,0.5235756184777832,0.6792683746868082
2013-04-30,3351,3339.007691230647,0.5710623223501334,0.724062115170617
2013-05-01,3352,3339.002899663155,0.6189095398497644,0.6593637832471413
2013-05-02,3353,3339.0019206610355,0.6665752066173593,0.6660053749945032
2013-05-03,3354,3344.739203390976,0.4409903147154312,0.6637366526491875
2013-05-06,3355,3343.4956854699726,0.5478245014298755,0.9700624127833973
2013-05-07,3356,3343.0503282926566,0.616651033683021,0.9532276673805591
2013-05-08,3357,3343.0045486854074,0.666450062599649,0.9622368636557654
2013-05-09,3358,3357.0012350868537,0.047560233959345735,0.9861939816981129
2013-05-10,3359,3357.0479575025265,0.09295440464159453,0.9430578615805706
2013-05-13,3360,3357.0347443841447,0.1412026483740625,0.8914147872576005
2013-05-14,3361,3357.0254150715687,0.18926594897292098,0.8469215084459678
2013-05-15,3362,3356.9997905675696,0.2381052110681161,0.8767237140538007
2013-05-16,3363,3356.999855069255,0.28572118717833983,0.7698715056045677
2013-05-17,3364,3357.011436240918,0.33278875043247136,0.8040088935960739
2013-05-20,3365,3355.1554973109455,0.46878584233592757,0.8763491806079331
2013-05-21,3366,3355.389915279546,0.5052421295454224,0.9097601910734254
2013-05-22,3367,3355.4421685614693,0.5503729256443183,0.9205505587607569
2013-05-23,3368,3357.003198316625,0.523657223017857,0.792035791263533
2013-05-24,3369,3357.0230126535625,0.5703327307827359,0.8386386155887218
2013-05-28,3370,3362.4901469239517,0.3576120512403967,0.6942612694770312
2013-05-29,3371,3362.063914972407,0.4255278584568086,0.8653130238403287
2013-05-30,3372,3362.082874696038,0.4722440620934365,0.8859557930427363
2013-05-31,3373,3362.0009619829616,0.5237637150970668,0.9334508402078394
2013-06-03,3374,NA,NA,NA
2013-06-04,3375,3362.8859777971707,0.5768582001347308,0.6987650160555874
2013-06-05,3376,3362.0016323116747,0.6665889375392995,0.8691125849458615
2013-06-06,3377,3362.3115313557428,0.6994508878217728,0.8777918114087063
2013-06-07,3378,3361.8267429304087,0.7701550985519654,0.7948941138442652
2013-06-10,3379,3358.0,1.0,0.8984057163378247
2013-06-11,3380,3362.947729238465,0.8120128934064312,0.7322961906973597
2013-06-12,3381,3362.978692997777,0.858157476296323,0.831534120771226
2013-06-13,3382,3362.9867385278285,0.9053934034367385,0.8558849243348652
2013-06-14,3383,3362.0000000000027,0.9999999999998701,0.9391453665052614
2013-06-17,3384,3373.003209821934,0.523656675146001,0.7834707779985985
2013-06-18,3385,3373.0147926203085,0.5707241609376892,0.7671040048191454
2013-06-19,3386,3379.9769359994925,0.28681257145273686,0.6167419700855075
2013-06-20,3387,3386.9999999999636,1.7323708605198632e-12,0.7476413022760112
2013-06-21,3388,3386.0491208823732,0.09289900560127405,0.6255033896813429
2013-06-24,3389,3385.3527400192215,0.17367904670373674,0.6910301524627025
2013-06-25,3390,3380.5048124926257,0.45215178606544476,0.625851468982706
2013-06-26,3391,3385.093270720556,0.28127282283066096,0.6365425285707844
2013-06-27,3392,3380.6183811714113,0.5419818489804129,0.6392796605127617
2013-06-28,3393,3380.33804015862,0.60295046863714,0.6528064356000849
2013-07-01,3394,3380.0952424449492,0.6621313121452745,0.6683747813553651
2013-07-02,3395,3379.8127454929504,0.7232025955737905,0.6915226354003018
2013-07-03,3396,3379.400607536108,0.7904472601853307,0.8120491822113711
2013-07-05,3397,3385.048325415833,0.5691273611508093,0.5713549353071169
2013-07-08,3398,3391.681945538305,0.3008597362711823,0.6017449526711787
2013-07-09,3399,3389.000952061174,0.47614513994410246,0.564185119526158
2013-07-10,3400,3389.3312243919404,0.508036933717124,0.510697039200281
2013-07-11,3401,3400.999938258215,2.940084998824334e-06,0.5781599400837322
2013-07-12,3402,3392.958359662059,0.43055430180670773,0.6118102786349161
2013-07-15,3403,3391.9815134034147,0.5246898379326316,0.6039980103225981
2013-07-16,3404,3391.982718149538,0.5722515166886686,0.6040489419223282
2013-07-17,3405,3391.9823050183436,0.6198902372217335,0.6420200674266401
2013-07-18,3406,3391.980605236347,0.6675902268406216,0.6665936868959399
2013-07-19,3407,3391.9802636624872,0.7152255398815603,0.7261127155179679
2013-07-22,3408,3387.993470652449,0.9526918736928998,0.765293552923741
2013-07-23,3409,3408.99999650635,1.6636429444631738e-07,0.9068592992682715
2013-07-24,3410,3398.02604759911,0.5701882095661945,0.6559900276499735
2013-07-25,3411,3410.9999976291074,1.128996484025958e-07,0.9999836313300892
2013-07-26,3412,3408.7355321765494,0.15545084873574092,0.9999594337855212
2013-07-29,3413,3408.2824411460715,0.22464565971088069,0.9999246458801352
2013-07-30,3414,3408.085875859451,0.2816249590737676,0.9998279144549531
2013-07-31,3415,3407.9463836864666,0.33588649112063995,0.9995059342677788
2013-08-01,3416,3407.879720411683,0.38667998039604107,0.9978089957980698
2013-08-02,3417,3407.842961132316,0.43604946988972143,0.9982608242110474
2013-08-05,3418,3407.784532966616,0.4864508111135192,0.9961856454707723
2013-08-06,3419,3407.7086223264505,0.537684651121405,0.9921612686149801
2013-08-07,3420,3407.639055709228,0.588616394798659,0.9821247649466539
2013-08-08,3421,3407.716914336995,0.6325278887145162,0.9953539875547209
2013-08-09,3422,3413.9465354059857,0.38349831400067896,0.9973862144944105
2013-08-12,3423,3413.8265938240106,0.436828865523304,0.9990629911965501
2013-08-13,3424,3413.6509646967897,0.49281120491477415,0.999519432058277
2013-08-14,3425,3413.593114089301,0.5431850433666287,0.9998455708777941
2013-08-15,3426,3411.987801421909,0.6672475513376716,0.9998651254540896
2013-08-16,3427,3411.976218262093,0.7154181779955728,0.9999673109928136
2013-08-19,3428,3411.9966177875253,0.7620658196416505,0.9999916027584133
2013-08-20,3429,3411.913027729173,0.8136653462298628,0.9999984884226155
2013-08-21,3430,3411.9053337868636,0.8616507720541146,0.9999998284656264
2013-08-22,3431,3411.96690776969,0.906337725252862,0.9999998173074058
2013-08-23,3432,3411.0,1.0,0.9999999861277925
2013-08-26,3433,3422.7425546305285,0.48844977949864277,0.595912482110095
2013-08-27,3434,3433.99999999995,2.382009933214812e-12,0.9979705435490426
2013-08-28,3435,3433.069364539656,0.09193502192114725,0.9917931713243783
2013-08-29,3436,3433.050934787578,0.14043167678199184,0.9847929133868303
2013-08-30,3437,3433.0262417066606,0.189226585397115,0.9611399334822757
2013-09-03,3438,3433.0279358664043,0.23676495874265346,0.9946393451876613
2013-09-04,3439,3433.0120499982972,0.28514047627155986,0.9889597515377531
2013-09-05,3440,3433.0946567983106,0.32882586674711656,0.998926743661788
2013-09-06,3441,3433.097279375077,0.3763200297582357,0.9972019629750981
2013-09-09,3442,3433.045919124127,0.4263848036129968,0.9967432334355304
2013-09-10,3443,3433.1792650480425,0.4676540453313118,0.9970887812869894
2013-09-11,3444,3433.2872976954,0.5101286811714306,0.9923593524723161
2013-09-12,3445,3437.3435710423764,0.36459185512493214,0.7301914504339023
2013-09-13,3446,3433.3022393462193,0.604655269227654,0.9682721203743576
2013-09-16,3447,3439.3592204004517,0.3638466475975379,0.6077801598475128
2013-09-17,3448,3437.2431893175963,0.5122290801144638,0.5708153015273197
2013-09-18,3449,3439.36411321968,0.45885175144381457,0.5372397567318474
2013-09-19,3450,3437.36627868296,0.6016057770019048,0.5162348447127728
2013-09-20,3451,3442.684873475907,0.39595840590919534,0.9926825450053984
2013-09-23,3452,3442.6549693121865,0.4450014613244526,0.9963903540001461
2013-09-24,3453,3442.9067188722192,0.48063243465622646,0.9991084763937572
2013-09-25,3454,3442.6524060709125,0.5403616156708311,0.9997127443121565
2013-09-26,3455,3442.6231485179933,0.5893738800955578,0.9992395971505039
2013-09-27,3456,3442.6937560390693,0.6336306648062245,0.987360586201267
2013-09-30,3457,3442.673424865079,0.6822178635676599,0.9835789594268908
2013-10-01,3458,3442.615545741284,0.7325930599388466,0.9920909438955899
2013-10-02,3459,3442.633677975617,0.7793486678277597,0.9955358223209178
2013-10-03,3460,3442.627079608794,0.8272819233907718,0.9987003617158712
2013-10-04,3461,3442.3538370431866,0.887912521753021,0.9996417864984068
2013-10-07,3462,3442.437279780364,0.9315581056969547,0.9925841223140431
2013-10-08,3463,3442.0,1.0,0.9966168191704607
2013-10-09,3464,3449.3238190872153,0.6988657577516538,0.9862390457815317
2013-10-10,3465,3449.1532739404097,0.7546060028376338,0.9741851333861267
2013-10-11,3466,3449.0610597219006,0.8066162037190181,0.9390318264731542
2013-10-14,3467,3462.89389626163,0.19552874944619839,0.8471667570831686
2013-10-15,3468,3462.7489919586155,0.2500480019706889,0.818817009079721
2013-10-16,3469,3462.836563522331,0.2934969751271031,0.8279496138115753
2013-10-17,3470,3462.5940792962283,0.3526628906557952,0.7444328661725506
2013-10-18,3471,3461.3181315431602,0.4610413550876079,0.7479962517839003
2013-10-21,3472,3462.0053219764986,0.47593704873816023,0.7209299763858181
2013-10-22,3473,3462.015435805296,0.5230744854620969,0.6657495422273193
2013-10-23,3474,3462.020538719183,0.5704505371817548,0.6424380276729247
2013-10-24,3475,3475.0,0.0,0.9974292814012639
2013-10-25,3476,3475.9999999938977,2.9058355721645057e-10,0.9745139456642012
2013-10-28,3477,3462.971705040445,0.6680140456930876,0.9156681506108255
2013-10-29,3478,3462.513606628417,0.7374473034087065,0.924318463031699
2013-10-30,3479,3474.3559334059582,0.22114602828770286,0.9650698263186115
2013-10-31,3480,3474.3164735926957,0.2706441146335367,0.9261025012626718
2013-11-01,3481,3474.3075998863683,0.3186857196967486,0.8748951619081529
2013-11-04,3482,3474.2625633659404,0.36844936352664653,0.8703473668898187
2013-11-05,3483,3474.002753026535,0.4284403320697536,0.8187445953220214
2013-11-06,3484,3474.002995197666,0.47604784773017983,0.7578981754647063
2013-11-07,3485,3474.009978762341,0.523334344650439,0.7591590250545153
2013-11-08,3486,3475.928833815981,0.47957934209614994,0.8486675083455187
2013-11-11,3487,3475.7313557497946,0.536602107152638,0.8618929356800453
2013-11-12,3488,3475.9870290139015,0.572046237433261,0.9039548469502556
2013-11-13,3489,3475.9780461088335,0.6200930424365002,0.8899393493649352
2013-11-14,3490,3475.9904877256604,0.6671196321114101,0.941325241611069
2013-11-15,3491,3478.7044408473603,0.5855028167923679,0.867312177068148
2013-11-18,3492,3475.758007852958,0.7734281974781836,0.8846867741019213
2013-11-19,3493,3475.959586028476,0.8114482843582751,0.8826017038024108
2013-11-20,3494,3475.9899451925166,0.8576216574992075,0.9422751038096351
2013-11-21,3495,3475.9589104501347,0.9067185499935866,0.9729461021489624
2013-11-22,3496,3475.2196418986327,0.9895408619698693,0.9916105941482287
2013-11-25,3497,3491.0020300003407,0.28561761903139476,0.7699505780117064
2013-11-26,3498,3491.0488288057963,0.33100815210493584,0.7312668855638442
2013-11-27,3499,3491.0128319146474,0.3803413373977405,0.66398141357657
2013-11-29,3500,3491.017547570131,0.4277358299937727,0.6636128170757927
2013-12-02,3501,3491.0102331133185,0.47570318508007314,0.6220373427437029
2013-12-03,3502,3489.5338554871755,0.5936259291821183,0.6413051369758445
2013-12-04,3503,3491.0350573157984,0.5697591754381696,0.6937562123465175
2013-12-05,3504,3502.001413773355,0.09517077269737499,0.7977660166719476
2013-12-06,3505,3502.0666235982826,0.13968459055797125,0.9547005386859667
2013-12-09,3506,3502.051077081765,0.1880439484873802,0.9148573295068093
2013-12-10,3507,3502.028745132363,0.236726422268432,0.904515659314224
2013-12-11,3508,3501.9974644752547,0.28583502498787267,0.9397982173493852
2013-12-12,3509,3502.0013781591474,0.33326770670726635,0.9522215436112089
2013-12-13,3510,3501.991420833767,0.3813609126777703,0.9187074917193709
2013-12-16,3511,3501.982678426328,0.42939626541294185,0.858754024401085
2013-12-17,3512,3501.961296568467,0.4780334967396725,0.7847232095805665
2013-12-18,3513,3501.950692172586,0.52615751559114,0.7097931942152886
2013-12-19,3514,3502.0023343242706,0.5713174131299725,0.768068053686515
2013-12-20,3515,3501.9509646702345,0.6213826347507382,0.9721384048478221
2013-12-23,3516,3509.649867486606,0.3023872625425654,0.9127938789422858
2013-12-24,3517,3509.653298091371,0.3498429480299429,0.9635169972397528
2013-12-26,3518,3509.660829562381,0.39710335417233483,0.9648789748542653
2013-12-27,3519,3509.6820863703715,0.443710172839452,0.9781801860832503
2013-12-30,3520,3509.8511029259453,0.48328081305022524,0.9911111145623318
2013-12-31,3521,3509.7487288539196,0.535774816480019,0.9968909564104605
2014-01-02,3522,3509.609185213849,0.5900387993405318,0.9979906179598063
2014-01-03,3523,3509.537673835096,0.6410631507097129,0.999350727313694
2014-01-06,3524,3509.5299159406686,0.689051621872923,0.9919347480857259
2014-01-07,3525,3509.601467153915,0.7332634688611852,0.9830381238645696
2014-01-08,3526,3509.0371963622474,0.8077525541786945,0.9810695478104211
2014-01-09,3527,3509.1697946175095,0.8490573991662131,0.9017416793312444
2014-01-10,3528,3509.0407740323963,0.9028202841716068,0.9291980389132053
2014-01-13,3529,3508.8121260584903,0.96132733054808,0.9361125557769919
2014-01-14,3530,3517.2239022461913,0.6083856073242238,0.8299284832520621
2014-01-15,3531,3518.092963780936,0.6146207723363876,0.8932160409012811
2014-01-16,3532,3518.059854249503,0.6638164643093747,0.959992359877046
2014-01-17,3533,3518.0460449522857,0.7120930975102056,0.949210690312344
2014-01-21,3534,3518.144640332008,0.7550171270472458,0.9551119538633742
2014-01-22,3535,3518.1426370323825,0.8027315698865485,0.8920864704453652
2014-01-23,3536,3521.013193040149,0.7136574742786208,0.7676614933633343
2014-01-24,3537,3521.9858263709925,0.7149606490003558,0.856391686852614
2014-01-27,3538,3534.9994902133917,0.1428814184099186,0.8323619946712797
2014-01-28,3539,3534.9391972918093,0.19337155753289284,0.7522148318655807
2014-01-29,3540,3534.9974876227443,0.23821487510741418,0.7631921840381455
2014-01-30,3541,3533.292614248645,0.36701836911214786,0.6394287571088175
2014-01-31,3542,3533.0176769898276,0.4277296671510677,0.6217298011635768
2014-02-03,3543,3542.999994053173,2.831822409158728e-07,0.7970352441717503
2014-02-04,3544,3534.1628556804676,0.4684354437872571,0.8140199602218086
2014-02-05,3545,3534.315530147415,0.5087842786945311,0.8337975725043257
2014-02-06,3546,3531.1326986464915,0.7079667311194542,0.6030483505021037
2014-02-07,3547,3533.4736136586293,0.6441136353033644,0.6067326891747153
2014-02-10,3548,3540.02067192142,0.37996800374189443,0.591149355739577
2014-02-11,3549,3538.9085634890876,0.48054459575773545,0.6141539948242256
2014-02-12,3550,3538.7418353892367,0.5361030767030137,0.6108025543988886
2014-02-13,3551,3538.657213777254,0.5877517248926606,0.6178776528369534
2014-02-14,3552,3538.7584468035575,0.6305501522115481,0.6054534756715458
2014-02-18,3553,3538.563719040772,0.6874419504394306,0.6201313515927696
2014-02-19,3554,3544.681526700008,0.44373682380914725,0.6994667323354242
2014-02-20,3555,3543.990834908641,0.5242459567313874,0.7850730838935047
2014-02-21,3556,3544.755154873515,0.535468815546903,0.6913605635555866
2014-02-24,3557,3543.992820472866,0.6193895012921053,0.7505458004573345
2014-02-25,3558,3543.992290529335,0.6670337843173738,0.6918435509008924
2014-02-26,3559,3549.1102774871365,0.4709391672792143,0.6745471812738679
2014-02-27,3560,3543.781457017636,0.7723115705887592,0.7800863753759779
2014-02-28,3561,3543.9900949129237,0.8099954803369656,0.8471317844205575
2014-03-03,3562,3543.9828010066626,0.8579618568255899,0.9375333030559949
2014-03-04,3563,3543.9804473441754,0.9056929836106931,0.8239293341835925
2014-03-05,3564,3543.0,1.0,0.9419087160493598
2014-03-06,3565,3554.708355709228,0.49007829956058013,0.5220797435049831
2014-03-07,3566,3554.6947289259597,0.5383462416209677,0.534019099841281
2014-03-10,3567,3556.4601640101864,0.5018969518958849,0.5479730186166188
2014-03-11,3568,3555.879094400294,0.5771859809383819,0.6673460133697676
2014-03-12,3569,3559.93067328998,0.43187270047714527,0.9051513229441256
2014-03-13,3570,3559.8634506316243,0.4826928270655073,0.9303703954078143
2014-03-14,3571,3559.9551696200947,0.5259443038050146,0.8920363614831793
2014-03-17,3572,3559.8191007061164,0.5800428235182673,0.8169851293989132
2014-03-18,3573,3559.7471332081614,0.6310888948494592,0.7807300136479223
2014-03-19,3574,3562.459159279811,0.5495638438185215,0.7218004862528602
2014-03-20,3575,3559.6934137927824,0.7288850574865526,0.7570035060151481
2014-03-21,3576,3562.5214753041273,0.641834509327271,0.7107139255390561
2014-03-24,3577,3566.485299751484,0.5007000118340935,0.6043384399921945
2014-03-25,3578,3562.2609440950932,0.7494788526146078,0.6994550378758744
2014-03-26,3579,3570.0305517636643,0.42711658268265074,0.8607045375824642
2014-03-27,3580,3570.0283134651845,0.47484221594359477,0.9254275690865277
2014-03-28,3581,3570.0449493982474,0.5216690762739356,0.9080539690188915
2014-03-31,3582,3570.035271935527,0.5697489554510996,0.9135959759930586
2014-04-01,3583,3570.0547884207544,0.6164386466307405,0.8654497435073029
2014-04-02,3584,3570.0481830739373,0.6643722345744165,0.9558848530135361
2014-04-03,3585,3570.04533602301,0.7121268560471479,0.9337169458687543
2014-04-04,3586,3570.0379477901542,0.7600977242783691,0.879356703468999
2014-04-07,3587,3574.443197370301,0.5979429823666275,0.6078381434936982
2014-04-08,3588,3574.5095389437556,0.6424029074402088,0.5640479010522432
2014-04-09,3589,3588.999765713269,1.115651100138036e-05,0.9547584222636009
2014-04-10,3590,3588.1963279876936,0.0858891434431609,0.9804461510007532
