date,t,cp_location,cp_location_norm,cp_score
2009-02-27,2302,2290.932455027602,0.5270259510665753,0.8306782955575118
2009-03-02,2303,2292.9929236048706,0.4765274473871137,0.8526079571178226
2009-03-03,2304,2292.9868830082673,0.52443414246346,0.8391311890625949
2009-03-04,2305,2296.4381891324697,0.4077052794062053,0.8534683646063218
2009-03-05,2306,2296.3661615092346,0.45875421384596937,0.8843055181031504
2009-03-06,2307,2296.1652402920986,0.5159409384714958,0.8340313330987561
2009-03-09,2308,2290.960522079297,0.8114037105096724,0.6505908717426827
2009-03-10,2309,2302.071238213271,0.32994103746328357,0.7815657132233188
2009-03-11,2310,2302.001790817269,0.3808671039395709,0.860046442700734
2009-03-12,2311,2302.0023114949586,0.42846135738292496,0.8192184681764618
2009-03-13,2312,2291.7825256938568,0.9627368717211062,0.8379508405057324
2009-03-16,2313,2302.0479146870543,0.5215278720450313,0.7505162070827287
2009-03-17,2314,2293.0,1.0,0.6638552583364796
2009-03-18,2315,2308.364197350438,0.3159906023600862,0.5390954747080561
2009-03-19,2316,2308.32144232709,0.36564560347189745,0.544095283795119
2009-03-20,2317,2307.086359432213,0.47207812227556395,0.5953407333933987
2009-03-23,2318,2308.0042318844944,0.475988957881219,0.592376370118563
2009-03-24,2319,2305.975810638607,0.6201994933996632,0.5334042942914552
2009-03-25,2320,2309.978279748998,0.4772247738572419,0.6127692243942814
2009-03-26,2321,2309.983406860341,0.5245996733171003,0.6581879680958986
2009-03-27,2322,2309.6935744871616,0.5860202625161124,0.6982760106850951
2009-03-30,2323,2309.9749590845404,0.6202400435933149,0.6429238708282242
2009-03-31,2324,2309.9770943047215,0.6677574140608807,0.7069743288278519
2009-04-01,2325,2313.05634268759,0.5687455863052319,0.6086779178350212
2009-04-02,2326,2312.986375420505,0.6196964085473892,0.6119659592083428
2009-04-03,2327,2312.943041060379,0.6693789971248061,0.6120169842153204
2009-04-06,2328,2322.0126577685974,0.28511153482869694,0.5833721221742234
2009-04-07,2329,2320.25611419661,0.41637551444715165,0.8705667040879129
2009-04-08,2330,2320.0968080421844,0.4715805694197895,0.8418794240375573
2009-04-09,2331,2322.0412428629224,0.4266074827179788,0.8990005421000015
2009-04-13,2332,2320.44319958193,0.5503238294319046,0.8604270482827838
2009-04-14,2333,2322.0319461539557,0.5222882783830626,0.8963365811654826
2009-04-15,2334,2326.994316449005,0.3336039786188069,0.6230017095091432
2009-04-16,2335,2326.99031617096,0.38141351566857684,0.6780641074224198
2009-04-17,2336,2333.9595120131803,0.09716609461046184,0.9900103954125044
2009-04-20,2337,2326.9916455037082,0.4765883093472266,0.6044014653881036
2009-04-21,2338,2326.9834247371305,0.5245988220414065,0.6636763939215015
2009-04-22,2339,2329.951269699452,0.4308919190737123,0.8905241679519235
2009-04-23,2340,2332.026819617319,0.3796752563181534,0.8569892968168292
2009-04-24,2341,2332.0251736732594,0.42737268222574476,0.8794108661666776
2009-04-27,2342,2335.320528981617,0.31807004849443254,0.7973502638757529
2009-04-28,2343,2332.0275839330357,0.5224960031887782,0.8752508528636687
2009-04-29,2344,2332.007660343807,0.5710637931520501,0.9353933945515152
2009-04-30,2345,2335.2947461972885,0.46215494298626036,0.699497380446813
2009-05-01,2346,2332.021106553492,0.6656615926908671,0.8480088179258514
2009-05-04,2347,2335.266811264312,0.558723273128007,0.6375554334982876
2009-05-05,2348,2338.999429649126,0.4285985881368625,0.5842221601710584
2009-05-06,2349,2338.9960745831554,0.4763774008021236,0.6020076032127855
2009-05-07,2350,2337.996225162048,0.5716083256167535,0.5599501901044774
2009-05-08,2351,2337.71282708678,0.6327225196771342,0.548053136886213
2009-05-11,2352,2344.409754325491,0.3614402702147085,0.5729537870100835
2009-05-12,2353,2343.9927819686054,0.4289151443521232,0.5649925154102644
2009-05-13,2354,2344.0972395108856,0.47156002329116053,0.5968605919616361
2009-05-14,2355,2338.0400567183856,0.8076163467435435,0.5784710306766829
2009-05-15,2356,2338.0841112090307,0.8531375614747309,0.612312565645188
2009-05-18,2357,2347.9768731695526,0.42967270621178005,0.7451847468137445
2009-05-19,2358,2347.976531294798,0.47730803358104995,0.759252589278228
2009-05-20,2359,2347.5642200074667,0.5445609520253951,0.6926670744962056
2009-05-21,2360,2347.5079573872035,0.594859172037927,0.6803830856951646
2009-05-22,2361,2347.5028455384822,0.6427216410246556,0.7482229576206298
2009-05-26,2362,2347.850354357283,0.6737926496531967,0.8833269957370058
2009-05-27,2363,2347.5809687299507,0.734239584288064,0.9903251118622699
2009-05-28,2364,2354.9756542604864,0.4297307495006472,0.8271092176897367
2009-05-29,2365,2354.9795135693525,0.4771660205070215,0.8786168759558015
2009-06-01,2366,2354.471601263026,0.5489713684273305,0.7630810855323514
2009-06-02,2367,2354.5293065057135,0.5938425473469752,0.8282403751556566
2009-06-03,2368,2347.0,1.0,0.7167381171382738
2009-06-04,2369,2365.008422211446,0.1900751327882842,0.6241874928013238
2009-06-05,2370,2354.5493819293397,0.7357437176504911,0.6408460347876852
2009-06-08,2371,2355.568152260159,0.7348498923733825,0.6864526105492894
2009-06-09,2372,2362.9469488470036,0.43109767395221105,0.6574571343916812
2009-06-10,2373,2363.006448192308,0.47588341941389534,0.685068605143163
2009-06-11,2374,2363.675299239512,0.49165241716610536,0.6874849059164139
2009-06-12,2375,2363.6470245621704,0.540617877991887,0.6929152896979202
2009-06-15,2376,2365.0549698332065,0.5211919127044504,0.8771035897428521
2009-06-16,2377,2365.046488950222,0.5692148118941986,0.8110409172723301
2009-06-17,2378,2365.048245894769,0.6167501954871893,0.8043061586624933
2009-06-18,2379,2371.5015329046037,0.3570698616855398,0.7910566409046899
2009-06-19,2380,2371.500406004351,0.4047425712213745,0.8354735812755991
2009-06-22,2381,2370.0266918934585,0.52253848126388,0.6182103363247186
2009-06-23,2382,2370.010304519724,0.5709378800131508,0.609844622983521
2009-06-24,2383,2370.0070994651574,0.6187095492782213,0.5939098190024186
2009-06-25,2384,2374.479093588543,0.4533764957836649,0.5720268588644697
2009-06-26,2385,2374.454547438346,0.5021644076978191,0.5796406640830639
2009-06-29,2386,2381.925691133524,0.1940147079274192,0.9950695949809324
2009-06-30,2387,2376.9716371250342,0.4775410892840834,0.8098282642678789
2009-07-01,2388,2376.936412193353,0.5268375146022317,0.7982473347787391
2009-07-02,2389,2376.7442520203963,0.5836070466477958,0.8528347652721932
2009-07-06,2390,2376.944663644358,0.6216826836019945,0.7786286751466269
2009-07-07,2391,2376.758792313525,0.6781527469749908,0.8162099054135094
2009-07-08,2392,2381.833246428713,0.4841311224422281,0.9883242059873256
2009-07-09,2393,2381.6113180725692,0.542318187020512,0.9662727972461432
2009-07-10,2394,2385.1103068825214,0.42331871987993336,0.8413500340032207
2009-07-13,2395,2385.9816211407688,0.42944661234434445,0.7424182048647752
2009-07-14,2396,2386.004891858983,0.47595753052462986,0.72165945802612
2009-07-15,2397,2386.2471062746404,0.5120425583504584,0.8250026496185627
2009-07-16,2398,2386.054156366365,0.5688496968397582,0.8891958098970586
2009-07-17,2399,2386.022462315226,0.6179779849892275,0.899040417059685
2009-07-20,2400,2386.0178713494647,0.6658156500254899,0.9320391314645785
2009-07-21,2401,2394.919547755466,0.2895453449778177,0.666967552869824
2009-07-22,2402,2381.0000000011114,0.9999999999470761,0.9704424859992447
2009-07-23,2403,2391.710251557362,0.537607068697049,0.7821692470176927
2009-07-24,2404,2392.5060235455508,0.5473322121166304,0.8256969282712721
2009-07-27,2405,2392.5071998049343,0.5948952473840802,0.7830260503841978
2009-07-28,2406,2392.5276834002375,0.6415388857029766,0.7372676452264524
2009-07-29,2407,2395.0409412505314,0.5694789880699318,0.729361033080351
2009-07-30,2408,2400.8897117027536,0.3385851570117319,0.918677458161957
2009-07-31,2409,2400.793087985254,0.3908053340355331,0.8895969341927116
2009-08-03,2410,2400.8820351805425,0.4341888009265468,0.8225704393786085
2009-08-04,2411,2399.8180924553267,0.5324717878415868,0.753402686147804
2009-08-05,2412,2405.218923798979,0.32290839052480114,0.7249905421942349
2009-08-06,2413,2405.9442257824544,0.3359892484545526,0.7045960467225836
2009-08-07,2414,2405.050014842821,0.4261897693894796,0.789611073048607
2009-08-10,2415,2405.05485379112,0.4735783908990492,0.7703665676640324
2009-08-11,2416,2405.026452738308,0.522549869604388,0.7763862218405684
2009-08-12,2417,2405.1694460307212,0.5633597128227977,0.7425024211630835
2009-08-13,2418,2410.987488085588,0.33392913878151376,0.6907057747905729
2009-08-14,2419,2409.316975378776,0.4610964105344725,0.508200857241516
2009-08-17,2420,2405.997158357755,0.6668019829640538,0.7718799963979892
2009-08-18,2421,2419.0107725555818,0.09472511640086893,0.7021881901063238
2009-08-19,2422,2416.152775571757,0.27843925848775963,0.6297421103430694
2009-08-20,2423,2415.894142063982,0.3383741874294217,0.5876030144029363
2009-08-21,2424,2415.95313450975,0.38318407096429447,0.5656265876687121
2009-08-24,2425,2410.9983291151116,0.6667462326137346,0.6849358924040687
2009-08-25,2426,2410.9847812961016,0.7150104144713536,0.6802444657861868
2009-08-26,2427,2410.991717358095,0.7622991734240584,0.7732641395647432
2009-08-27,2428,2410.990286439531,0.8099863600223433,0.798423467413271
2009-08-28,2429,2415.777812874137,0.6296279583744286,0.5418654307392667
2009-08-31,2430,2410.6535893146875,0.9212576516815499,0.6820840786157423
2009-09-01,2431,2421.0121394882526,0.47561240532130405,0.9240345599374906
2009-09-02,2432,2421.0743985526283,0.5202667355891295,0.9137107767331715
2009-09-03,2433,2421.0787803299695,0.5676771271443093,0.950521042251086
2009-09-04,2434,2421.0821288612196,0.6151367208943027,0.968552684982638
2009-09-08,2435,2421.124567976099,0.6607348582809945,0.9882904147333671
2009-09-09,2436,2421.5813286588386,0.6866033971981605,0.9931176204532554
2009-09-10,2437,2421.4987916310115,0.7381527794756428,0.9962447167932857
2009-09-11,2438,2421.0416278216485,0.8075415323024528,0.9974937879807856
2009-09-14,2439,2421.0320114741503,0.8556185012309383,0.9980320697537783
2009-09-15,2440,2421.0340138784513,0.9031421962642222,0.9958379280895815
2009-09-16,2441,2420.9669970675263,0.953952520593984,0.9987412637891521
2009-09-17,2442,2433.6766617951807,0.3963494383247269,0.6672632090572124
2009-09-18,2443,2433.562353359527,0.44941174478442136,0.6411816454142907
2009-09-21,2444,2433.795383575522,0.48593411545133286,0.6381275976215814
2009-09-22,2445,2437.5501523396474,0.35475465049298044,0.8412849444432324
2009-09-23,2446,2437.4448092289467,0.40739003671682267,0.8608054274714861
2009-09-24,2447,2443.464656772609,0.16834967749480798,0.9188059771364082
2009-09-25,2448,2437.9993742804004,0.47622027236188624,0.7485700288380992
2009-09-28,2449,2438.4783928103375,0.5010289137934533,0.7211091281969786
2009-09-29,2450,2436.4095930969374,0.6471622334791695,0.7096276265230781
2009-09-30,2451,2441.0136508797077,0.4755404342996328,0.7967459384872124
2009-10-01,2452,2441.013682428423,0.5231579795988962,0.7882369384754229
2009-10-02,2453,2441.116216644579,0.5658944454962477,0.8713191091102932
2009-10-05,2454,2443.3406710159643,0.507587094477891,0.8874148901265532
2009-10-06,2455,2437.9610203519405,0.811379983240927,0.9153180709108542
2009-10-07,2456,2443.2083176396004,0.6091277314475996,0.8045583615061008
2009-10-08,2457,2445.9996898547743,0.5238242926297971,0.6436953437421107
2009-10-09,2458,2449.6514040823913,0.3975521865527948,0.6401167904104115
2009-10-12,2459,2449.747179759772,0.4406104876299131,0.6637562104076076
2009-10-13,2460,2449.6330666321064,0.4936634937092181,0.6683923594183856
2009-10-14,2461,2449.5193044626153,0.5466997874945091,0.642120736969749
2009-10-15,2462,2449.883694829795,0.5769669128669106,0.6974312098577801
2009-10-16,2463,2450.1773434270995,0.6106026939476449,0.7377250790678
2009-10-19,2464,2458.0018833859845,0.28562460066740686,0.5920061415446685
2009-10-20,2465,2455.641449136316,0.4456452792230396,0.5904801856166388
2009-10-21,2466,2454.9716044918687,0.5251616908633965,0.6671593219985081
2009-10-22,2467,2454.9890537278557,0.5719498224830637,0.5990672571911819
2009-10-23,2468,2457.995933244137,0.476384131231563,0.6255502451702448
2009-10-26,2469,2457.9905839645376,0.5242579064505922,0.645731611776375
2009-10-27,2470,2458.000846870404,0.5713882442664726,0.5913698128969871
2009-10-28,2471,2459.32685797755,0.5558639058309555,0.6513776765477717
2009-10-29,2472,2469.0801464280526,0.13904064628321153,0.8521374515953258
2009-10-30,2473,2469.0791504415133,0.18670712183269902,0.8815664653170656
2009-11-02,2474,2469.0209176944763,0.23709915740588863,0.84725434491795
2009-11-03,2475,2469.070332328023,0.28236512723699325,0.9025302281619674
2009-11-04,2476,2469.0625163454515,0.3303563645023089,0.918174091431164
2009-11-05,2477,2469.055293629259,0.37831935098767555,0.9084005272593267
2009-11-06,2478,2469.0681261849813,0.4253273245246982,0.8595211257885416
2009-11-09,2479,2469.165945904896,0.46828829024304597,0.7758709911710121
2009-11-10,2480,2469.063652634797,0.5207784459620425,0.8527006025802664
2009-11-11,2481,2473.9991926207745,0.3333717799631207,0.8507722006380631
2009-11-12,2482,2473.999562377681,0.3809732201104366,0.7016440036638485
2009-11-13,2483,2473.9998016036557,0.4285808760163967,0.7888778129868497
2009-11-16,2484,2473.999863998859,0.47619695243528914,0.875169392376053
2009-11-17,2485,2473.9999237021516,0.5238131570404004,0.8474074579061085
2009-11-18,2486,2473.9970473499557,0.571569173811635,0.8314679581364675
2009-11-19,2487,2473.9988945807722,0.6191002580584652,0.7578435667644874
2009-11-20,2488,2473.9989711016406,0.6667156618266399,0.7910985149208826
2009-11-23,2489,2471.001243712719,0.8570836327276733,0.8479097948727602
2009-11-24,2490,2473.8658013718905,0.7682951727671198,0.9790400674792662
2009-11-25,2491,2473.8797879274266,0.8152481939320664,0.9844800713103808
2009-11-27,2492,2473.9816057638795,0.8580187731485932,0.9567801804106677
2009-11-30,2493,2473.647044081537,0.9215693294506222,0.9166432859737665
2009-12-01,2494,2473.037933303873,0.9981936521965162,0.9515267397173539
2009-12-02,2495,2478.351411554159,0.7927899259924354,0.6239606637426168
2009-12-03,2496,2478.0368832075856,0.8553865139244972,0.6326249082419351
2009-12-04,2497,2483.3360581004576,0.6506638999782072,0.5376888166414109
2009-12-07,2498,2487.741503911714,0.4884998137279018,0.6025419200773117
2009-12-08,2499,2493.669113114067,0.2538517564730033,0.6927805403955123
2009-12-09,2500,2487.989256079879,0.5719401866724313,0.5778388299672486
2009-12-10,2501,2490.0074192008547,0.5234562285307307,0.5541371315503474
2009-12-11,2502,2487.995933810042,0.6668602947599018,0.5779251477029815
2009-12-14,2503,2499.034583640818,0.1888293504372476,0.6065306094556115
2009-12-15,2504,2498.008431765701,0.2853127730618542,0.6207701559180202
2009-12-16,2505,2494.56826540531,0.4967492664138176,0.63020428218054
2009-12-17,2506,2499.077408978292,0.3296471915098967,0.6218903089805401
2009-12-18,2507,2498.9565341914654,0.3830221813587914,0.5778071579237766
2009-12-21,2508,2499.073862116116,0.4250541849468651,0.6420247995967203
2009-12-22,2509,2498.9288208903395,0.4795799576028826,0.6991472129632039
2009-12-23,2510,2494.952973246866,0.7165250834825765,0.6631691499191823
2009-12-24,2511,2505.0033218478134,0.28555610248507773,0.5689223237666445
2009-12-28,2512,2505.016959722496,0.33252572750019943,0.5558419264390024
2009-12-29,2513,2504.632802993328,0.39843795269867077,0.628839691978323
2009-12-30,2514,2505.0009149224734,0.4285278608346007,0.5886132547186449
2009-12-31,2515,2505.0096443581606,0.4757312210399721,0.5764464857560772
2010-01-04,2516,2505.014944932436,0.5230978603601996,0.5859973458348413
2010-01-05,2517,2505.0036103154407,0.5712566516456805,0.5495328878940002
2010-01-06,2518,2505.0183040981465,0.6181759953263585,0.5615096282391828
2010-01-07,2519,2511.9216771837623,0.3370629912494137,0.5145782645039594
2010-01-08,2520,2519.998774755794,5.834496219644539e-05,0.7006994429347944
2010-01-11,2521,2519.4121797945654,0.07561048597307533,0.8208222312952953
2010-01-12,2522,2505.012613309295,0.808923175747861,0.6816944222852477
2010-01-13,2523,2503.0948812653355,0.9478627968887849,0.7603563337330813
2010-01-14,2524,2519.2924183316313,0.2241705556366036,0.6289158018138722
2010-01-15,2525,2519.295051106426,0.271664233027336,0.6180673232564776
2010-01-19,2526,2519.030523449603,0.33187983573318325,0.6958281512689007
2010-01-20,2527,2519.0023214242633,0.38084183693984286,0.6989665050929615
2010-01-21,2528,2519.0338502615555,0.42695951135450133,0.8618066234579265
2010-01-22,2529,2526.9997798357163,0.09524857925160697,0.9563348875498332
2010-01-25,2530,2514.3039268135276,0.7474320564986859,0.8671245076333847
2010-01-26,2531,2526.744733377594,0.20263174392409514,0.9486750891846405
2010-01-27,2532,2526.999735536846,0.23810783157876445,0.9147770553470174
2010-01-28,2533,2526.999693210265,0.2857288947492894,0.8623607777232243
2010-01-29,2534,2526.9995454530804,0.33335497842474415,0.8423345532743651
2010-02-01,2535,2526.9998543433016,0.38095931698563573,0.9008841577812483
2010-02-02,2536,2526.999753392776,0.4285831717725809,0.8480420541558287
2010-02-03,2537,2526.9995165559944,0.47621349733359847,0.8050156616424544
2010-02-04,2538,2523.8938867486645,0.6717196786350238,0.7105257145007726
2010-02-05,2539,2523.4262426598743,0.7416074923869365,0.6951034692764205
2010-02-08,2540,2523.2500693493,0.7976157452714384,0.6773391583839382
2010-02-09,2541,2522.7687859429648,0.868153050335011,0.6967595618759137
2010-02-10,2542,2532.988843849172,0.4291026738489477,0.6236235153852498
2010-02-11,2543,2532.9954734587986,0.4764060257714932,0.6272821160425287
2010-02-12,2544,2532.98716028567,0.5244209387776122,0.656715909658375
2010-02-16,2545,2533.000043050024,0.571426521427427,0.6008103959288347
2010-02-17,2546,2532.999949018567,0.6190500467349098,0.6215898785782179
2010-02-18,2547,2536.4306868168514,0.5033006277689787,0.7413330271284886
2010-02-19,2548,2533.444993833377,0.6930955317439579,0.7886441009036245
2010-02-22,2549,2532.999884165023,0.7619102778560427,0.813561879235288
2010-02-23,2550,2532.0213941639536,0.8561240874307823,0.7723451192302941
2010-02-24,2551,2532.000746149094,0.9047263738526626,0.8813716684362601
2010-02-25,2552,2531.754616447455,0.9640658834545147,0.9670903697283267
2010-02-26,2553,2538.9970320532566,0.6668079974639719,0.6751905479827731
2010-03-01,2554,2545.998861431255,0.3810065985116602,0.7776098504539246
2010-03-02,2555,2550.985062929068,0.19118747956818402,0.9403451997721824
2010-03-03,2556,2550.9702214351673,0.23951326499203182,0.9796610197244465
2010-03-04,2557,2550.688316184664,0.3005563721588563,0.9800448150266546
2010-03-05,2558,2545.6716959534137,0.5870620974564883,0.8860469203674974
2010-03-08,2559,2550.7286258739186,0.39387495838482645,0.9724816448353385
2010-03-09,2560,2550.6752111532383,0.44403756413151185,0.932990355417258
2010-03-10,2561,2550.971494784069,0.47754786742529004,0.9531673760911887
2010-03-11,2562,2550.7175977002603,0.5372572523685578,0.9687498660360032
2010-03-12,2563,2550.6838154405978,0.5864849790191545,0.9818389448308052
2010-03-15,2564,2550.9370813921137,0.6220437432326824,0.9588742192715024
2010-03-16,2565,2550.9813930439036,0.6675527121950663,0.9415943318121422
2010-03-17,2566,2550.892742950977,0.7193931928106091,0.9134060998894349
2010-03-18,2567,2550.988125182645,0.7624702293978555,0.7232658842789312
2010-03-19,2568,2550.9940288362404,0.8098081506552175,0.770834676045012
2010-03-22,2569,2550.920249585878,0.8609404959105675,0.8558464761096061
2010-03-23,2570,2562.7674710179367,0.3444061420030136,0.6869589625217012
2010-03-24,2571,2562.293285186037,0.414605467331577,0.665720520874953
2010-03-25,2572,2563.15334955949,0.42126906859571783,0.7761564970432154
2010-03-26,2573,2563.0531594383488,0.4736590743643449,0.7445796619256249
2010-03-29,2574,2562.7951730245477,0.5335631893072527,0.6987506384244853
2010-03-30,2575,2562.7181247558997,0.5848512021000152,0.7259466613617895
2010-03-31,2576,2562.564241810347,0.6397980090310912,0.708959043602901
2010-04-01,2577,2569.0013065168287,0.3808901658653018,0.5700093989878566
2010-04-05,2578,2569.0054927024257,0.42830987131306064,0.6613162726358373
2010-04-06,2579,2568.997764284974,0.47629693881076274,0.5999981989785621
2010-04-07,2580,2562.7601033963547,0.8209474573164438,0.7075907690592411
2010-04-08,2581,2576.9460094439564,0.19304716933540822,0.8322381305086171
2010-04-09,2582,2576.7411364320174,0.2504220746658402,0.8434608568610132
2010-04-12,2583,2576.601543245162,0.3046884168970575,0.824575820950807
2010-04-13,2584,2574.561891385826,0.4494337435320891,0.8037185687759884
2010-04-14,2585,2574.539818394067,0.498103885996811,0.7825642408475154
2010-04-15,2586,2576.3638894913615,0.4588624051732603,0.6982365518284476
2010-04-16,2587,2576.2162879619777,0.513510097048679,0.6749585635678812
2010-04-19,2588,2576.222486270661,0.5608339871113718,0.7191252220184666
2010-04-20,2589,2583.4261505866743,0.26542140063455527,0.6957841504857578
2010-04-21,2590,2583.362287557627,0.31608154487490275,0.6982458570748196
2010-04-22,2591,2583.0011537020796,0.3808974427581147,0.7483649823775779
2010-04-23,2592,2583.1880038284044,0.419618865314078,0.7108837018766645
2010-04-26,2593,2583.0477887200127,0.4739148228565379,0.7374896588273626
2010-04-27,2594,2588.980658681101,0.23901625328090587,0.925157015081656
2010-04-28,2595,2589.335021871033,0.2697608632841452,0.954316943712144
2010-04-29,2596,2588.163959422796,0.37314478939067286,0.9732983057281462
2010-04-30,2597,2588.7824467458195,0.39131205972288235,0.9577593732070313
2010-05-03,2598,2588.3212359105482,0.4608935280691315,0.9575606364547642
2010-05-04,2599,2593.0868374952106,0.2815791668947332,0.6158806693825506
2010-05-05,2600,2591.454371554478,0.4069346878820094,0.7853579348474504
2010-05-06,2601,2585.2641712464842,0.7493251787388457,0.8540450463873226
2010-05-07,2602,2583.947357070068,0.8596496633300982,0.9154413191449304
2010-05-10,2603,2585.587599178041,0.8291619439028182,0.9079743633780186
2010-05-11,2604,2585.1131818044955,0.8993722950240226,0.9465779608139219
2010-05-12,2605,2593.080359039005,0.5676019505235672,0.8806280663101101
2010-05-13,2606,2602.3080872459427,0.17580536924082307,0.8513919947961746
2010-05-14,2607,2602.287411920622,0.2244089561608494,0.8852583474863085
2010-05-17,2608,2602.316888823442,0.2706243417408673,0.8490796846396802
2010-05-18,2609,2602.006281539215,0.333034212418343,0.872379871694701
2010-05-19,2610,2602.0528000175705,0.3784380944014066,0.8435166763733114
2010-05-20,2611,2602.00438153282,0.4283627841514317,0.8797267121090794
2010-05-21,2612,2602.0464670337074,0.4739777602996496,0.8493215814003401
2010-05-24,2613,2602.0194468012014,0.5228834856570757,0.8071928316192598
2010-05-25,2614,2602.0390428198148,0.5695693895326301,0.7843275048493373
2010-05-26,2615,2610.2767286016906,0.22491768563378128,0.5357789825484032
2010-05-27,2616,2615.9998241345265,8.374546355515208e-06,0.7638631193489873
2010-05-28,2617,2609.7482714620237,0.3453204065703003,0.6618544572130702
2010-06-01,2618,2599.0466166939054,0.9025420621949793,0.7378048912335156
2010-06-02,2619,2599.774530909066,0.9154985281397136,0.8193621651620903
2010-06-03,2620,2610.0090419320068,0.47575990799967777,0.6349541206641663
2010-06-04,2621,2611.142668777812,0.46939672486609024,0.5904115824838456
2010-06-07,2622,2610.0231499985653,0.5703261905445115,0.5848306862535837
2010-06-08,2623,2615.2550031556,0.3688093735428473,0.5529243791249203
2010-06-09,2624,2613.015696629083,0.5230620652817682,0.5624571933031329
2010-06-10,2625,2610.0051025436796,0.7140427360152553,0.5883125997153009
2010-06-11,2626,2615.253583916026,0.5117340992368598,0.5418142024231234
2010-06-14,2627,2621.977826047963,0.23915114057319356,0.5878213231827776
2010-06-15,2628,2621.994720280259,0.2859657009400421,0.6074318952064003
2010-06-16,2629,2626.307311918331,0.12822324198424168,0.737182246135614
2010-06-17,2630,2621.9817968402967,0.3818191980811077,0.7569808198768474
2010-06-18,2631,2622.018397609913,0.4276953519089104,0.8336268340182396
2010-06-21,2632,2626.3727452497355,0.26796451191735504,0.8431912670143107
2010-06-22,2633,2626.560598920643,0.30663814663605427,0.830686146541499
2010-06-23,2634,2626.4129541930565,0.3612878955687371,0.8805795017125699
2010-06-24,2635,2622.0088378153164,0.6186267706992199,0.8714389839107054
2010-06-25,2636,2621.997221760933,0.6667989637650992,0.8818850659408453
2010-06-28,2637,2616.683020809205,0.9674751995616611,0.8811081544647472
2010-06-29,2638,2626.978372798456,0.5248393905497194,0.7002055947975692
2010-06-30,2639,2626.983919069065,0.572194330044524,0.7529886572022451
2010-07-01,2640,2626.7114182806413,0.6327896056837484,0.8368759409837653
2010-07-02,2641,2626.813080384716,0.675567600727802,0.7825504433093806
2010-07-06,2642,2621.00002994746,0.9999985739304759,0.8610033428840935
2010-07-07,2643,2634.0006094135742,0.4285424088774172,0.6252779678048093
2010-07-08,2644,2636.5325309601703,0.35559376380141267,0.7198969123780492
2010-07-09,2645,2636.82942413186,0.38907504134000365,0.791092395459706
2010-07-12,2646,2636.478439232743,0.45340765558367346,0.6657598662548598
2010-07-13,2647,2631.0039211052695,0.7617180426062164,0.6292050455260834
2010-07-14,2648,2642.032502204532,0.28416656168894316,0.6022514107523762
2010-07-15,2649,2638.9995882933995,0.4762100812666913,0.5895473727941875
2010-07-16,2650,2641.999423322141,0.38097984180281164,0.6338940070367707
2010-07-19,2651,2638.9884459348787,0.5719787650057784,0.6010767971421687
2010-07-20,2652,2642.019095877326,0.4752811486987628,0.6010921156746485
2010-07-21,2653,2641.9211948407365,0.5275621504411209,0.5749212869933431
2010-07-22,2654,2641.9987520645786,0.5714879969248268,0.6943263394323687
2010-07-23,2655,2649.0194031603683,0.2847903256967497,0.5698397459559652
2010-07-26,2656,2645.5021857885017,0.49989591483325146,0.6217799762174097
2010-07-27,2657,2648.9629494559053,0.38271669257593594,0.6999089628687988
2010-07-28,2658,2649.190672568943,0.41949178243129653,0.6674446977331632
2010-07-29,2659,2648.71637097679,0.4896966201528509,0.6883404479377965
2010-07-30,2660,2648.8951997009444,0.5288000142407414,0.7830741790986773
2010-08-02,2661,2648.815743804416,0.5802026759801958,0.8235414739661864
2010-08-03,2662,2648.6195440725055,0.6371645679759284,0.7925810786318515
2010-08-04,2663,2653.0012525878874,0.47613082914821936,0.7807615250370261
2010-08-05,2664,2652.994733611374,0.5240603042202782,0.7608313075785391
2010-08-06,2665,2652.9950933425544,0.571662221783126,0.754331317911767
2010-08-09,2666,2652.982239337782,0.6198933648675155,0.7839447547793266
2010-08-10,2667,2652.9911312346785,0.667088988824833,0.7133903539306776
2010-08-11,2668,2664.485786436275,0.16734350303453366,0.8308072833688309
2010-08-12,2669,2658.7931179334555,0.48604200316878543,0.7128082776594025
2010-08-13,2670,2658.613233553906,0.5422269736235259,0.7777591752246276
2010-08-16,2671,2658.466478505712,0.5968343568708535,0.8463138507419027
2010-08-17,2672,2663.5877818052077,0.4005818187996348,0.8096068373192705
2010-08-18,2673,2664.030977017521,0.42709633249900697,0.8170149779247566
2010-08-19,2674,2665.168572076182,0.42054418684847406,0.6569048842645677
2010-08-20,2675,2664.385107671236,0.5054710632744857,0.6647630340461749
2010-08-23,2676,2664.2640035992727,0.5588569714632069,0.6818581632547789
2010-08-24,2677,2665.004707363019,0.5712044112848118,0.6568094425147107
2010-08-25,2678,2662.7489038475605,0.7262426739256885,0.6627654166593707
2010-08-26,2679,2670.439589539626,0.4076385933511422,0.6547297534374836
2010-08-27,2680,2670.821906275268,0.4370520821301051,0.7093759783164227
2010-08-30,2681,2671.0318808376996,0.47467234106192163,0.7032466116038073
2010-08-31,2682,2671.023661787194,0.5226827720383708,0.6529096585291008
2010-09-01,2683,2671.0334245460213,0.5698369263799404,0.8590331209884171
2010-09-02,2684,2679.048364443357,0.2357921693639496,0.7732086759445994
2010-09-03,2685,2675.019107702228,0.47528058560818043,0.6155050203402879
