date,t,cp_location,cp_location_norm,cp_score
2011-04-05,2832,2828.36546682329,0.17307300841477108,0.9963987049017412
2011-04-06,2833,2825.028550786956,0.37959281966875225,0.9980713799927085
2011-04-07,2834,2824.9622424379063,0.4303694077187477,0.9978348115887515
2011-04-08,2835,2822.799475682195,0.5809773484669071,0.998781885232766
2011-04-11,2836,2823.4340084494884,0.5983805500243632,0.997269358420553
2011-04-12,2837,2822.725456774831,0.6797401535794788,0.9989047991395748
2011-04-13,2838,2818.8426987450725,0.9122524407108314,0.9976522582432669
2011-04-14,2839,2818.000037839133,0.9999981981365332,0.9980638753334565
2011-04-15,2840,2821.96978941126,0.8585814566066629,0.9440060464477336
2011-04-18,2841,2821.7401778927783,0.9171343860581752,0.8199369529014129
2011-04-19,2842,2821.4164294299444,0.9801700271455047,0.8930059700078126
2011-04-20,2843,2840.024358027935,0.14169723676500975,0.9781850725229143
2011-04-21,2844,2835.156998300526,0.4210953190225674,0.9251614932664374
2011-04-25,2845,2834.534457635541,0.49835916021233323,0.8802079828854741
2011-04-26,2846,2835.0677939410098,0.5205812409042968,0.9493104775962427
2011-04-27,2847,2834.653912640578,0.5879089218772476,0.9222856390286424
2011-04-28,2848,2840.0771007881303,0.3772809148509363,0.959103036938239
2011-04-29,2849,2840.4883546135065,0.4053164469758788,0.9421579566657038
2011-05-02,2850,2840.497669140583,0.452491945686515,0.961539222810324
2011-05-03,2851,2840.4910196113065,0.5004276375568354,0.9614809589287681
2011-05-04,2852,2833.1447209089147,0.8978704329088248,0.9852858123121798
2011-05-05,2853,2835.5873050520568,0.8291759499020589,0.8957897388802183
2011-05-06,2854,2845.031521364716,0.4270704112040048,0.7346451994004536
2011-05-09,2855,2848.404534069491,0.3140698062147099,0.7433376855322043
2011-05-10,2856,2845.098533532468,0.5191174508348533,0.8255812416341536
2011-05-11,2857,2850.1002328054515,0.32856034259754907,0.741995287398034
2011-05-12,2858,2849.052216626228,0.42608492256056796,0.7246319325012072
2011-05-13,2859,2849.4286681564445,0.45577770683597746,0.7342441831975339
2011-05-16,2860,2849.223252305454,0.5131784616450464,0.7352566554453089
2011-05-17,2861,2848.392692749437,0.6003479643125156,0.7496698245339508
2011-05-18,2862,2851.3012993229872,0.5094619370006079,0.8188848583228601
2011-05-19,2863,2853.559334259572,0.4495555114489478,0.9002568434054182
2011-05-20,2864,2853.934183217628,0.4793246086843889,0.9338110104087334
2011-05-23,2865,2853.516351346832,0.5468404120556226,0.944784723124127
2011-05-24,2866,2853.493538257464,0.5955457972636179,0.9587091172896227
2011-05-25,2867,2853.558048479773,0.6400929295346248,0.9998487521760447
2011-05-26,2868,2861.0488641993156,0.3310064666992557,0.8259039679869402
2011-05-27,2869,2861.0510867857024,0.3785196768713138,0.8875984512067286
2011-05-31,2870,2861.058277337528,0.4257963172605655,0.9021827658136828
2011-06-01,2871,2869.9968058435334,0.047771150307934954,0.9590228144205575
2011-06-02,2872,2869.914629842998,0.09930334080962937,0.8968621969520973
2011-06-03,2873,2869.7183491109836,0.1562690899531628,0.848869164002036
2011-06-06,2874,2869.0378109755034,0.23629471545222086,0.8154888304689074
2011-06-07,2875,2869.0030575059895,0.28556869019097403,0.7849284858000565
2011-06-08,2876,2869.26620739688,0.32065679062476365,0.6953586493319563
2011-06-09,2877,2869.0013334573923,0.38088888298131807,0.7023903108409171
2011-06-10,2878,2869.1351155695897,0.42213735382905987,0.722936562733964
2011-06-13,2879,2869.0554492781225,0.47355003437511795,0.7269508889543219
2011-06-14,2880,2869.0166891367503,0.5230148030118904,0.7955400280354895
2011-06-15,2881,2860.9909500994827,0.9528119000246339,0.7208346819790453
2011-06-16,2882,2879.0101490786446,0.14237385339787406,0.6685771207832765
2011-06-17,2883,2875.5641985556676,0.3540857830634455,0.6379165543921389
2011-06-20,2884,2876.0245430882833,0.3797836624627009,0.6026448953979371
2011-06-21,2885,2879.000550535784,0.28568806972457206,0.6320881583934124
2011-06-22,2886,2875.5012725996694,0.4999394000157433,0.6360623268974251
2011-06-23,2887,2875.4041211336444,0.5521847079216968,0.6244315663124005
2011-06-24,2888,2871.9917941244667,0.7622955178825405,0.6436802348890359
2011-06-27,2889,2871.975726141619,0.8106797075419568,0.6721566033921011
2011-06-28,2890,2871.9949395216227,0.8573838323036831,0.691679263383711
2011-06-29,2891,2881.975559225463,0.42973527497796177,0.6208228100183326
2011-06-30,2892,2881.980864721248,0.47710167994056885,0.6115822963375666
2011-07-01,2893,2888.999724649425,0.19048930240833647,0.8764913897836005
2011-07-05,2894,2888.999021446459,0.23814183588289475,0.7537076219137647
2011-07-06,2895,2881.9976986955917,0.6191572049718248,0.6600922783762389
2011-07-07,2896,2881.9975683607745,0.6667824590107384,0.6859834439580832
2011-07-08,2897,2881.97887765449,0.7152915402623746,0.7076535056366038
2011-07-11,2898,2889.4330181934465,0.407951514597785,0.7851339617436667
2011-07-12,2899,2886.9883936342308,0.571981255512821,0.811628010841961
2011-07-13,2900,2888.938519644689,0.5267371597767037,0.861910090674752
2011-07-14,2901,2888.92891470173,0.5748135856319139,0.8449309504748238
2011-07-15,2902,2888.9297017242643,0.622395155987414,0.7147812911740027
2011-07-18,2903,2895.020660786039,0.37996853399813735,0.6218136451622766
2011-07-19,2904,2895.17657860015,0.42016292380237374,0.7058304544124709
2011-07-20,2905,2895.0451844849845,0.47403883404835834,0.6787315345818671
2011-07-21,2906,2896.594468941547,0.44788243135490985,0.618426041686533
2011-07-22,2907,2893.976731970624,0.6201556204464829,0.7223159415919367
2011-07-25,2908,2893.984235458,0.6674173591428544,0.7177050228243862
2011-07-26,2909,2898.9900807012123,0.47666282375179697,0.7068061594066478
2011-07-27,2910,2900.1318642673104,0.46991122536616914,0.8052933097696628
2011-07-28,2911,2902.803259644118,0.3903209693277122,0.5638707419125503
2011-07-29,2912,2901.6029282694512,0.4950986538356552,0.5434074833894253
2011-08-01,2913,2898.9615239786804,0.6684988581580781,0.5983872308677274
2011-08-02,2914,2903.498390462196,0.5000766446573401,0.69859431764964
2011-08-03,2915,2903.0266472164476,0.5701596563596381,0.7035747650570645
2011-08-04,2916,2915.999991376911,4.1062328039385777e-07,0.9903188472193696
2011-08-05,2917,2913.7798255016864,0.1533416427768359,0.9736717384487654
2011-08-08,2918,2918.0,0.0,0.9809083720448504
2011-08-09,2919,2915.821112683011,0.15137558652328326,0.9999360915747866
2011-08-10,2920,2915.5355722323375,0.21259179846012038,0.9998942996725021
2011-08-11,2921,2915.3371812971336,0.26965803346982803,0.9999704685902554
2011-08-12,2922,2914.75264240735,0.34511226631667297,0.9999160931584095
2011-08-15,2923,2914.6135076193405,0.399356780031407,0.9997930922060565
2011-08-16,2924,2914.4988509334457,0.45243566983591726,0.9994002206033211
2011-08-17,2925,2914.2931662152528,0.5098492278451063,0.9981286981447733
2011-08-18,2926,2914.508885079578,0.5471959485915336,0.9991292633657904
2011-08-19,2927,2914.527526125784,0.5939273273436247,0.9969250598436887
2011-08-22,2928,2914.1199238604245,0.6609560066464534,0.9994192752773859
2011-08-23,2929,2913.948971054255,0.7167156640831048,0.9988648802852033
2011-08-24,2930,2921.6632978824514,0.39698581512136244,0.6563950773370761
2011-08-25,2931,2921.996314997856,0.42874690486399103,0.7451772403700937
2011-08-26,2932,2929.9777196778136,0.0962990629612553,0.6665413567275342
2011-08-29,2933,2921.8121958666593,0.5327525777781288,0.8041534602678706
2011-08-30,2934,2921.8163733591423,0.5801726971837005,0.8807945416938787
2011-08-31,2935,2921.6438357168377,0.6360078230077306,0.9358155995800657
2011-09-01,2936,2921.9860156581,0.6673325877095305,0.9663662729129713
2011-09-02,2937,2921.6301324551137,0.7318984545183975,0.9711859029576921
2011-09-06,2938,2917.002419119243,0.9998848038455781,0.9587932418052892
2011-09-07,2939,2921.195496893628,0.8478334812558127,0.9839931412120267
2011-09-08,2940,2919.000007588652,0.9999996386356239,0.885059742244119
2011-09-09,2941,2920.000500634252,0.9999761602737072,0.8326049037628362
2011-09-12,2942,2930.0038825795696,0.5712436866871636,0.690204367737522
2011-09-13,2943,2934.4994451310386,0.4047883270934021,0.6402713791042823
2011-09-14,2944,2934.421412639913,0.45612320762319586,0.6755803155650777
2011-09-15,2945,2934.4446092647536,0.5026376540593533,0.6746387562523746
2011-09-16,2946,2933.93804316284,0.5743788970076128,0.724214508085337
2011-09-19,2947,2933.7875708595457,0.6291632924025873,0.7852093041671362
2011-09-20,2948,2941.8969804200856,0.2906199799959246,0.9696984293044025
2011-09-21,2949,2938.0075553430515,0.5234497455689745,0.6107234436580361
2011-09-22,2950,2941.9266659550035,0.38444447833316664,0.8341509054195296
2011-09-23,2951,2942.6958207523026,0.3954371070332118,0.7067758387972878
2011-09-26,2952,2943.0206444020464,0.42758836180731424,0.7284640480933746
2011-09-27,2953,2942.916774995152,0.4801535716594247,0.7304753716455548
2011-09-28,2954,2942.677709925912,0.5391566701946647,0.7200394504871596
2011-09-29,2955,2948.0660532458223,0.3301879406751271,0.6938306308573523
2011-09-30,2956,2947.1712576036875,0.4204163045863078,0.6941650661540351
2011-10-03,2957,2947.100661203798,0.47139708553342125,0.6701234654815049
2011-10-04,2958,2946.990844033997,0.5242455221906268,0.7055823179447844
2011-10-05,2959,2948.0625318166517,0.520831818254681,0.7322984739884467
2011-10-06,2960,2945.570762905463,0.6871065283112763,0.7052157204371963
2011-10-07,2961,2953.063628553244,0.377922449845517,0.756417624441088
2011-10-10,2962,2953.0524427142414,0.42607415646469754,0.8371890264805821
2011-10-11,2963,2953.056229716868,0.4735128706253298,0.9123084392511636
2011-10-12,2964,2953.0438604086685,0.5217209329205487,0.8816396075148727
2011-10-13,2965,2953.0384630077765,0.5695969996296905,0.84598969107706
2011-10-14,2966,2953.0311114612023,0.6175661208951299,0.8070214342381467
2011-10-17,2967,2953.0410478116496,0.6647120089690665,0.7842843985328545
2011-10-18,2968,2962.9501175976184,0.24047059058960127,0.7620978455387817
2011-10-19,2969,2962.9795467751997,0.2866882488000166,0.7986433845760701
2011-10-20,2970,2962.9822815555135,0.334177068785071,0.8651910562646639
2011-10-21,2971,2958.052010247836,0.6165709405792464,0.6939721707283057
2011-10-24,2972,2962.948488082382,0.43102437702942725,0.7741081873148058
2011-10-25,2973,2962.974059720054,0.4774257276164809,0.7373249258664056
2011-10-26,2974,2962.9895001498126,0.5243095166755926,0.7689806899100239
2011-10-27,2975,2958.0185471134428,0.8086406136455826,0.6811592125359119
2011-10-28,2976,2957.9524638115195,0.8594064851657398,0.7044893432005195
2011-10-31,2977,2957.9415763164966,0.9075439849287337,0.7109337350917714
2011-11-01,2978,2977.9953875969377,0.00021963824106240368,0.668856644915562
2011-11-02,2979,2972.022132212072,0.3322794184727649,0.7802021501820028
2011-11-03,2980,2972.021778736445,0.3799152982645258,0.7546826763864569
2011-11-04,2981,2972.0423164328477,0.4265563603405878,0.696048100892541
2011-11-07,2982,2972.0137505086595,0.4755356900638314,0.6454144339411554
2011-11-08,2983,2972.029563047965,0.522401759620715,0.6244747178530603
2011-11-09,2984,2972.0099249551563,0.5709559545163669,0.7788368372033678
2011-11-10,2985,2972.0113982543667,0.6185048450301587,0.710583489343297
2011-11-11,2986,2972.035438071237,0.6649791394649063,0.6694612582111201
2011-11-14,2987,2972.005036846088,0.7140458644720032,0.6064937479131809
2011-11-15,2988,2981.383056836665,0.31509253158737055,0.6154289182057631
2011-11-16,2989,2981.286756005035,0.3672973330935747,0.629504195606243
2011-11-17,2990,2981.2825123498114,0.41511845953278853,0.6143779299941569
2011-11-18,2991,2980.760954767048,0.48757358252151745,0.7058592524013193
2011-11-21,2992,2980.981790753031,0.5246766308080494,0.6607739489060536
2011-11-22,2993,2980.9853103575865,0.572128078210166,0.6875637588350139
2011-11-23,2994,2980.9760922424693,0.6201860836919357,0.8010005621325414
2011-11-25,2995,2986.9732219977304,0.3822275239175984,0.8585327344809277
2011-11-28,2996,2987.2465362612134,0.4168316066088881,0.7092320663363391
2011-11-29,2997,2986.9746228807676,0.4773989104396389,0.6711880842022946
2011-11-30,2998,2994.3447730634075,0.17405842555202375,0.7811049883159271
2011-12-01,2999,2991.9058106411794,0.3378185408962184,0.6870929096258589
2011-12-02,3000,2995.006033981254,0.23780790565457383,0.6563205390586352
2011-12-05,3001,2993.0108717072453,0.38043468060736596,0.6154960878133477
2011-12-06,3002,2993.002630128636,0.42844618435065923,0.6160017164344709
2011-12-07,3003,2987.4328923789885,0.7412908390957844,0.652255085317321
2011-12-08,3004,2987.0411970265654,0.8075620463540266,0.6735584985992227
2011-12-09,3005,2984.932137602413,0.9556124951231834,0.7569279586392466
2011-12-12,3006,2991.925109212742,0.6702328946313346,0.6031579658055244
2011-12-13,3007,2993.0002423874625,0.6666551244065453,0.655463085382604
2011-12-14,3008,2995.0011481438373,0.6189929455315559,0.8129885361650367
2011-12-15,3009,2998.8513349039813,0.48326976647708114,0.8154240927046034
2011-12-16,3010,2998.845527538547,0.5311653553072964,0.8826415385837979
2011-12-19,3011,2998.8305908883035,0.5794956719855474,0.876235385102757
2011-12-20,3012,2998.700856582029,0.6332925437129147,0.7468181373381284
2011-12-21,3013,2998.7575305274436,0.6782128320264963,0.8272225696760429
2011-12-22,3014,2998.996856610569,0.7144353994967138,0.841126218718758
2011-12-23,3015,2998.694932642722,0.7764317789179975,0.8750139457702075
2011-12-27,3016,3012.948010598264,0.14533282865410174,0.9718974181651244
2011-12-28,3017,3012.9945759334855,0.19073447935783233,0.8225647016949067
2011-12-29,3018,3006.852602084428,0.5308284721701013,0.6360444277939277
2011-12-30,3019,3006.4645071989335,0.5969282286222162,0.70693395273009
2012-01-03,3020,3010.974710034164,0.42977571265884673,0.5432743429487943
2012-01-04,3021,3006.7368442455795,0.6791978930676427,0.5151371249236887
2012-01-05,3022,3006.9671375966286,0.7158505906367325,0.5568694936381458
2012-01-06,3023,3020.982741950676,0.09605990711066797,0.9732635414392969
2012-01-09,3024,3020.629993563515,0.16047649697546668,0.9935053146655222
2012-01-10,3025,3020.6287825005384,0.2081532142600779,0.9703391745049124
2012-01-11,3026,3012.6896734215693,0.6338250751633668,0.9509292991343056
2012-01-12,3027,3012.653005390612,0.6831902194946581,0.9501545768374962
2012-01-13,3028,3020.9594963875256,0.3352620767844937,0.9909403543962153
2012-01-17,3029,3020.664849372306,0.3969119346520962,0.9947827768346493
2012-01-18,3030,3020.9815523799903,0.42944988666713035,0.9826747158364748
2012-01-19,3031,3020.9529510454167,0.4784309025992029,0.9926402869622227
2012-01-20,3032,3020.387752424357,0.552964170268708,0.9960711227440715
2012-01-23,3033,3020.3733562541906,0.6012687498004458,0.9917135700290907
2012-01-24,3034,3020.955808481611,0.6211519770661523,0.9563321136686509
2012-01-25,3035,3020.971892829664,0.6680051033493415,0.9590274862080324
2012-01-26,3036,3020.985585777451,0.7149721058356677,0.9533816721291868
2012-01-27,3037,3020.993856434448,0.7621973126453364,0.9682110917501568
2012-01-30,3038,3020.6924689441744,0.8241681455155058,0.9796250191558101
2012-01-31,3039,3020.9704732187065,0.8585488943473094,0.9171294673586945
2012-02-01,3040,3020.951580985944,0.9070675720979038,0.8982023400854501
2012-02-02,3041,3030.979428690566,0.4771700623540103,0.6134620776440332
2012-02-03,3042,3034.7296595766243,0.3462066868274156,0.7010013790080658
2012-02-06,3043,3034.012025432751,0.42799878891660875,0.6466444840532211
2012-02-07,3044,3034.0087955605763,0.475771639972555,0.5861137030783883
2012-02-08,3045,3034.021791658567,0.5227718257825212,0.5574877554016939
2012-02-09,3046,3030.9902997024037,0.7147476332188706,0.5559435842741318
2012-02-10,3047,3039.0013769964844,0.38088680969121924,0.6195115115374297
2012-02-13,3048,3039.0030864566197,0.42842445444668037,0.5872053409994276
2012-02-14,3049,3039.0077898674963,0.4758195301192245,0.5711515305807389
2012-02-15,3050,3039.0025636817372,0.5236874437267987,0.5880165603043292
2012-02-16,3051,3039.013102942096,0.570804621804958,0.5841211414850785
2012-02-17,3052,3032.5505682188186,0.9261634181514941,0.6824074640774049
2012-02-21,3053,3046.018049486784,0.3324738339626622,0.613554710827247
2012-02-22,3054,3042.9859623738566,0.524477982197303,0.6067950129686697
2012-02-23,3055,3042.983929977584,0.5721938105912375,0.622523579935782
2012-02-24,3056,3042.9996340224325,0.6190650465508346,0.6661498371303434
2012-02-27,3057,3042.7052786347667,0.6807010173920606,0.663907521633825
2012-02-28,3058,3042.704129353147,0.7283747927072866,0.6531568837325736
2012-02-29,3059,3051.665684678761,0.3492531105351927,0.891950703993695
2012-03-01,3060,3051.6356462958574,0.3983025573401219,0.883798577623294
2012-03-02,3061,3051.943593331684,0.431257460395998,0.8860914485700664
2012-03-05,3062,3051.980652812513,0.4771117708327048,0.8697035188119366
2012-03-06,3063,3062.2531776180713,0.03556297056803444,0.9068601645742808
2012-03-07,3064,3062.131257985115,0.08898771499451912,0.9448920107602659
2012-03-08,3065,3062.0760805594527,0.13923425907367865,0.9550668056836099
2012-03-09,3066,3062.057020116169,0.18776094684909322,0.91275741128662
2012-03-12,3067,3062.024177858378,0.23694391150580227,0.8480743934125178
2012-03-13,3068,3062.043839126463,0.2836267082636715,0.9444148738174286
2012-03-14,3069,3062.0008545037795,0.33329264267716835,0.9535243504571745
2012-03-15,3070,3061.999473426977,0.3809774558582311,0.9450327474124873
2012-03-16,3071,3061.9980639103264,0.42866362331778873,0.9177373938857966
2012-03-19,3072,3060.8347600927314,0.5316780908223163,0.9126727503611495
2012-03-20,3073,3058.9785502903815,0.6676880814104065,0.9908102956353818
2012-03-21,3074,3067.3405284730693,0.3171176917586048,0.5607533957274484
2012-03-22,3075,3067.330316341339,0.3652230313648163,0.5629323311582456
2012-03-23,3076,3067.3111623474374,0.4137541739315522,0.5272892434478829
2012-03-26,3077,3067.294642171449,0.46215989659766,0.5550578814468596
2012-03-27,3078,3067.3287821668364,0.5081532301506481,0.5263536914111209
2012-03-28,3079,3068.967940711618,0.47771710897056135,0.695947197810674
2012-03-29,3080,3068.9531352430477,0.5260411789024927,0.7654518976123689
2012-03-30,3081,3068.9787671496056,0.5724396595425917,0.8024635393297855
2012-04-02,3082,3068.9411234493273,0.6218512643177486,0.828890004902412
2012-04-03,3083,3068.979898866216,0.6676238635135243,0.864384800863639
2012-04-04,3084,3068.970271010859,0.7157013804352833,0.8421911445830421
2012-04-05,3085,3072.1715829475356,0.6108770024983036,0.7308459714076828
2012-04-09,3086,3068.001387057938,0.8570768067648671,0.7162813554397933
2012-04-10,3087,3085.9967174472154,0.04777535965641142,0.880053225788791
2012-04-11,3088,3083.2097657589566,0.2281063924306398,0.7751223492930032
2012-04-12,3089,3082.3587404757886,0.3162504535338745,0.8423941482058903
2012-04-13,3090,3085.4503331648352,0.21665080167451292,0.9458329785575702
2012-04-16,3091,3085.039468404979,0.2838348378581508,0.8991609018446863
2012-04-17,3092,3083.8876252227883,0.3863035608196047,0.923275901364478
2012-04-18,3093,3085.803433878716,0.34269362482304394,0.8889161839924443
2012-04-19,3094,3085.0402490254933,0.4266548083098444,0.8838392492900754
2012-04-20,3095,3082.294109861156,0.6050423875640046,0.7595955653494234
2012-04-23,3096,3085.0163547524726,0.5230307260727343,0.7432337365136378
2012-04-24,3097,3083.0454942586166,0.6645002733992096,0.6646811494972251
2012-04-25,3098,3085.3674946074825,0.601547875834166,0.6827325150983138
2012-04-26,3099,3097.0066385076566,0.09492197582587669,0.7623398974391572
2012-04-27,3100,3095.0500205928042,0.23571330510456046,0.708978899209634
2012-04-30,3101,3095.045343171621,0.28355508706566807,0.757122493825138
2012-05-01,3102,3094.48238642427,0.3579815988442923,0.7175547301713356
2012-05-02,3103,3101.562918573137,0.06843244889824703,0.7673275267953565
2012-05-03,3104,3094.1658054246795,0.4682949797771644,0.7890679424101081
2012-05-04,3105,3095.260808033178,0.4637710460391472,0.819009532740935
2012-05-07,3106,3094.0153877660982,0.5706958206619891,0.7779213896006207
2012-05-08,3107,3092.9299229445865,0.6700036693054071,0.8676732428779186
2012-05-09,3108,3092.9419139053284,0.7170517187938847,0.903879240229501
2012-05-10,3109,3099.8354006072223,0.43640949489417835,0.705537779031908
2012-05-11,3110,3099.756338875089,0.4877933869005184,0.7595183518375906
2012-05-14,3111,3099.8929504574558,0.5289071210735355,0.7213649815190322
2012-05-15,3112,3099.9290117755777,0.574808963067729,0.6884822921751975
2012-05-16,3113,3099.634952114214,0.636430851704106,0.7780819397251556
2012-05-17,3114,3100.2719001058913,0.6537190425766052,0.6840266465080009
2012-05-18,3115,3100.0655455267997,0.7111644987238227,0.7081989568510876
2012-05-21,3116,3113.797476128869,0.10488208910146568,0.9092393730426969
2012-05-22,3117,3113.046352398685,0.18826893339595094,0.857714588956136
2012-05-23,3118,3113.064646045121,0.2350168549942282,0.8163905952659817
2012-05-24,3119,3109.679885941361,0.4438149551732793,0.7043263739883692
2012-05-25,3120,3110.0392242254898,0.474322655929059,0.7245209755800365
2012-05-29,3121,3110.646304570819,0.49303311567527563,0.8208023945781499
2012-05-30,3122,3113.014783348381,0.4278674596008993,0.9049434695818328
2012-05-31,3123,3113.0108414278143,0.4756742177231293,0.8423407860026721
2012-06-01,3124,3113.4661230140155,0.5016131898087873,0.975452151110645
2012-06-04,3125,3113.0121301288336,0.5708509462460175,0.9469772778219495
2012-06-05,3126,3113.0150775853604,0.6183296387923638,0.9101837786137477
2012-06-06,3127,3120.0915341335985,0.32897456506673606,0.9590534864783813
2012-06-07,3128,3120.0795081844317,0.37716627693182436,0.9236330541411771
2012-06-08,3129,3120.020824762293,0.42757977322413526,0.8758657933519036
2012-06-11,3130,3120.029508864731,0.4747852921556755,0.8658703455225262
2012-06-12,3131,3110.461793581082,0.9780098294722848,0.775258547969521
2012-06-13,3132,3120.019416780241,0.5705039628456645,0.7367076175905931
2012-06-14,3133,3120.009918936898,0.618575288719144,0.7188677137567941
2012-06-15,3134,3120.6899652970383,0.633811176331511,0.6193598859880143
2012-06-18,3135,3133.7005195733655,0.061880020315930734,0.8999443830139904
2012-06-19,3136,3133.2041487944957,0.1331357716906799,0.7750260698616411
2012-06-20,3137,3133.1757923360233,0.1821051268560344,0.876411980560807
2012-06-21,3138,3137.06764518056,0.04439784854477174,0.7499603325831639
2012-06-22,3139,3134.952620114054,0.19273237552124556,0.6656209562207083
2012-06-25,3140,3127.980045977956,0.5723787629544859,0.6277015286380383
2012-06-26,3141,3127.98267660099,0.6198725428099957,0.6737973300736493
2012-06-27,3142,3127.963112997902,0.6684231905760931,0.7202518015891048
2012-06-28,3143,3127.9909023489754,0.7147189357630763,0.7489641835992955
2012-06-29,3144,3134.270764761804,0.4632969161045713,0.7103100622536199
2012-07-02,3145,3124.0000019526524,0.9999999070165532,0.7040046625185492
2012-07-03,3146,3137.232051625102,0.41752135118561756,0.7371831280671814
2012-07-05,3147,3137.0015387295293,0.4761172033557462,0.7009112777978422
2012-07-06,3148,3137.022921595418,0.5227180192657995,0.659591271828719
2012-07-09,3149,3137.672240930398,0.5394170985524787,0.7413949504926849
2012-07-10,3150,3140.671178484531,0.44422959597471035,0.5218286981549292
2012-07-11,3151,3140.667001340801,0.49204755519994725,0.5490561654192929
2012-07-12,3152,3140.594918377844,0.5430991248645763,0.5583366278698405
2012-07-13,3153,3140.674920054897,0.5869085688144272,0.5276183976682745
2012-07-16,3154,3140.663788908953,0.6350576710022411,0.5601274902528214
2012-07-17,3155,3144.978882376722,0.4771960772989457,0.8137896844019641
2012-07-18,3156,3144.996899667805,0.5239571586759579,0.856097569757044
2012-07-19,3157,3144.9172340794225,0.5753698057417838,0.9128760729064802
2012-07-20,3158,3144.97989444581,0.6200050263900093,0.9138883947843028
2012-07-23,3159,3144.9880610979467,0.6672351858120626,0.9285145315338786
2012-07-24,3160,3144.995416450336,0.7145039785554261,0.821955058924786
2012-07-25,3161,3144.8612739380023,0.7685107648570314,0.8927741532824407
2012-07-26,3162,3157.5047313177565,0.21406041344016558,0.6384264916041906
2012-07-27,3163,3157.6564132993576,0.2544565095543995,0.7566061667517688
2012-07-30,3164,3154.7941049086353,0.43837595673165286,0.9265791271907711
2012-07-31,3165,3154.574777708782,0.4964391567246561,0.9391982450749049
2012-08-01,3166,3157.443947117371,0.4074310896490022,0.9289578624372423
2012-08-02,3167,3157.4652454717325,0.45403592991750064,0.9112123282959229
2012-08-03,3168,3158.127797126824,0.47010489872266026,0.8277457877558414
2012-08-06,3169,3156.9311507903876,0.5747071052196372,0.7565517093012242
2012-08-07,3170,3157.095078660173,0.614520063801289,0.752669406818382
2012-08-08,3171,3161.047914609306,0.47390882812827667,0.6005773819133164
2012-08-09,3172,3161.048551373742,0.5214975536313259,0.574322951999847
2012-08-10,3173,3165.9955367033795,0.3335458712676449,0.7450083108673851
2012-08-13,3174,3165.988087847044,0.3815196263312395,0.8817475019258623
2012-08-14,3175,3165.9145001656007,0.43264284925711155,0.9635330906553975
2012-08-15,3176,3165.876740861468,0.48205995897771053,0.9749693055440516
2012-08-16,3177,3165.820920963376,0.5323370969820947,0.9719225689128185
2012-08-17,3178,3165.7147003933896,0.5850142669814453,0.970385909036386
2012-08-20,3179,3168.8115626143585,0.4851636850305459,0.9999621058256517
2012-08-21,3180,3168.9284858989445,0.5272149571931204,0.9999377147223647
2012-08-22,3181,3168.925766886955,0.5749634815735719,0.9999596413960444
2012-08-23,3182,3168.812585620656,0.6279721133020887,0.998849603824315
2012-08-24,3183,3168.9570893702135,0.6687100299898356,0.9982508221248646
2012-08-27,3184,3168.945179160198,0.7168962304667513,0.9990107062448974
2012-08-28,3185,3168.678926364811,0.7771939826280426,0.9964577770849039
2012-08-29,3186,3168.647325846544,0.8263178168312412,0.9988516223172215
2012-08-30,3187,3168.9827350504643,0.8579649975969394,0.9961970538222129
2012-08-31,3188,3168.607284025501,0.9234626654523319,0.9981276624852694
2012-09-04,3189,3168.0000002097345,0.9999999900126438,0.9983003560982678
2012-09-05,3190,3176.3334048695137,0.6507902443088694,0.9513846608157103
2012-09-06,3191,3191.0,0.0,0.9986612474686973
2012-09-07,3192,3176.8682939291343,0.7205574319459845,0.999946092651713
2012-09-10,3193,3188.388907213154,0.21957584699265725,0.9869319958845748
2012-09-11,3194,3186.052637551036,0.3784458309030578,0.9737349508267811
2012-09-12,3195,3186.03473781685,0.4269172468166722,0.9460562468797981
2012-09-13,3196,3186.0974135241177,0.4715517369467783,0.9455932636924482
2012-09-14,3197,3186.042020697761,0.5218085382018562,0.8943333222969383
2012-09-17,3198,3186.0676604746714,0.5682066440632687,0.8582874330563888
2012-09-18,3199,3186.0372786700614,0.6172724442827919,0.8780385580273384
2012-09-19,3200,3186.0300915817907,0.6652337342004448,0.8083168847096853
2012-09-20,3201,3186.031557309041,0.7127829852837576,0.7318350149441071
2012-09-21,3202,3193.9957330786783,0.3811555676819851,0.6130720144970234
2012-09-24,3203,3193.8606202854266,0.43520855783682627,0.7942318454026397
2012-09-25,3204,3194.081684980332,0.47230071522229383,0.7160708685239863
2012-09-26,3205,3193.977393361828,0.5248860303891412,0.775211817838602
2012-09-27,3206,3193.99311863412,0.5717562555180935,0.7261359384302357
2012-09-28,3207,3199.399635774366,0.36192210598257935,0.7348938631237858
2012-10-01,3208,3198.874470767086,0.43454901109113225,0.7672285406734108
2012-10-02,3209,3198.8360441195973,0.48399789906679436,0.7610900842301289
2012-10-03,3210,3198.45052765566,0.5499748735399927,0.8080889227298446
2012-10-04,3211,3198.1116884725666,0.6137291203539722,0.8241756350967343
2012-10-05,3212,3197.7905062248974,0.6766425607191715,0.8770746431891843
2012-10-08,3213,3199.348121784794,0.6500894388193392,0.7152381237986827
2012-10-09,3214,3199.4366617235737,0.6934922988774426,0.7434817402313194
2012-10-10,3215,3208.336624093242,0.3173036146075295,0.8641648382923255
2012-10-11,3216,3208.1833275875415,0.37222249583135725,0.8828857869322589
