date,t,cp_location,cp_location_norm,cp_score
2010-01-25,2530,2526.853082461414,0.1498532161231413,0.9259006405289468
2010-01-26,2531,2526.8059257660852,0.1997178206626077,0.9081870681506463
2010-01-27,2532,2526.6542586414935,0.25455911230983475,0.8680404316960915
2010-01-28,2533,2526.0120498058313,0.33275953305565054,0.8265319146846483
2010-01-29,2534,2526.5026922296606,0.35701465573044644,0.7769576820377206
2010-02-01,2535,2526.966192341932,0.38256226943180344,0.9191838091761737
2010-02-02,2536,2526.0603544368937,0.47331645538601413,0.9184193291109494
2010-02-03,2537,2526.075359988783,0.5202209529150943,0.8704837392318368
2010-02-04,2538,2532.7696421377973,0.2490646601048909,0.9447300744405307
2010-02-05,2539,2534.799142724012,0.20004082266608575,0.9842236428054583
2010-02-08,2540,2534.3282854055865,0.27008164735302453,0.9849292231400358
2010-02-09,2541,2534.3845575133046,0.3150210707950204,0.9773857571240858
2010-02-10,2542,2534.049159335864,0.3786114601969616,0.9609172265149669
2010-02-11,2543,2534.179001074389,0.42004756788624253,0.9820429130719522
2010-02-12,2544,2534.1852808364038,0.46736757921886846,0.9637703441457522
2010-02-16,2545,2534.133443021612,0.5174550942089505,0.9627152556093289
2010-02-17,2546,2534.099991656755,0.5666670639640566,0.949303871733724
2010-02-18,2547,2538.9554345081788,0.38307454722958245,0.7942390711554412
2010-02-19,2548,2538.9479473388874,0.43105012671964815,0.8547259064070082
2010-02-22,2549,2538.9800421880072,0.47714084819013114,0.8105872993531619
2010-02-23,2550,2538.6801133082995,0.5390422234143097,0.6975912985747115
2010-02-24,2551,2545.975473304066,0.23926317599686323,0.8452231739553757
2010-02-25,2552,2545.9648974581028,0.2873858353284396,0.8954049284992521
2010-02-26,2553,2538.7172736789034,0.680129824814122,0.8769978423370929
2010-03-01,2554,2538.7150734423017,0.7278536456046822,0.9248848531643805
2010-03-02,2555,2538.669109216046,0.7776614659025783,0.9580681800051449
2010-03-03,2556,2548.2892393939073,0.367179076480603,0.9944618091860831
2010-03-04,2557,2554.3057874156907,0.12829583734806183,0.9999034301035814
2010-03-05,2558,2545.9439012115554,0.5740999423068864,0.9254612829308917
2010-03-08,2559,2545.9589569016757,0.6210020523011562,0.9620206281152088
2010-03-09,2560,2546.0907875616076,0.6623434494472565,0.8063349020506241
2010-03-10,2561,2552.8459717411984,0.3882870599429355,0.8243650834457983
2010-03-11,2562,2552.8331414858735,0.43651707210126134,0.86956737873765
2010-03-12,2563,2549.0510239647765,0.6642369540582617,0.7889889355796059
2010-03-15,2564,2546.004720533121,0.8569180698513741,0.8972046690428142
2010-03-16,2565,2545.9767367657532,0.9058696778212747,0.9460901177076964
2010-03-17,2566,2545.000139747369,0.9999933453633881,0.9405791378936055
2010-03-18,2567,2555.431482034893,0.5508818078622296,0.6687215198986133
2010-03-19,2568,2555.5993250722736,0.590508329891734,0.6792356663590866
2010-03-22,2569,2558.9710553292953,0.4775687938430825,0.8341432877246768
2010-03-23,2570,2558.9611212024197,0.5256608951228718,0.8782849676574014
2010-03-24,2571,2558.9989032724843,0.571480796548366,0.6511511898077289
2010-03-25,2572,2558.9642763987317,0.6207487429175368,0.8966212394575114
2010-03-26,2573,2558.9674169540494,0.66821824028336,0.8525617873733092
2010-03-29,2574,2562.0483145466424,0.5691278787313162,0.8690130586863276
2010-03-30,2575,2564.9926720032618,0.4765394284161067,0.5895225334206353
2010-03-31,2576,2569.1577743789253,0.325820267670224,0.6321089810803321
2010-04-01,2577,2569.257965666521,0.36866830159423053,0.6211808589689493
2010-04-05,2578,2569.019615903751,0.4276373379166216,0.6482042873798126
2010-04-06,2579,2569.1337259236475,0.4698225750644053,0.6631358156538748
2010-04-07,2580,2569.9968838622494,0.47633886370240797,0.7151009566067883
2010-04-08,2581,2572.661650668939,0.3970642538600562,0.8244192087052024
2010-04-09,2582,2570.418535792296,0.5514982956049478,0.7151493381954956
2010-04-12,2583,2573.015544850326,0.47545024522257034,0.7715921649418286
2010-04-13,2584,2569.820178873681,0.6752295774437611,0.6934524547922953
2010-04-14,2585,2576.045906529768,0.4263854033443706,0.5473957082660177
2010-04-15,2586,2576.040296946334,0.4742715739840995,0.6158874749985419
2010-04-16,2587,2576.0562447900306,0.5211312004747318,0.5765068818954633
2010-04-19,2588,2570.1251599960824,0.8511828573294095,0.8167779266962841
2010-04-20,2589,2576.0648669564407,0.6159587163599662,0.6558234669315226
2010-04-21,2590,2576.0572073138233,0.6639425088655593,0.624693812790651
2010-04-22,2591,2573.0193066608103,0.8562234923423646,0.7028499130182415
2010-04-23,2592,2584.3128712966864,0.3660537477768403,0.6415140326006246
2010-04-26,2593,2583.9902196517487,0.42903715944053794,0.640233200005732
2010-04-27,2594,2592.6092514126826,0.06622612320558931,0.7612724661445506
2010-04-28,2595,2593.011743380739,0.09467888663147321,0.8541050077985191
2010-04-29,2596,2593.0080236881636,0.14247506246840116,0.8504645494311108
2010-04-30,2597,2593.0145371870813,0.18978394347232097,0.8776128150522314
2010-05-03,2598,2591.0658794357446,0.33019621734549565,0.7456508964980952
2010-05-04,2599,2591.3945758457166,0.36216305496587403,0.8517570763187028
2010-05-05,2600,2591.018725534331,0.4276797364604179,0.8076712777602605
2010-05-06,2601,2600.999999999995,2.382009933214812e-13,0.9554575598463024
2010-05-07,2602,2598.0119103485345,0.18990903102216872,0.780486146612928
2010-05-10,2603,2598.7189509677933,0.20385947772413038,0.9808093310563027
2010-05-11,2604,2590.9279684785206,0.6224776914990192,0.9985703512443228
2010-05-12,2605,2589.6887814480847,0.7291056453293008,0.9962540799816887
2010-05-13,2606,2598.0374239328785,0.37917028891054844,0.9331698149850761
2010-05-14,2607,2598.361631146874,0.4113508977679019,0.8822083824704252
2010-05-17,2608,2593.575925196662,0.6868607049208593,0.7676783316907294
2010-05-18,2609,2593.267140443306,0.7491837884140079,0.6905461381105067
2010-05-19,2610,2598.003833118129,0.5712460419938561,0.6848629352086046
2010-05-20,2611,2591.014996569585,0.9516668300197602,0.8451034143849276
2010-05-21,2612,2598.6679959398075,0.634857336199643,0.6887214726660429
2010-05-24,2613,2608.4132354679177,0.2184173586705843,0.668444559757235
2010-05-25,2614,2605.968420248588,0.38245617863867665,0.6272608274545757
2010-05-26,2615,2605.7644466167712,0.43978825634422675,0.686781866828529
2010-05-27,2616,2615.9999975448186,1.1691340010397003e-07,0.9117584861591762
2010-05-28,2617,2615.021160815969,0.09423043733481574,0.8973735002555345
2010-06-01,2618,2610.0319943875825,0.379428838686549,0.7542531809559745
2010-06-02,2619,2615.014327812449,0.18979391369289478,0.8846456795478363
2010-06-03,2620,2608.731894700857,0.5365764428163293,0.7628178235160752
2010-06-04,2621,2615.0233834553965,0.28460078783826337,0.8835714580378962
2010-06-07,2622,2615.3202522325087,0.3180832270233969,0.791634815725414
2010-06-08,2623,2615.001451449415,0.380883264313568,0.9119793345050882
2010-06-09,2624,2615.0009733560314,0.4285250782842186,0.8864019076607136
2010-06-10,2625,2610.103735570141,0.7093459252313811,0.9761220150100423
2010-06-11,2626,2610.0016118161993,0.7618280087524129,0.9582137911987864
2010-06-14,2627,2615.007509381613,0.5710709818279481,0.8940117834343122
2010-06-15,2628,2615.0028451146777,0.6189121373962995,0.8110283621225364
2010-06-16,2629,2615.3313711487854,0.6508870881530778,0.7353682046236732
2010-06-17,2630,2617.822266104856,0.5798920902449416,0.5067089290470552
2010-06-18,2631,2628.202857317667,0.13319727058727776,0.9582666225369753
2010-06-21,2632,2628.3085108403243,0.17578519807979578,0.9928440991639407
2010-06-22,2633,2625.626326326775,0.35112731777261225,0.9128130517217236
2010-06-23,2634,2625.6950013829123,0.3954761246232227,0.9250488797295978
2010-06-24,2635,2625.979247966808,0.42955962062818626,0.9272326534106331
2010-06-25,2636,2625.9740992339393,0.4774238460028885,0.9373170357763425
2010-06-28,2637,2625.9031270196465,0.5284225228739766,0.9617106898255258
2010-06-29,2638,2625.992815406826,0.571770694913041,0.9490756822221335
2010-06-30,2639,2625.982438257571,0.6198838924966107,0.967427072832394
2010-07-01,2640,2625.9893567028425,0.6671734903408313,0.9747377288321116
2010-07-02,2641,2628.6768342043033,0.5868174188426998,0.9711828942596012
2010-07-06,2642,2625.96443680184,0.7635982475314362,0.9777924184891973
2010-07-07,2643,2632.0042499174842,0.5236071467864652,0.7525901476270743
2010-07-08,2644,2632.004980299758,0.5711914142972481,0.737256565522552
2010-07-09,2645,2632.001872824963,0.6189584369065285,0.7388150445086936
2010-07-12,2646,2628.145305064121,0.8502235683751808,0.9830974078190556
2010-07-13,2647,2641.0528988503256,0.2831952928416372,0.7491969054092061
2010-07-14,2648,2641.0443178327932,0.33122296034317905,0.7376983175067224
2010-07-15,2649,2641.0446187264574,0.37882767969250336,0.7970186286002728
2010-07-16,2650,2641.074694267205,0.42501455870452837,0.7588014501799228
2010-07-19,2651,2641.0343068661737,0.4745568158964921,0.7346854352078301
2010-07-20,2652,2641.0330287860943,0.5222367244717004,0.7294767370684159
2010-07-21,2653,2640.9997705911333,0.5714394956603212,0.7590229182516477
2010-07-22,2654,2644.0025440573645,0.4760693306016903,0.7084805112209921
2010-07-23,2655,2643.998336022325,0.5238887608416657,0.7446652141109189
2010-07-26,2656,2643.999616471958,0.5714468346686772,0.9457049203496737
2010-07-27,2657,2643.9810885253864,0.6199481654577885,0.9186819629720362
2010-07-28,2658,2644.002999925845,0.6665238130550019,0.895262537494411
2010-07-29,2659,2645.9837934499274,0.6198193595272685,0.9125717861881484
2010-07-30,2660,2647.4540161096834,0.5974278043007915,0.9643376796755923
2010-08-02,2661,2649.0461274600734,0.5692320257107895,0.9307390667447376
2010-08-03,2662,2661.9994652816604,2.5462778077261256e-05,0.8356515674302465
2010-08-04,2663,2649.0613236069526,0.6637464949070212,0.913864575320406
2010-08-05,2664,2658.2900909264768,0.27190043207253567,0.807599352460235
2010-08-06,2665,2658.4400773619036,0.31237726848078073,0.8358395596172253
2010-08-09,2666,2658.2604104792094,0.3685518819424076,0.7725138834368838
2010-08-10,2667,2658.155298821552,0.4211762465927547,0.7316933509167582
2010-08-11,2668,2660.0091720303203,0.38051561760379454,0.7568805539875041
2010-08-12,2669,2658.2910603547266,0.5099495069177811,0.7339015881992932
2010-08-13,2670,2658.03585518936,0.5697211814590446,0.6895349251127376
2010-08-16,2671,2657.281399931373,0.6532666699346182,0.6663393187029428
2010-08-17,2672,2662.9876830575763,0.42915794963922355,0.6946272652153954
2010-08-18,2673,2662.0294452695825,0.5224073681151172,0.625908706898572
2010-08-19,2674,2662.8077044856445,0.5329664530645459,0.7207781822818393
2010-08-20,2675,2662.728785025127,0.5843435702320546,0.7326434634417585
2010-08-23,2676,2662.7627514085657,0.6303451710206813,0.7236094542901175
2010-08-24,2677,2662.6443169922873,0.6836039527482258,0.807463854062191
2010-08-25,2678,2661.9996145660516,0.7619231159023045,0.874988592973877
2010-08-26,2679,2668.9797344738186,0.47715550124673556,0.8828498801704192
2010-08-27,2680,2668.953263966132,0.5260350492318095,0.7678991596109586
2010-08-30,2681,2668.9782568586834,0.5724639591103152,0.7737647675817778
2010-08-31,2682,2661.0000000002965,0.9999999999858812,0.9586007373188218
2010-09-01,2683,2679.023658836086,0.1893495792340088,0.889855551566239
2010-09-02,2684,2679.0142943863743,0.23741455302979375,0.8744757081637928
2010-09-03,2685,2679.2628591812368,0.27319718184586844,0.7824580588281289
2010-09-07,2686,2679.0360502207736,0.33161665615363656,0.776211660472575
2010-09-08,2687,2679.054090438932,0.37837664576515334,0.6994680485603788
2010-09-09,2688,2679.0066038094537,0.428256961454584,0.6608812006660088
2010-09-10,2689,2679.021982348031,0.47514369771280535,0.5952277708850302
2010-09-13,2690,2679.013925686844,0.523146395864582,0.6481793003086579
2010-09-14,2691,2679.247605153918,0.5596378498134332,0.5734864530564194
2010-09-15,2692,2683.6458511322835,0.3978166127484049,0.9835429622761771
2010-09-16,2693,2686.6364955586146,0.3030240210183538,0.9993780947797147
2010-09-17,2694,2686.977868672327,0.334387206079663,0.9997758292673952
2010-09-20,2695,2686.619430725373,0.39907472736318333,0.9892044276911819
2010-09-21,2696,2686.670336950474,0.44426966902505055,0.994367708763082
2010-09-22,2697,2686.957862397545,0.47819702868833874,0.9972418402722808
2010-09-23,2698,2686.9796870013483,0.5247768094596029,0.9978910826273975
2010-09-24,2699,2686.9721571202854,0.5727544228435536,0.9962276234807844
2010-09-27,2700,2686.9570768975345,0.6210915763078793,0.9985109122168672
2010-09-28,2701,2686.9704640582922,0.668073140081322,0.9989636476513329
2010-09-29,2702,2686.5820737169993,0.7341869658571774,0.9963845805339933
2010-09-30,2703,2686.990588711795,0.7623529184859417,0.9951351911873219
2010-10-01,2704,2683.00000203943,0.9999999028842856,0.993243724583749
2010-10-04,2705,2694.0189308516233,0.5229080546846057,0.6719057509781666
2010-10-05,2706,2705.999986377471,6.48691855617688e-07,0.8498910527213115
2010-10-06,2707,2706.9879118485323,0.0005756262603643423,0.7901553340005212
2010-10-07,2708,2691.7825194257584,0.7722609797257887,0.9707652635666593
2010-10-08,2709,2691.6064649688055,0.828263572914022,0.895091485847438
2010-10-11,2710,2701.287475601434,0.4148821142174321,0.7571041421454859
2010-10-12,2711,2693.935865292665,0.8125778432064353,0.73173873925121
2010-10-13,2712,2693.2861809226924,0.8911342417765505,0.7516089929889647
2010-10-14,2713,2701.3022798106545,0.5570342947307403,0.5618519047892454
2010-10-15,2714,2697.005765247363,0.8092492739351006,0.5288145344771034
2010-10-18,2715,2701.0084089346215,0.6662662412085021,0.5985277154559976
2010-10-19,2716,2701.0097836567284,0.7138198258700781,0.6995130341393383
2010-10-20,2717,2714.899053413573,0.10004507554415232,0.9537347975962503
2010-10-21,2718,2714.0120338378833,0.18990315057698398,0.9071364271463846
2010-10-22,2719,2714.0090151926047,0.23766594320930035,0.8534630609962911
2010-10-25,2720,2714.00715682647,0.28537348445381994,0.8328605111831869
2010-10-26,2721,2714.0112693322994,0.33279669846193166,0.7782545410520942
2010-10-27,2722,2714.0145978615997,0.3802572446857301,0.8255231047991995
2010-10-28,2723,2714.0099918646806,0.4280956254913993,0.7688639509265609
2010-10-29,2724,2714.0087922357407,0.47577179829806393,0.7911297909667616
2010-11-01,2725,2714.013803635138,0.5231522078505632,0.7197625024764422
2010-11-02,2726,2714.0404233180143,0.569503651523129,0.7390658085305357
2010-11-03,2727,2717.9961130188512,0.4287565229118454,0.6731187953653892
2010-11-04,2728,2721.2973327137656,0.3191746326778273,0.569367235699276
2010-11-05,2729,2721.0055463047424,0.380688271202741,0.6074345417687086
2010-11-08,2730,2717.99802426737,0.5715226539347592,0.6175596917208259
2010-11-09,2731,2717.169115865319,0.6586135302229108,0.6037313425804052
2010-11-10,2732,2717.0690891340023,0.7109957555237001,0.6809812024737626
2010-11-11,2733,2728.959295440773,0.19241450282032974,0.9607878104139531
2010-11-12,2734,2722.997482092682,0.5239294241580085,0.6550152483297136
2010-11-15,2735,2722.9698974063604,0.5728620282685543,0.6412948037936514
2010-11-16,2736,2735.999992737194,3.45847898383259e-07,0.9054537607930473
2010-11-17,2737,2725.0335725504115,0.5698298785518351,0.6999185918833444
2010-11-18,2738,2733.517358575139,0.21345911546956944,0.9535302750925788
2010-11-19,2739,2733.489381094387,0.2624104240767987,0.9429138516542788
2010-11-22,2740,2733.504876893116,0.3092915765182841,0.9205924997033949
2010-11-23,2741,2733.52846814997,0.35578723095380027,0.9318113802544387
2010-11-24,2742,2732.2629492891465,0.4636690814692147,0.836513215469842
2010-11-26,2743,2733.489098861581,0.4529000542104205,0.8673294952606083
2010-11-29,2744,2733.0085994231285,0.5234000274700693,0.9848735443274723
2010-11-30,2745,NA,NA,NA
2010-12-01,2746,2733.140147631692,0.6123739223003862,0.9613640677092999
2010-12-02,2747,2736.9575007096355,0.4782142519221192,0.7975356461367
2010-12-03,2748,2738.999237594953,0.42860773357367743,0.709005715316344
2010-12-06,2749,2738.988965542176,0.4767159265630393,0.74130845657935
2010-12-07,2750,2738.9941810845403,0.5240866150218911,0.6964354704696321
2010-12-08,2751,2738.9885184193413,0.5719753133647005,0.6917285463877624
2010-12-09,2752,2747.7878091814796,0.20058051516763867,0.9945746793489976
2010-12-10,2753,2743.7134992479914,0.442214321524218,0.756281297332061
2010-12-13,2754,2743.6301738743946,0.49380124407644826,0.813895928428899
2010-12-14,2755,2743.564756499327,0.5445354047939569,0.8349761433895841
2010-12-15,2756,2743.543496151434,0.5931668499317224,0.87250314163872
2010-12-16,2757,2747.5481516444916,0.4500880169289736,0.9996765167773852
2010-12-17,2758,2747.8948612214404,0.4811970846933166,0.999389535519705
2010-12-20,2759,2747.8211486968903,0.5323262525290331,0.9998350390518543
2010-12-21,2760,2747.801652551944,0.5808736880026767,0.9996677137876109
2010-12-22,2761,2747.6944313072263,0.6335985091797002,0.999912688469477
2010-12-23,2762,2747.5732982932886,0.6869857955576836,0.9999488107100813
2010-12-27,2763,2747.996047281257,0.7144739389877725,0.9994284804540515
2010-12-28,2764,2747.9032803712576,0.7665104585115452,0.9995870761779123
2010-12-29,2765,2747.9830521080053,0.8103308519997492,0.9990705586378082
2010-12-30,2766,2747.5598426134766,0.8781027326915917,0.999759720539695
2010-12-31,2767,2746.000001163323,0.9999999446036738,0.9999226078366157
2011-01-03,2768,2767.239386012607,0.03621971368537353,0.9992024020237714
2011-01-04,2769,2767.0381622794603,0.09342084383522542,0.9964242533864937
2011-01-05,2770,2767.0112991343535,0.1423190888403085,0.9967215707112146
2011-01-06,2771,2766.990192016,0.19094323733333157,0.9904277305201495
2011-01-07,2772,2766.9659083917386,0.23971864801244788,0.974259095689378
2011-01-10,2773,2766.9899570818275,0.2861925199129776,0.9865251013470332
2011-01-11,2774,2766.9714421215594,0.33469323230669296,0.9695653842536556
2011-01-12,2775,2766.95856281511,0.38292558023286327,0.9486114633142662
2011-01-13,2776,2766.93797810672,0.43152485206095054,0.9046354088552805
2011-01-14,2777,2766.9051907763474,0.4807052011263165,0.8925549324976949
2011-01-18,2778,2762.711816450198,0.7280087404667592,0.9015728684629383
2011-01-19,2779,2776.007280781212,0.14251043898989987,0.7105799294151056
2011-01-20,2780,2776.331623227276,0.1746846082249552,0.7133928962484875
2011-01-21,2781,2776.0295537784787,0.23668791531054012,0.7811397710018508
2011-01-24,2782,2776.0068026835397,0.2853903484028706,0.7741758739335336
2011-01-25,2783,2776.024005471406,0.33219021564733947,0.7074319887406391
2011-01-26,2784,2776.021661510895,0.3799208804335822,0.6808558994482926
2011-01-27,2785,2776.0018520975977,0.42848323344772626,0.6413137004635594
2011-01-28,2786,2776.011921524482,0.47562278454846646,0.6808351127231921
2011-01-31,2787,2786.9999999999977,1.0827317878249145e-13,0.7255224233170496
2011-02-01,2788,2785.115739326075,0.1373457463773775,0.993006458010713
2011-02-02,2789,2785.659556018672,0.15906876101561943,0.9881986846863561
2011-02-03,2790,2790.0,0.0,0.9859255706467527
2011-02-04,2791,2782.3501962866503,0.4118954149214135,0.9594548233524198
2011-02-07,2792,2785.5843322678784,0.3055079872438866,0.9620548862498076
2011-02-08,2793,2785.3410163499248,0.36471350714644013,0.9595276748835961
2011-02-09,2794,2785.1061307351506,0.4235175840404476,0.9336930378270536
2011-02-10,2795,2785.0324265683435,0.474646353888407,0.9215520108791015
2011-02-11,2796,2785.0372772604996,0.5220344161666833,0.8764025126680106
2011-02-14,2797,2785.020021654277,0.5704751593201374,0.8855863686768202
2011-02-15,2798,2785.363350531508,0.6017452127853392,0.8889593457699811
2011-02-16,2799,2796.009302451233,0.14241416898890488,0.6902746010076645
2011-02-17,2800,2790.965476546286,0.43021540255780827,0.647529357277721
2011-02-18,2801,2788.9716747087373,0.5727773948220342,0.6397030883799172
2011-02-22,2802,2788.966856113875,0.6206258993392805,0.6517884510196856
2011-02-23,2803,2788.9868244942304,0.6672940717033141,0.6543598757199884
2011-02-24,2804,2788.9648737005828,0.7159583952103449,0.6765200787232877
2011-02-25,2805,2788.986939890801,0.7625266718666266,0.7551297094567877
2011-02-28,2806,2788.9995368990208,0.809545861951392,0.8417683870227677
2011-03-01,2807,2788.6590785843596,0.8733772102685916,0.9086293095518092
2011-03-02,2808,2798.979356552953,0.4295544498593786,0.8576517038331156
2011-03-03,2809,2805.03702566258,0.1887130636866589,0.8326674644566859
2011-03-04,2810,2798.6812813756765,0.5389866011582637,0.6036263412755319
2011-03-07,2811,2798.6785195265606,0.5867371654018738,0.6564608629267941
2011-03-08,2812,2798.66890847236,0.6348138822685802,0.7355846365735608
2011-03-09,2813,2798.6813645593197,0.6818397828895373,0.8126024530641869
2011-03-10,2814,2813.999875906958,5.909192471638865e-06,0.9259945084474778
2011-03-11,2815,2813.005996091311,0.09495256708043512,0.8984208678198284
2011-03-14,2816,2808.983615919133,0.33411352766032515,0.7558176383002544
2011-03-15,2817,2798.980203172604,0.8580855632093344,0.7231733817173833
2011-03-16,2818,2807.677289489114,0.49155764337551555,0.7892138815709252
2011-03-17,2819,2813.0500834143654,0.2833293612206944,0.9335120373304553
2011-03-18,2820,2813.0398535473564,0.33143554536398023,0.9671293268903547
2011-03-21,2821,2813.020065131001,0.3799968985237597,0.981960524675054
2011-03-22,2822,2813.004783847487,0.4283436263101413,0.9609693085217095
2011-03-23,2823,2813.004316882748,0.47598491034534074,0.9366411438796863
2011-03-24,2824,2813.017843726366,0.5229598225539901,0.9275211617502293
2011-03-25,2825,2817.325189743702,0.3654671550618029,0.659445482026265
2011-03-28,2826,2817.3257671054002,0.41305870926665494,0.5984608556489388
2011-03-29,2827,2817.3040365524425,0.46171254512178384,0.5452570794608889
2011-03-30,2828,2817.3071847158644,0.5091816801969322,0.5222775334903944
2011-03-31,2829,2821.6822128530566,0.34846605461635116,0.9388963391197503
2011-04-01,2830,2821.681153790324,0.39613553379409233,0.963388644062449
2011-04-04,2831,2821.98225235905,0.4294165543309473,0.981146152993209
2011-04-05,2832,2821.9623267031407,0.47798444270758755,0.9919963440288591
2011-04-06,2833,2823.8508253314067,0.4356749842187301,0.9851993852577616
2011-04-07,2834,2821.9790946702647,0.5724240633207306,0.9987504037430124
2011-04-08,2835,2821.971982283251,0.6203817960356771,0.9996588230937079
2011-04-11,2836,2821.990654781315,0.6671116770802482,0.9954349995857461
2011-04-12,2837,2821.9865602892182,0.7149257005134175,0.9508351811773781
2011-04-13,2838,2821.8879071399633,0.7672425171446039,0.9771191856649589
2011-04-14,2839,2821.97959294609,0.8104955739957058,0.98448548432323
2011-04-15,2840,2821.915506819695,0.8611663419192804,0.8891733100477092
2011-04-18,2841,2835.2895957751207,0.27192401070853867,0.8108030606269633
2011-04-19,2842,2835.24451526627,0.32168974922524285,0.7746143189281801
2011-04-20,2843,2835.9925378017124,0.33368867610893393,0.9900323599576759
2011-04-21,2844,2835.984631084161,0.38168423408758045,0.98734966780588
2011-04-25,2845,2835.9697166123865,0.4300134946482623,0.9724114981965959
2011-04-26,2846,2835.5160007428817,0.4992380598627755,0.9614093724235665
2011-04-27,2847,2835.4929339238115,0.5479555274375473,0.9552462740724884
2011-04-28,2848,2839.0712538070666,0.4251783901396872,0.6215835638412031
2011-04-29,2849,2838.9813752512828,0.47707736898653474,0.6445074429263099
2011-05-02,2850,2839.143016348071,0.516999221520434,0.7041881453347981
2011-05-03,2851,2839.044591956428,0.5693051449319942,0.6648257365798884
2011-05-04,2852,2839.024486065368,0.6178816159348615,0.6229499374078246
2011-05-05,2853,2839.012820272816,0.6660561774849503,0.6474298004177634
2011-05-06,2854,2848.237649035442,0.27439766497896234,0.6327419654089865
2011-05-09,2855,2847.9191922486198,0.33718132149429686,0.6100326535275616
2011-05-10,2856,2847.624070592921,0.39885378128948495,0.6056313009797634
2011-05-11,2857,2848.250077745966,0.41666296447781515,0.6513672201041639
2011-05-12,2858,2847.804408723013,0.48550434652320074,0.6563361836079262
2011-05-13,2859,2848.0679512619163,0.5205737494325582,0.6408365417034805
2011-05-16,2860,2847.749117948282,0.5833753357960848,0.6306390863212497
2011-05-17,2861,2847.44874582887,0.6452978176728591,0.6451394520752425
2011-05-18,2862,2847.6255048264934,0.684499770166981,0.6721538910930493
2011-05-19,2863,2847.7365169126697,0.7268325279681103,0.650318968638808
2011-05-20,2864,2853.8129603208918,0.4850971275765828,0.8488573201645563
2011-05-23,2865,2853.8305909831406,0.5318766198504472,0.7511248281326479
2011-05-24,2866,2856.01004595393,0.4757120974319107,0.5959081442531198
2011-05-25,2867,2853.756351976852,0.6306499058641964,0.730764251906584
2011-05-26,2868,2858.6984220429317,0.4429322836699179,0.8453267076061599
2011-05-27,2869,2857.9363537474874,0.5268402977386965,0.913735315472445
2011-05-31,2870,2857.931701759218,0.5746808686086686,0.9185689355592158
2011-06-01,2871,2858.9193102212416,0.5752709418456367,0.7147123113084062
2011-06-02,2872,2857.9462632553473,0.6692255592691774,0.8029543648491854
2011-06-03,2873,2863.4120285113895,0.45657007088621393,0.6561508766575692
2011-06-06,2874,2863.4362659193953,0.5030349562192723,0.6889162061203159
2011-06-07,2875,2865.0196070681272,0.4752568062796551,0.5891947099328967
2011-06-08,2876,2868.174578215553,0.3726391325927103,0.6205035767424714
2011-06-09,2877,2857.945107647067,0.9073758263301508,0.896641901096586
2011-06-10,2878,2868.1792532733916,0.4676546060289703,0.723555320318009
2011-06-13,2879,2869.1951789354594,0.46689624116860223,0.7644294920799422
2011-06-14,2880,2869.2099305312363,0.5138128318458907,0.7841632415530615
2011-06-15,2881,2869.035257659563,0.5697496352589129,0.6261193836647723
2011-06-16,2882,2877.0137469127853,0.23744062320069825,0.7281815155976323
2011-06-17,2883,2877.01916426821,0.28480170151381873,0.6470830157173404
2011-06-20,2884,2877.0462600286487,0.33113047482625224,0.6801865106945182
2011-06-21,2885,2877.022156581726,0.3798973056320955,0.6789539440856864
2011-06-22,2886,2877.0507474320666,0.42615488418730474,0.6539142004478578
2011-06-23,2887,2877.0221584376945,0.47513531249073604,0.6848602828386885
2011-06-24,2888,2875.052372238691,0.6165537029194725,0.7316701263223275
2011-06-27,2889,2875.312025564055,0.6518083064735644,0.7471600720337007
2011-06-28,2890,2875.9473295578464,0.6691747829596958,0.7787781659112216
2011-06-29,2891,2875.467567961566,0.7396396208778026,0.7240660777370787
2011-06-30,2892,2883.676689555464,0.3963481164064866,0.8812164834772162
2011-07-01,2893,2883.6854770217783,0.4435487132486525,0.8933698310344641
2011-07-05,2894,2883.5979851102225,0.4953340423703594,0.880290056850124
2011-07-06,2895,2883.412840278144,0.551769510564576,0.8752935320150208
2011-07-07,2896,2883.4341166134495,0.5983753993595461,0.8766162242814349
2011-07-08,2897,2883.2318905250177,0.6556242607134447,0.8732349038644842
2011-07-11,2898,2883.049473879299,0.7119298152714735,0.9025694973158886
2011-07-12,2899,2897.9158721922204,0.051625133703791584,0.9535657077142071
2011-07-13,2900,2892.5636380011633,0.3541124761350797,0.9674967652456848
2011-07-14,2901,2892.400455743025,0.40950210747500715,0.9819653092757197
2011-07-15,2902,2892.471633653541,0.45373173078375356,0.98213745105415
2011-07-18,2903,2892.978384068337,0.4772198062696589,0.9743010436125755
2011-07-19,2904,2892.9597185561265,0.5257276878034991,0.9783993094422958
2011-07-20,2905,2892.9461132164915,0.5739946087384981,0.9878389026163283
2011-07-21,2906,2890.636736602357,0.7315839713163379,0.9755901156924499
2011-07-22,2907,2890.571359509673,0.7823162138250891,0.9863765111464957
2011-07-25,2908,2890.4247472773122,0.8369167963184649,0.9856476740747181
2011-07-26,2909,2890.346879665305,0.8882438254616621,0.9573915857383714
2011-07-27,2910,2900.2252948463433,0.46546215017412707,0.8621966793178962
2011-07-28,2911,2911.0,0.0,0.9073871770920162
2011-07-29,2912,2909.5620423204923,0.11609322283369952,0.9738450777247395
2011-08-01,2913,2905.001926469203,0.38086064432365585,0.9432043723980967
