date,t,cp_location,cp_location_norm,cp_score
2010-08-04,2663,2655.168987192165,0.3729053718016725,0.8296629628105854
2010-08-05,2664,2655.706265275872,0.39493974876800814,0.8692253129186299
2010-08-06,2665,2662.2148842863867,0.1326245577911106,0.8233522070062166
2010-08-09,2666,2655.0455735284136,0.52163935578983,0.9269308890279838
2010-08-10,2667,2655.3995938485277,0.552400292927251,0.9256115317052289
2010-08-11,2668,2657.235939624625,0.5125743035892767,0.7326963556187531
2010-08-12,2669,2656.4027501807022,0.599869039014179,0.80783446098633
2010-08-13,2670,2655.560511260067,0.6875947019015733,0.8594346897233511
2010-08-16,2671,2654.297172681374,0.7953727294583847,0.9224036457888308
2010-08-17,2672,2657.545392547045,0.6883146406168981,0.5908171404380289
2010-08-18,2673,2652.0,1.0,0.8167555439790058
2010-08-19,2674,2665.299224892782,0.414322624153231,0.6553018698409407
2010-08-20,2675,2664.923576443383,0.4798296931722429,0.7023768770760934
2010-08-23,2676,2664.9280421055023,0.5272360902141762,0.7603662695334099
2010-08-24,2677,2666.9462597594074,0.4787495352663124,0.6791329091255641
2010-08-25,2678,2666.8545322834534,0.53073655793079,0.5863634037520675
2010-08-26,2679,2668.9790738260217,0.47718696066563315,0.6727523823733996
2010-08-27,2680,2676.0324247161143,0.1889321563755099,0.8946816601474259
2010-08-30,2681,2676.0323232586766,0.2365560353011157,0.8313051877323271
2010-08-31,2682,2676.0147600799473,0.28501142476441255,0.7808283429559628
2010-09-01,2683,2676.0594317816926,0.3305032484908268,0.9606857716941798
2010-09-02,2684,2676.0465199538235,0.37873714505602557,0.9294227437642304
2010-09-03,2685,2676.051530233576,0.4261176079249448,0.9009488658678079
2010-09-07,2686,2676.0427312195557,0.47415565621163513,0.8733523676353552
2010-09-08,2687,2676.0402209184344,0.5218942419793122,0.803338445904173
2010-09-09,2688,2679.0034658251093,0.4284063892805101,0.6485242457372602
2010-09-10,2689,2678.0386377788564,0.5219696295782688,0.6411988218721016
2010-09-13,2690,2677.997062670475,0.5715684442631018,0.8987695657367546
2010-09-14,2691,2683.8972004858115,0.33822854829469134,0.8866452707031881
2010-09-15,2692,2680.5116309916707,0.5470651908728238,0.7467577498430311
2010-09-16,2693,2683.8357714749195,0.43639183452764235,0.9659823163313902
2010-09-17,2694,2683.849115625874,0.4833754463869419,0.9768086069050728
2010-09-20,2695,2683.8498955406462,0.5309573552073223,0.9862141643828621
2010-09-21,2696,2683.8306956062647,0.5794906854159654,0.9923505985279671
2010-09-22,2697,2683.668629776624,0.634827153494089,0.9952969043376299
2010-09-23,2698,2683.987925118757,0.6672416610115631,0.9971477727480175
2010-09-24,2699,2683.9830983577563,0.715090554392559,0.9670193572409472
2010-09-27,2700,2683.9579585179454,0.7639067372406966,0.9749226794220074
2010-09-28,2701,2683.9788163788576,0.8105325533877347,0.9890465552527987
2010-09-29,2702,2684.50927718601,0.832891562570954,0.8962376368455828
2010-09-30,2703,2683.9788690662394,0.9057681397028838,0.9642636069604638
2010-10-01,2704,2683.0000000210102,0.9999999989995125,0.9356995076326311
2010-10-04,2705,2703.05768965558,0.09249096878190921,0.9319842255023132
2010-10-05,2706,2703.0289081780734,0.1414805629488867,0.9689928953784948
2010-10-06,2707,2702.610351713195,0.20903087080023397,0.9554746583549536
2010-10-07,2708,2702.7225615683333,0.2513065919841297,0.9746416564792849
2010-10-08,2709,2702.106765602368,0.32824925703010066,0.9791076936524029
2010-10-11,2710,2701.848511828258,0.38816610341629193,0.9789466769651902
2010-10-12,2711,2701.791847784494,0.4384834388336111,0.9608879122386859
2010-10-13,2712,2701.784325250079,0.48646070237719824,0.9806778699749226
2010-10-14,2713,2701.705643538875,0.5378264981488124,0.9721232477200855
2010-10-15,2714,2701.7007518335627,0.5856784841160637,0.9597311195660386
2010-10-18,2715,2701.771933384728,0.629907934060568,0.9393235983307634
2010-10-19,2716,2703.0356410726245,0.6173504251131211,0.9351892302155613
2010-10-20,2717,2703.0314403011644,0.6651695094683635,0.9169351968178844
2010-10-21,2718,2703.0173593921345,0.713459076565024,0.8650705909356178
2010-10-22,2719,2714.96624929098,0.19208336709618293,0.5381502148932678
2010-10-25,2720,2709.992443847283,0.4765502929865198,0.5899472867309152
2010-10-26,2721,2709.991171327089,0.5242299368052867,0.6033342976363496
2010-10-27,2722,2709.9911221244392,0.5718513274076551,0.6143596267925737
2010-10-28,2723,2709.975558522191,0.6202114989432846,0.6666946154654485
2010-10-29,2724,2709.9962026910084,0.6668474909043609,0.7138855904619672
2010-11-01,2725,2709.992277363987,0.7146534588577673,0.7497138450384118
2010-11-02,2726,2709.6917111129947,0.7765851850954927,0.7157782342052736
2010-11-03,2727,2722.9901435952265,0.19094554308445108,0.9202571422599171
2010-11-04,2728,2728.0,0.0,0.8874339120978503
2010-11-05,2729,2727.016170413383,0.09446807555319278,0.8136224336596218
2010-11-08,2730,2727.0162058848377,0.14208543405534546,0.7225630964728493
2010-11-09,2731,2727.010589297995,0.18997193819071376,0.8241005955956493
2010-11-10,2732,2727.0124964935126,0.23750016697559181,0.7423562259079928
2010-11-11,2733,2727.0169421337364,0.28490751744112414,0.698911808285209
2010-11-12,2734,2727.0019753484244,0.33323926912264923,0.8476526689744935
2010-11-15,2735,2727.022988663741,0.37985768267898967,0.805356804237357
2010-11-16,2736,2727.01649552377,0.4277859274395182,0.8273773806757578
2010-11-17,2737,2727.009942278465,0.4757170343588032,0.780688147270024
2010-11-18,2738,2727.0150800515944,0.5230914261145526,0.864161633743479
2010-11-19,2739,2732.002139597437,0.3332314477411057,0.6770195557375257
2010-11-22,2740,2730.0058944336633,0.47590978887317414,0.6286692461493248
2010-11-23,2741,2731.998427596381,0.4286463049342317,0.6452845700655723
2010-11-24,2742,2732.0004339014426,0.47616981421701676,0.5671069578500951
2010-11-26,2743,2728.9888260166963,0.6671987611097003,0.5915188856877844
2010-11-29,2744,2732.322853241297,0.5560546075572953,0.5367952901126157
2010-11-30,2745,2728.9941790483053,0.762181950080698,0.6062553429179751
2010-12-01,2746,2736.978800048993,0.4295809500479533,0.6054126841582772
