date,t,cp_location,cp_location_norm,cp_score
2011-12-09,3005,2997.0079570896437,0.38057347192172875,0.8248609944952522
2011-12-12,3006,2988.1739710881675,0.8488585196110718,0.8670049527014255
2011-12-13,3007,2997.251975279078,0.46419165337723217,0.9168985094151099
2011-12-14,3008,2997.002559946649,0.5236876215881455,0.8990501818332212
2011-12-15,3009,2997.299304248809,0.5571759881519418,0.8110336778933744
2011-12-16,3010,3007.1669448469365,0.1349073882411176,0.9685420785023734
2011-12-19,3011,3007.411830671208,0.17086520613295197,0.7751833205814017
2011-12-20,3012,3006.61442123115,0.2564561318499944,0.5743762527881313
2011-12-21,3013,3001.032800449189,0.5698666452767178,0.614272914553744
2011-12-22,3014,3000.9460449040907,0.6216169093290124,0.6172241702265276
2011-12-23,3015,3007.0310812973003,0.379472319176178,0.73927912899362
2011-12-27,3016,3012.992805984521,0.14319971502280687,0.7625990367040414
2011-12-28,3017,3010.1406277181004,0.3266367753285522,0.7853711082001777
2011-12-29,3018,3013.249122418139,0.22623226580290498,0.8100303258943156
2011-12-30,3019,3007.068602524352,0.5681617845546585,0.903631718497674
2012-01-03,3020,3007.03468479517,0.6173959621347594,0.6835183176405373
2012-01-04,3021,3007.043408467867,0.6645995967682471,0.7471359677500218
2012-01-05,3022,3007.0575933741234,0.7115431726607918,0.6525587808309758
2012-01-06,3023,3014.994739287361,0.381202891078049,0.6859283787914497
2012-01-09,3024,3014.993910050085,0.42886142618642353,0.7526122502320688
2012-01-10,3025,3020.992664825226,0.19082548451305706,0.870000360313208
2012-01-11,3026,3014.9975657872965,0.5239254387001676,0.7314475063520665
2012-01-12,3027,3014.6866120811937,0.5863518056574408,0.729890554577215
2012-01-13,3028,3014.9818517377266,0.6199118220130176,0.6693089922401132
2012-01-17,3029,3014.9785399343336,0.667688574555541,0.6240609325827378
2012-01-18,3030,3012.9893070663643,0.8100329968397957,0.6454782418640181
2012-01-19,3031,3024.752383891119,0.2975055289943417,0.7018171713479034
2012-01-20,3032,3020.9720933673266,0.5251384110796867,0.687619934683223
2012-01-23,3033,3024.7365945413194,0.39349549803240996,0.6588676107504732
2012-01-24,3034,3027.0292937114573,0.33193839469251024,0.6420687711123625
2012-01-25,3035,3024.0789789347173,0.5200486221563205,0.638795140157334
2012-01-26,3036,3020.9843455662644,0.7150311635112173,0.6501862122381429
2012-01-27,3037,3020.956898493733,0.763957214584133,0.7125194233059067
2012-01-30,3038,3020.729480636518,0.8224056839753324,0.6973516293277223
2012-01-31,3039,3020.9806006965496,0.8580666334976395,0.7585967329031279
2012-02-01,3040,3030.9851505264787,0.4292785463581562,0.9979408194282585
2012-02-02,3041,3030.998083393816,0.4762817431516114,0.999976745232946
2012-02-03,3042,3030.997506577624,0.5239282582083866,0.9969847245668106
2012-02-06,3043,3030.993283499705,0.5717484047759605,0.9970266290603969
2012-02-07,3044,3030.947664890749,0.6215397671071947,0.9979503893141262
2012-02-08,3045,3030.9616851878623,0.6684911815303687,0.9985161030178711
2012-02-09,3046,3030.9784657247733,0.7153111559631768,0.9984341414223737
2012-02-10,3047,3030.856631391269,0.7687318385110086,0.998970607919612
2012-02-13,3048,3030.9343447846636,0.812650248349352,0.9986388660154801
2012-02-14,3049,3030.7680698877934,0.8681871482003122,0.9992818874135241
2012-02-15,3050,3030.6445002934743,0.9216904622155111,0.9984499462752798
2012-02-16,3051,3030.959120724548,0.954327584545332,0.994341725909689
2012-02-17,3052,3041.020799567639,0.5228190682076578,0.9053209810759585
2012-02-21,3053,3041.0229924098708,0.5703336947680587,0.8953932183997195
2012-02-22,3054,3044.528833975732,0.4510079059175171,0.7457127574631404
2012-02-23,3055,3036.6289117147653,0.8748137278683187,0.9682731504311994
2012-02-24,3056,3041.325838897837,0.6987695762934761,0.866965601796528
2012-02-27,3057,3041.000726556118,0.7618701639943798,0.8214015740505488
2012-02-28,3058,3041.0010648988155,0.8094731000564068,0.7433717405391955
2012-02-29,3059,3045.2333547884327,0.6555545338841555,0.5800235978533238
2012-03-01,3060,3059.994275172939,0.0002726108124252711,0.7532351382670386
2012-03-02,3061,3059.0145021098297,0.09454751857953982,0.662954518289159
2012-03-05,3062,3052.8849320707986,0.4340508537714933,0.5772899261105575
2012-03-06,3063,3059.0443896116462,0.18836239944541722,0.8087065094841506
2012-03-07,3064,3059.0112469346727,0.2375596697774892,0.8222772096486681
2012-03-08,3065,3059.0164304786094,0.28493188197097924,0.7654430372510528
2012-03-09,3066,3059.033138613784,0.3317553041055189,0.7225350158383317
2012-03-12,3067,3059.021012734201,0.37995177456185136,0.7205919356919979
2012-03-13,3068,3067.9999988979907,5.247663163269559e-08,0.9906973456571814
2012-03-14,3069,3068.999987491677,5.956344249993674e-07,0.9753042135658704
2012-03-15,3070,3063.9086882499973,0.290062464285841,0.9559499427505382
2012-03-16,3071,3060.8841108579636,0.4817090067636378,0.9464493656963532
2012-03-19,3072,3060.848575979697,0.5310201914429897,0.9509784906147218
2012-03-20,3073,3059.517684480768,0.6420150247253376,0.9200063990278742
2012-03-21,3074,3066.9675725592233,0.3348774971798429,0.8657145979142001
2012-03-22,3075,3066.9730762195454,0.38223446573593245,0.8316901790902586
2012-03-23,3076,3062.017218248794,0.6658467500574261,0.8639060081420555
2012-03-26,3077,3062.013939130421,0.7136219461704275,0.7855159764118601
2012-03-27,3078,3062.005217693076,0.7616563003297242,0.7699536379639988
2012-03-28,3079,3070.8972232148303,0.3858465135795086,0.9302129810973857
2012-03-29,3080,3070.7954046226364,0.438314065588743,0.9207095073200265
2012-03-30,3081,3070.119514528776,0.5181183557725663,0.9535340219286577
2012-04-02,3082,3070.208234007141,0.5615126663266156,0.9792604971497586
2012-04-03,3083,3070.4043486814153,0.5997929199326054,0.9797339562974908
2012-04-04,3084,3070.371487022174,0.6489768084679132,0.9674769924925812
2012-04-05,3085,3070.0101349410293,0.7138030980462255,0.9466109383960184
2012-04-09,3086,3069.9838594335624,0.762673360306551,0.9764923958891474
2012-04-10,3087,3069.846971439106,0.8168108838521048,0.9857909592005784
2012-04-11,3088,3068.6419559435735,0.9218116217345942,0.9939447869272842
2012-04-12,3089,3068.0000285475826,0.9999986405913054,0.9944999033676531
2012-04-13,3090,3086.5997981148935,0.16191437548126314,0.9236913864494974
2012-04-16,3091,3086.2545058565947,0.225975911590727,0.8522720742714863
2012-04-17,3092,3082.5080147713543,0.451999296602177,0.8919199080221423
2012-04-18,3093,3086.209662256663,0.3233494163493907,0.8561837699157683
2012-04-19,3094,3082.3368521382095,0.5553879934185976,0.7733867657208536
2012-04-20,3095,3086.0103581484327,0.42807818340796594,0.7668887103388897
2012-04-23,3096,3086.031903577167,0.4746712582301327,0.6958341501912702
2012-04-24,3097,3081.5672564936276,0.7348925479224947,0.658105235013213
2012-04-25,3098,3080.95908839453,0.8114719812128464,0.6392318933267499
2012-04-26,3099,3082.894296629922,0.7669382557180056,0.776129376108989
2012-04-27,3100,3093.383763168217,0.3150588967515822,0.8137283252577667
2012-04-30,3101,3093.2863713765346,0.3673156487364481,0.8573918953079749
2012-05-01,3102,3093.4528638032093,0.40700648556146135,0.7916757549018341
2012-05-02,3103,3093.37647629954,0.4582630333552299,0.8099144965356186
2012-05-03,3104,3093.159952114177,0.5161927564677604,0.8675409846938797
2012-05-04,3105,3093.473746967844,0.5488691920074329,0.790389666059623
2012-05-07,3106,3090.9090659736426,0.7186159060170212,0.8402222504066986
2012-05-08,3107,3090.988184968733,0.7624673824412812,0.8976671067478604
2012-05-09,3108,3090.9851966251017,0.8102287321380139,0.9246082280505922
2012-05-10,3109,3090.9916079805926,0.8575424771146399,0.9396856762243658
2012-05-11,3110,3109.6487376772575,0.016726777273453036,0.9997054579569118
2012-05-14,3111,3109.718246246953,0.06103589300222926,0.9993542672762323
2012-05-15,3112,3109.0160320881464,0.14209371008826652,0.9997742381208424
2012-05-16,3113,3109.048242773236,0.18817891556019667,0.9991946443198965
2012-05-17,3114,3109.26749441398,0.22535740885810118,0.999287299475666
2012-05-18,3115,3109.338933991097,0.26957457185253153,0.9983228964499615
2012-05-21,3116,3109.1350117128914,0.3269042041480307,0.9954531130257235
2012-05-22,3117,3109.015396471709,0.3802192156328948,0.9959825367322294
2012-05-23,3118,3109.1842036254966,0.4197998273573051,0.9940696378464918
2012-05-24,3119,3109.0210631782115,0.47518746770421266,0.9889334609932829
2012-05-25,3120,3109.027961452751,0.5224780260594863,0.972771822850935
2012-05-29,3121,3114.9995735712123,0.2857345918470336,0.5855707163448571
2012-05-30,3122,3112.9882168737595,0.42913252982097694,0.5931862487481598
2012-05-31,3123,3110.7570707348755,0.5829966316725967,0.6132552614797662
2012-06-01,3124,3112.992293893127,0.5241764812796559,0.6097514286086616
2012-06-04,3125,3112.991809496745,0.5718185953930861,0.6454401225462514
2012-06-05,3126,3110.981946017569,0.7151454277348075,0.643788170550762
2012-06-06,3127,3112.5009513037335,0.6904308902984061,0.6625452223649986
2012-06-07,3128,3119.6996114848553,0.395256595959273,0.766850580159036
2012-06-08,3129,3119.645403922736,0.4454569560601894,0.7826063405169675
2012-06-11,3130,3119.2113598737496,0.5137447679166837,0.8132750899928983
2012-06-12,3131,3110.997724011425,0.9524893327892902,0.9733008549275858
2012-06-13,3132,3120.5367931185538,0.5458669943545829,0.6948730152453022
2012-06-14,3133,3120.0893096534,0.6147947784095213,0.6895427328113967
2012-06-15,3134,3117.664847355805,0.7778644116283431,0.6746366966241929
2012-06-18,3135,3117.994663878599,0.8097779105428994,0.7625953002561363
2012-06-19,3136,3131.8501903582487,0.1976099829405376,0.7598083997938653
2012-06-20,3137,3131.386247292546,0.26732155749780195,0.7113591695627923
2012-06-21,3138,3131.991574282771,0.2861155103442321,0.6321271889383568
2012-06-22,3139,3131.667803858142,0.34915219723132485,0.58072000872467
2012-06-25,3140,3131.7338021163087,0.39362847065196893,0.5825463331450996
2012-06-26,3141,3131.982352042104,0.4294118075188505,0.6625543406014205
2012-06-27,3142,3131.962264979037,0.47798738195061086,0.6746152436661303
2012-06-28,3143,3132.7989686226874,0.4857633989196464,0.7152573696517579
2012-06-29,3144,3131.9399846575175,0.5742864448801205,0.6963351903902195
2012-07-02,3145,3124.000062028922,0.9999970462418094,0.7681729148995762
2012-07-03,3146,3127.258904010983,0.8924331423341495,0.650033071475155
2012-07-05,3147,3133.5205472568573,0.6418787020544143,0.6803187713605139
2012-07-06,3148,3133.4546876979184,0.6926339191467421,0.6578474931452784
2012-07-09,3149,3141.0044968132133,0.38073824698984116,0.5706368338778586
2012-07-10,3150,3141.0015472785894,0.428497748638598,0.5642883694212736
2012-07-11,3151,3138.997418676432,0.5715514915984732,0.5485459865197939
2012-07-12,3152,3141.000142450686,0.5238027404435299,0.5601429151732987
2012-07-13,3153,3152.9907342515153,0.0004412261183201086,0.7811720137404051
2012-07-16,3154,3146.043319861357,0.3788895304115786,0.7571615040109583
2012-07-17,3155,3146.046726627222,0.4263463510846599,0.6864767424555651
2012-07-18,3156,3146.0056866335613,0.4759196841161308,0.6289424901212565
2012-07-19,3157,3146.0161298066732,0.523041437777465,0.5957769813115037
2012-07-20,3158,3152.0082903563107,0.2853195068423485,0.6561273760233495
2012-07-23,3159,3152.0003309690383,0.33331757290294,0.677587361993067
2012-07-24,3160,3152.2798320360453,0.3676270459026065,0.624457729086557
2012-07-25,3161,3152.018971983281,0.42766800079613987,0.597320922225942
2012-07-26,3162,3151.0126626877754,0.5232065386773597,0.5862831276553662
2012-07-27,3163,3147.990326170052,0.7147463728546687,0.5567839827650563
2012-07-30,3164,3154.9879822081302,0.4291437043747508,0.7593027926044694
2012-07-31,3165,3154.9786868430724,0.47720538842512333,0.8110360076307253
2012-08-01,3166,3154.9990303710433,0.5238556966169848,0.878509644660165
2012-08-02,3167,3154.2633019004984,0.6065094333096004,0.8428581127343345
2012-08-03,3168,3154.328083125115,0.6510436607088108,0.8429843220224358
2012-08-06,3169,3154.6758258015875,0.6821035332577378,0.7880394552921337
2012-08-07,3170,3154.9844998909225,0.7150238147179758,0.826916086503253
2012-08-08,3171,3154.992366790749,0.7622682480595618,0.8940289133169527
2012-08-09,3172,3154.1386150316225,0.8505421413513086,0.9367062651971344
2012-08-10,3173,3154.050581916491,0.9023532420718593,0.973237072501959
2012-08-13,3174,3169.9974998706953,0.19059524425260643,0.9780566785675909
2012-08-14,3175,3171.9929880092864,0.1431910471768398,0.9990785873542993
2012-08-15,3176,3164.9005386378076,0.5285457791520197,0.6352358440051713
2012-08-16,3177,3164.873969498784,0.5774300238674316,0.7011546561695516
2012-08-17,3178,3171.416093835266,0.3135193411778043,0.9993218871729498
2012-08-20,3179,3171.361712881297,0.36372795803347235,0.9957621674011895
2012-08-21,3180,3170.2630374025803,0.4636648855914159,0.9633205618887265
2012-08-22,3181,3170.2801983635513,0.5104667445927935,0.9740439223361756
2012-08-23,3182,3170.6018826712348,0.5427674918459637,0.9468324849082834
2012-08-24,3183,3170.5641231143036,0.5921846136045913,0.9747997048471011
2012-08-27,3184,3170.5780878451437,0.6391386740407748,0.9874864600765637
2012-08-28,3185,3170.980627605174,0.6675891616583786,0.9789768547457347
2012-08-29,3186,3170.974701370606,0.7154904109235238,0.9676006583196282
2012-08-30,3187,3170.9481719810015,0.7643727628094548,0.9720992201075049
2012-08-31,3188,3170.514353180691,0.8326498485385162,0.9856606939577195
2012-09-04,3189,3170.974640705355,0.8583504426021482,0.9152701082749178
2012-09-05,3190,3174.7106513552267,0.7280642211796822,0.7808303256456294
2012-09-06,3191,3190.9999999999955,2.165463575649829e-13,0.9977976435962587
2012-09-07,3192,3178.9996431754357,0.619064610693537,0.9978526206029614
2012-09-10,3193,3188.368653684378,0.22054030074390799,0.9924808503877749
2012-09-11,3194,3187.69764463886,0.3001121600542926,0.9936724556927944
2012-09-12,3195,3187.0756126483693,0.3773517786490802,0.9825802739751598
2012-09-13,3196,3187.6740990127764,0.3964714755820751,0.9880856901375256
2012-09-14,3197,3190.0991143682663,0.32861360151112723,0.983461379070865
2012-09-17,3198,3190.091984098255,0.376572185797375,0.9763054107007451
2012-09-18,3199,3190.039854820842,0.4266735799599138,0.9502227721468667
2012-09-19,3200,3186.5008949325797,0.6428145270200124,0.8928538293785117
2012-09-20,3201,3186.2447853315016,0.7026292699284957,0.839151715175849
2012-09-21,3202,3192.013502633791,0.47554749362899157,0.6285500499434856
2012-09-24,3203,3194.9924984584773,0.3813095972153687,0.624289408637511
2012-09-25,3204,3194.999885846691,0.42857686444328164,0.5761349870745998
2012-09-26,3205,3194.992565817707,0.4765444848710883,0.6256683040709818
2012-09-27,3206,3194.9863463220313,0.5244596989508907,0.6386431684912293
2012-09-28,3207,3198.583929126421,0.40076527969423686,0.8384588857104119
2012-10-01,3208,3198.481758015461,0.4532496183113879,0.8720083598757844
2012-10-02,3209,3198.4740241662134,0.5012369444660267,0.8844981018484538
2012-10-03,3210,3198.2266840995253,0.5606340904987952,0.9399759284642739
2012-10-04,3211,3196.9654562859505,0.6683116054309288,0.9123684710055202
2012-10-05,3212,3196.9919534800592,0.7146688819019411,0.9525690459056931
2012-10-08,3213,3196.6691039670714,0.7776617158537452,0.9116278325127369
2012-10-09,3214,3196.6584288865847,0.825789100638823,0.9514902849484373
2012-10-10,3215,3194.000408005845,0.9999805711502285,0.8360319989677654
2012-10-11,3216,3205.0473338265683,0.5215555320681753,0.7297730237439678
2012-10-12,3217,3196.068644944644,0.9967311931121956,0.9785489471058038
2012-10-15,3218,3210.3261498322377,0.3654214365601114,0.6853262071924122
2012-10-16,3219,3210.0006221752537,0.4285418011783934,0.6705205706790888
2012-10-17,3220,3210.005315948934,0.4759373357650518,0.6323691155086673
2012-10-18,3221,3210.0137237943986,0.5231560097905414,0.6178947031062807
2012-10-19,3222,3216.0957538404277,0.28115457902725083,0.618636302416633
2012-10-22,3223,3216.0180249040964,0.33247500456683976,0.5745165438748088
2012-10-23,3224,3214.206406168286,0.46636161103400636,0.6668633274237001
2012-10-24,3225,3216.0027036151146,0.4284426849945443,0.5921781451523922
2012-10-25,3226,3216.0132463696054,0.4755596966854552,0.6243343265121265
2012-10-26,3227,3216.017598622636,0.5229714941601958,0.618981482481642
2012-10-31,3228,3216.0113866329207,0.5708863508133012,0.6192404596391757
2012-11-01,3229,3220.9922697614375,0.38132048755059733,0.805817935463294
2012-11-02,3230,3221.282850594312,0.415102352651805,0.6621831910646347
2012-11-05,3231,3221.0055803756322,0.4759247440175126,0.6049014997946167
2012-11-06,3232,3211.928781424299,0.9557723131286237,0.6366641722096702
2012-11-07,3233,3232.9999986993266,6.193682739172974e-08,0.9936196089941984
2012-11-08,3234,3230.313629204008,0.17554146647580637,0.9777244379357195
2012-11-09,3235,3228.0363856068357,0.33160068538877785,0.9551845386720383
2012-11-12,3236,3228.0390301126795,0.37909380415811983,0.918381649876038
2012-11-13,3237,3228.000341465386,0.4285551683149476,0.882425545682341
2012-11-14,3238,3227.960920837149,0.47805138870719366,0.8442201023047657
2012-11-15,3239,3227.968296237423,0.5253192267893739,0.7927959767516879
2012-11-16,3240,3227.9448337121125,0.5740555375184504,0.8373148214814847
2012-11-19,3241,3227.9738960756913,0.6202906630623191,0.8686205030102917
2012-11-20,3242,3227.9477243845568,0.6691559816877738,0.8682143965093156
2012-11-21,3243,3227.953657691843,0.7164924908646148,0.7758647114841936
2012-11-23,3244,3233.993942499541,0.4764789285932888,0.8879648582177696
2012-11-26,3245,3233.9760404665426,0.524950453974162,0.9346877982030569
2012-11-27,3246,3233.719826978278,0.5847701438915248,0.9578300244659529
2012-11-28,3247,3233.688152781296,0.6338974866049457,0.9776509750599314
2012-11-29,3248,3241.975190034478,0.2868957126438978,0.9925624673387619
2012-11-30,3249,3233.8906833323676,0.7194912698872551,0.9968153421222675
2012-12-03,3250,3233.9792669563967,0.7628920496953946,0.9972477469872937
2012-12-04,3251,3233.8720813572377,0.8156151734648726,0.9976836723167914
2012-12-05,3252,3241.98054180747,0.4771170567871325,0.9928927812551954
2012-12-06,3253,3241.968036279575,0.5253316057345339,0.9969613285435246
2012-12-07,3254,3233.0000001094577,0.9999999947877292,0.9988879220063327
2012-12-10,3255,3248.5029764768956,0.30938207252878175,0.7960017016000198
2012-12-11,3256,3241.936161522006,0.6697065941901937,0.8132218773820835
2012-12-12,3257,3241.9734783444364,0.7155486502649312,0.8568066895308766
2012-12-13,3258,3241.8651945567126,0.7683240687279717,0.9029673712021098
2012-12-14,3259,3241.990403734704,0.8099807745378972,0.8797562898325423
2012-12-17,3260,3247.36195268506,0.601811776901914,0.6285933837618609
2012-12-18,3261,3241.9739786467508,0.9060010168213921,0.7421080551447512
2012-12-19,3262,3241.000391477428,0.9999813582177185,0.8320451284465403
2012-12-20,3263,3244.0674490230836,0.9015500465198307,0.908585892919363
2012-12-21,3264,3248.5210115532536,0.7370946879403034,0.8504237716529749
2012-12-24,3265,3261.9740913491905,0.14409088813378426,0.7010030330197912
2012-12-26,3266,3261.9421027971043,0.19323320013788925,0.612069723230997
2012-12-27,3267,3261.927816272755,0.24153255844023425,0.5991056100348823
2012-12-28,3268,3258.0787293716244,0.4724414584940773,0.6919971154147326
2012-12-31,3269,3261.0105579446913,0.3804496216813667,0.6270460200305205
2013-01-02,3270,3261.014028472256,0.4279034060830435,0.6223714410646892
2013-01-03,3271,3257.643308088292,0.6360329481765673,0.6957251408041176
2013-01-04,3272,3261.020358004498,0.522840095023899,0.6311632424926701
2013-01-07,3273,3261.01701470094,0.5706183475742928,0.6255981677386779
2013-01-08,3274,3264.678315033538,0.44388976030770555,0.5431393505187392
2013-01-09,3275,3272.976784095417,0.09634361450395902,0.8793891389328737
2013-01-10,3276,3264.996220289865,0.5239895100064261,0.5529127325153962
2013-01-11,3277,3264.6759669363128,0.58685871731844,0.5258047205597169
2013-01-14,3278,3264.669388837836,0.6347910077221015,0.547477525003293
2013-01-15,3279,3272.9437384837406,0.2883934055361611,0.7716679521939409
2013-01-16,3280,3272.9984087219823,0.333409108477034,0.809679160073672
2013-01-17,3281,3272.9899082222682,0.3814329417967504,0.7718350984851914
2013-01-18,3282,3272.9953925407553,0.42879083139260254,0.8230355640679459
2013-01-22,3283,3272.9699519928154,0.47762133367545867,0.8853299540510585
2013-01-23,3284,3272.97855448147,0.5248307389776224,0.8717145844576438
2013-01-24,3285,3272.917410858325,0.5753613876988007,0.8370497540551218
2013-01-25,3286,3272.9864763798096,0.6196916009614488,0.6917615790799192
2013-01-28,3287,3272.9837437370375,0.6674407744267877,0.6770447669498807
2013-01-29,3288,3272.9740236913913,0.7155226813623207,0.7149078373173569
2013-01-30,3289,3272.981339512062,0.7627933565684847,0.7190661183334388
2013-01-31,3290,3272.9690362729166,0.810998272718258,0.6806585098335125
2013-02-01,3291,3285.014964867224,0.28500167298932955,0.6494775988465245
2013-02-04,3292,3285.018980696186,0.3324294906578005,0.6735153325951498
2013-02-05,3293,3285.002418201093,0.3808372285193833,0.7526210820615844
2013-02-06,3294,3275.0366082363835,0.9030186554103109,0.9461144278783821
2013-02-07,3295,3285.0079688870605,0.4758110053780694,0.822833173073787
2013-02-08,3296,3285.008991766985,0.5233813444292753,0.7524339015493204
2013-02-11,3297,3285.0060269346595,0.5711415745400223,0.6922867453323405
2013-02-12,3298,3290.311375472582,0.366124977496102,0.6066727590884593
2013-02-13,3299,3290.3175605820206,0.4134494960942556,0.608094508826919
2013-02-14,3300,3290.2905046211326,0.46235692280320756,0.5817591587228286
2013-02-15,3301,3290.348910481916,0.507194738956384,0.5851788308563901
2013-02-19,3302,3290.2807457707386,0.5580597252029249,0.571503754664747
2013-02-20,3303,3283.7371497121526,0.9172785851355911,0.9645283660191417
2013-02-21,3304,3302.05319501089,0.09270499948143836,0.5979924111962971
2013-02-22,3305,3302.07830026713,0.139128558708091,0.5941762500609047
2013-02-25,3306,3305.9999929679,3.348618953341862e-07,0.7908981627248725
2013-02-26,3307,3302.140561147755,0.2314018501069118,0.6791079684266534
2013-02-27,3308,3307.999964453624,1.692684561151379e-06,0.9383547037959264
2013-02-28,3309,3302.2430872911627,0.3217577480398696,0.9207623863897646
2013-03-01,3310,3302.1400262801003,0.3742844628523666,0.8648285597999332
2013-03-04,3311,3302.0420395010165,0.4265695475706447,0.7944104695843921
2013-03-05,3312,3302.002909762712,0.47605191606132957,0.7342979967538733
2013-03-06,3313,3302.062327554377,0.5208415450296603,0.7362102991347199
2013-03-07,3314,3302.01020411953,0.5709426609747598,0.6923213000822563
2013-03-08,3315,3298.5190204463297,0.7848085501747759,0.8489909342674182
2013-03-11,3316,3302.00869428374,0.6662526531552301,0.7699509209729223
2013-03-12,3317,3297.898819388295,0.9095800291288036,0.8042280230400386
2013-03-13,3318,3308.9771555079537,0.4296592615260124,0.9559396144818275
2013-03-14,3319,3308.9735468073377,0.4774501520315382,0.9298918328824484
2013-03-15,3320,3308.9903873808107,0.5242672675804421,0.8262829103605742
2013-03-18,3321,3308.9836996964577,0.5722047763591556,0.846340213241486
2013-03-19,3322,3308.9870639593823,0.6196636209817934,0.8894028822755742
2013-03-20,3323,3308.966879411845,0.6682438375311817,0.933621108624389
2013-03-21,3324,3308.972415001755,0.7155992856307117,0.9311676459276519
2013-03-22,3325,3308.979055081109,0.7629021389948104,0.9292390492668946
2013-03-25,3326,3308.5154886276555,0.8325957796354531,0.9581276616955067
2013-03-26,3327,3306.000057243335,0.9999972741269024,0.9315232451985539
2013-03-27,3328,3308.507162123812,0.9282303750565656,0.9192000380743917
2013-03-28,3329,3308.0000059033705,0.9999997188871194,0.9701994828885128
2013-04-01,3330,3318.0257226859326,0.5702036816222582,0.7150499787234186
2013-04-02,3331,3323.0043216282916,0.38074658912897313,0.5858467914756518
2013-04-03,3332,3331.9999294623753,3.358934507213278e-06,0.863381431827105
2013-04-04,3333,3331.093126757551,0.09080348773566238,0.8479315200652413
2013-04-05,3334,3331.0769476821233,0.13919296751793722,0.7973748726114765
2013-04-08,3335,3331.07811008689,0.18675666252905407,0.8068874241676895
2013-04-09,3336,3331.028829896292,0.23672238589086278,0.7717174597223208
2013-04-10,3337,3331.130077809228,0.27952010432246815,0.7215345797254191
2013-04-11,3338,3330.975483915614,0.33450076592314526,0.6548696287803015
2013-04-12,3339,3326.5290268274734,0.5938558653584074,0.6263340623024497
2013-04-15,3340,3331.0338207753844,0.4269609154578878,0.6269313301287512
2013-04-16,3341,3330.9788339788092,0.477198381961465,0.7061078226479636
2013-04-17,3342,3327.435586612885,0.693543494624529,0.9042763920785125
2013-04-18,3343,3339.692559203195,0.15749718080024605,0.7621026392301309
2013-04-19,3344,3339.323740590182,0.22267901951515037,0.7471090279804595
2013-04-22,3345,3339.003415146759,0.2855516596781464,0.7012932116709385
2013-04-23,3346,3339.006024084609,0.3330464721614676,0.7394153330775486
2013-04-24,3347,3339.0720636077403,0.377520780583793,0.7021462672309227
2013-04-25,3348,3339.013965142041,0.42790642180757676,0.6447897733927317
2013-04-26,3349,3336.6464984229488,0.5882619798595832,0.6362250850212958
2013-04-29,3350,3336.4603028230786,0.6447474846153065,0.6368514461792039
2013-04-30,3351,3332.979161004599,0.8581351902571874,0.6239297736761598
2013-05-01,3352,3332.87098742443,0.9109053607414266,0.6491915661253506
2013-05-02,3353,3347.0299602651266,0.28428760642254064,0.788804547899602
2013-05-03,3354,3342.9775635249794,0.5248779273819353,0.7022182892031561
2013-05-06,3355,3347.0149544800247,0.38024026285596674,0.6841837392296508
2013-05-07,3356,3342.842095069937,0.6265669014315747,0.7451005633195733
2013-05-08,3357,3342.9588703845366,0.668625219783973,0.8618994073287332
2013-05-09,3358,3342.999435735897,0.7143125840049097,0.7890332845684402
2013-05-10,3359,3342.9991363604304,0.7619458875985531,0.8209751249036161
2013-05-13,3360,3342.992599662567,0.8098762065444264,0.8786924855422362
2013-05-14,3361,3342.6438699809673,0.8741014294777458,0.9336292032764224
2013-05-15,3362,3342.97700479032,0.9058569147466751,0.944144287721278
2013-05-16,3363,3342.981481398964,0.953262790525514,0.9700749536796289
2013-05-17,3364,3354.546548883453,0.45016433888319324,0.7243279875071531
2013-05-20,3365,3354.5237921874987,0.49886703869054017,0.7800163697750641
2013-05-21,3366,3354.4824382016172,0.5484553237325123,0.7366168970352481
2013-05-22,3367,3354.8347017068386,0.5792999187219721,0.7847605636828836
2013-05-23,3368,3359.0072176543845,0.4282277307435964,0.627472573433745
2013-05-24,3369,3359.0026180776663,0.476065805825415,0.6381849026456847
2013-05-28,3370,3359.000274321724,0.5237964608702766,0.6749119017817251
2013-05-29,3371,3358.7151383246814,0.5849934131104073,0.6479230149115824
2013-05-30,3372,3358.7367630661042,0.6315827111378938,0.7143081027979068
2013-05-31,3373,3352.000656101514,0.9999687570707682,0.7134739553825167
2013-06-03,3374,3360.7167815420316,0.6325342122842076,0.5764822465088806
2013-06-04,3375,3371.2704231323805,0.17759889845807006,0.6510325318109327
2013-06-05,3376,3376.0,0.0,0.853167114275861
2013-06-06,3377,3371.9698564002338,0.2395306476079159,0.6649797334772278
2013-06-07,3378,3371.941968724375,0.28847767979167266,0.645024501959228
2013-06-10,3379,3371.013897353376,0.38029060222020017,0.6259645046368503
2013-06-11,3380,3371.8934189648335,0.38602766834126323,0.6745761319935046
2013-06-12,3381,3372.013686012746,0.427919713678767,0.8469748358554914
2013-06-13,3382,3371.015407308705,0.523075842442614,0.6827431788587645
2013-06-14,3383,3371.0334646053984,0.5698350187905513,0.641939427397086
2013-06-17,3384,3371.368880319126,0.6014818895654181,0.5878045020461571
2013-06-18,3385,3375.337583664686,0.46011506358638055,0.5158054027467236
2013-06-19,3386,3369.0273714276245,0.8082204082083557,0.7014114433589809
2013-06-20,3387,3381.023059716542,0.28461620397419685,0.6111433304899142
2013-06-21,3388,3379.005081105464,0.4283294711683863,0.5937993746880657
