date,t,cp_location,cp_location_norm,cp_score
2019-05-17,4874,4859.925594812494,0.670209770833632,0.9419211512041178
2019-05-20,4875,4864.9562196817515,0.4782752532499303,0.7656809645536666
2019-05-21,4876,4865.171301073538,0.515652329831504,0.7380521981490675
2019-05-22,4877,4859.99417098752,0.8098013815466575,0.893628700581554
2019-05-23,4878,4859.974834867872,0.8583411967679889,0.9333167470089925
2019-05-24,4879,4859.905528683526,0.9092605388796939,0.9742044318216738
2019-05-28,4880,4859.988306357004,0.952937792523612,0.990258598013194
2019-05-29,4881,4873.110937222904,0.37566965605219593,0.6654181911507495
2019-05-30,4882,4870.541487373257,0.5456434584163313,0.7178538653570161
2019-05-31,4883,4870.469853209725,0.5966736566797408,0.7282327408464137
2019-06-03,4884,4869.730980793858,0.6794771050543724,0.7234481798101933
2019-06-04,4885,4868.980414639515,0.7628373981183142,0.8399837108418696
2019-06-05,4886,4870.945136981233,0.7168982389888957,0.8193137410272591
2019-06-06,4887,4870.999001187655,0.7619523243973683,0.8456099819863988
2019-06-07,4888,4869.561417318325,0.8780277467464354,0.8505314508488472
2019-06-10,4889,4868.018672361422,0.9991108399322651,0.9054936211200875
2019-06-11,4890,4876.983117975962,0.6198515249541829,0.5721109986408787
2019-06-12,4891,4876.982617170405,0.6674944204568896,0.6025099198380225
2019-06-13,4892,4880.99031200255,0.5242708570214225,0.5164917021134858
2019-06-14,4893,4880.98948353773,0.5719293553461934,0.5197978666214907
2019-06-17,4894,4880.951221700516,0.6213703952135325,0.5418253095086439
2019-06-18,4895,4876.020145607792,0.9038025901051393,0.6613444436487161
2019-06-19,4896,4890.144815633253,0.2788183031784467,0.6728944378467079
2019-06-20,4897,4889.979065761952,0.3343302018117919,0.6403875588112187
2019-06-21,4898,4889.9405258154775,0.3837844849772626,0.6828539017831963
2019-06-24,4899,4889.984964488374,0.42928740531550874,0.7210219330442023
2019-06-25,4900,4889.801484749393,0.4856435833622267,0.7017545851252323
2019-06-26,4901,4885.980351143978,0.7152213740962994,0.68926738093447
2019-06-27,4902,4898.840950191837,0.1504309432458675,0.7295183121244244
2019-06-28,4903,4885.991548088738,0.809926281488645,0.6386422584252269
2019-07-01,4904,4885.99339437339,0.8574574107909333,0.7127934795573385
2019-07-02,4905,4885.980769109629,0.9056776614462207,0.705326281516402
2019-07-03,4906,4896.973696089718,0.42982399572771274,0.5965509221084166
2019-07-05,4907,4899.034786499239,0.3792958809886148,0.6275989194789305
2019-07-08,4908,4899.011530867853,0.4280223396260356,0.6083372526716933
2019-07-09,4909,4895.990598745063,0.6194952978541464,0.5727537053615407
2019-07-10,4910,4895.997026528348,0.6668082605548469,0.5620851573813583
2019-07-11,4911,4895.997866381091,0.7143873151861564,0.5636167995342865
2019-07-12,4912,4902.988186566244,0.4291339730360137,0.7075614453220844
2019-07-15,4913,4902.95954107469,0.47811709168144306,0.7659675795044613
2019-07-16,4914,4902.987301229935,0.5244142271459558,0.658126139575981
2019-07-17,4915,4902.982647941227,0.5722548599415815,0.6981546035611469
2019-07-18,4916,4902.989316302769,0.6195563665348042,0.7538432417262908
2019-07-19,4917,4902.985682398601,0.6673484572094734,0.6821936773423045
2019-07-22,4918,4904.2820561063145,0.653235423508834,0.7039345472211544
2019-07-23,4919,4902.988110004003,0.7624709521903371,0.7630234016301842
2019-07-24,4920,4902.97934543153,0.8105073604033134,0.7973076526317381
2019-07-25,4921,4902.614752576617,0.8754879725420324,0.8172685784660721
2019-07-26,4922,4902.764741865607,0.9159646730663337,0.761572632601751
2019-07-29,4923,4911.034560320256,0.5697828418925772,0.8145881231874339
2019-07-30,4924,4917.013895983588,0.33267161982915977,0.7848271302866079
2019-07-31,4925,4917.077349752511,0.37726905940425715,0.8450669921051812
2019-08-01,4926,4917.0608487357595,0.4256738697257398,0.808641452229182
2019-08-02,4927,4917.049047082138,0.47385490085058074,0.7422073302438582
2019-08-05,4928,4915.80220394467,0.5808474312062095,0.7464682483304458
2019-08-06,4929,4923.999396593285,0.23812397174831512,0.8709697114360313
2019-08-07,4930,4923.001269469419,0.3332728824086319,0.8429864413684568
2019-08-08,4931,4923.898222173144,0.3381798965169548,0.8030839819953091
2019-08-09,4932,4923.994835351072,0.3811983166156313,0.8050191917909877
2019-08-12,4933,4923.998271875244,0.42865372022645587,0.7923207912734702
2019-08-13,4934,4920.537659636048,0.6410638268548393,0.7727803279495362
2019-08-14,4935,4920.985205676619,0.667371158256217,0.6705758677704372
2019-08-15,4936,4920.2986186996895,0.7476848238243076,0.7672291310080199
2019-08-16,4937,4920.003936607815,0.8093363520087916,0.7424114962004396
2019-08-19,4938,4928.874139021879,0.4345648084819394,0.8107722992256079
2019-08-20,4939,4929.86413479374,0.4350412002980929,0.6960196676987848
2019-08-21,4940,4929.90133696481,0.4808887159614252,0.6108411964432148
2019-08-22,4941,4928.982305797622,0.5722711524941977,0.6051754144926609
2019-08-23,4942,4921.000197613051,0.9999905898547305,0.6222690316751951
2019-08-26,4943,4930.151043482251,0.6118550722737511,0.6402705857638549
2019-08-27,4944,4929.981535920263,0.6675459085589042,0.6153128937440879
2019-08-28,4945,4936.33040731416,0.4128377469447687,0.5164673579688752
2019-08-29,4946,4945.912217671062,0.004180110901827339,0.5681105464296949
2019-08-30,4947,4941.013200563139,0.2850856874695507,0.600940220425061
2019-09-03,4948,4939.318222680614,0.41341796758981564,0.5490063327846726
2019-09-04,4949,4941.0210881126995,0.3799481851095455,0.6377646914489059
2019-09-05,4950,4941.0115008458,0.4280237692476346,0.6909210420623115
2019-09-06,4951,4941.016614032374,0.4753993317917342,0.6208628260412565
2019-09-09,4952,4937.2912570513345,0.7004163308888348,0.5926426605146201
2019-09-10,4953,4942.976517535989,0.47730868876243177,0.699286709894819
2019-09-11,4954,4942.687389356626,0.5386957449225607,0.6839408077723967
2019-09-12,4955,4942.995177011062,0.5716582375684777,0.7905309611291933
2019-09-13,4956,4943.74972913098,0.5833462318580912,0.7039899601489619
2019-09-16,4957,4943.745299012778,0.6311762374867785,0.7121520976086251
2019-09-17,4958,4942.968388624834,0.7157910178650473,0.7831491332156784
2019-09-18,4959,4942.855092520194,0.7688051180859821,0.8463235253330416
2019-09-19,4960,4942.498773053104,0.833391759376008,0.8929102533732685
2019-09-20,4961,4954.999304018669,0.2857474276824221,0.9860840916417416
2019-09-23,4962,4950.001495545496,0.5713573549763689,0.9751768497232562
2019-09-24,4963,4954.997842810675,0.38105510425356487,0.9377348609812169
2019-09-25,4964,4954.999942212438,0.42857418036007966,0.7198654221673357
2019-09-26,4965,4954.99978362205,0.47620077990238013,0.7109772002800316
2019-09-27,4966,4954.999762843494,0.5238208169764784,0.7569663435357439
2019-09-30,4967,4954.999468889573,0.5714538624012805,0.7453867521133466
2019-10-01,4968,4954.9982936892575,0.61912887194012,0.7678878708131481
2019-10-02,4969,4950.112016169657,0.8994278014448961,0.7820712393351918
2019-10-03,4970,4949.0,1.0,0.9408314025754558
2019-10-04,4971,4961.25029037997,0.46427188666811636,0.9834100021544256
2019-10-07,4972,4960.021091356439,0.5704242211219631,0.7882771659664956
2019-10-08,4973,4960.032355575971,0.6175068773346928,0.8238403924535527
2019-10-09,4974,4960.032074565275,0.6651393064154641,0.8661279140028983
2019-10-10,4975,4966.1515136353255,0.4213564935559286,0.6844616249991969
2019-10-11,4976,4966.240535337187,0.46473641251491027,0.7514056360215191
2019-10-14,4977,4966.026833601487,0.5225317332625266,0.7057311886203101
2019-10-15,4978,4966.162292639645,0.5637003504931012,0.6800771816855551
2019-10-16,4979,4966.0589425413655,0.6162408313635491,0.6351110260270442
2019-10-17,4980,4971.662220575362,0.39703711545895376,0.5141641723976256
2019-10-18,4981,4978.98884262268,0.09576939892000762,0.6864705184328417
2019-10-21,4982,4978.966683937271,0.14444362203470346,0.6355497958995628
2019-10-22,4983,4978.660736871159,0.20663157756384212,0.6579017393771334
2019-10-23,4984,4982.685232632708,0.06260796987104793,0.758627877425705
2019-10-24,4985,4983.075830051393,0.09162714040987685,0.7403959679128742
2019-10-25,4986,4985.074791432933,0.044057550812708325,0.9995173356657225
2019-10-28,4987,4985.114747573095,0.08977392509071554,0.9976029640512726
2019-10-29,4988,4985.039508927818,0.14097576534199366,0.9940746874538029
2019-10-30,4989,4985.032042747793,0.18895034534320335,0.9874627262263367
2019-10-31,4990,4985.02652334708,0.236832221567619,0.9778505614158457
2019-11-01,4991,4985.040624519821,0.2837797847704288,0.9866612742862844
2019-11-04,4992,4985.023759231616,0.332201941351611,0.972691475105829
2019-11-05,4993,4985.031413465346,0.37945650165017597,0.963341243642225
2019-11-06,4994,4985.012417538894,0.4279801171955374,0.9377141852564169
2019-11-07,4995,4976.815734765392,0.8659173921241745,0.8374236574439932
2019-11-08,4996,4985.007131789651,0.5234699147785293,0.9174053296669198
2019-11-11,4997,4991.431851351864,0.26514993562553474,0.9976002527742351
2019-11-12,4998,4991.738723239196,0.29815603622877723,0.9992460117805649
2019-11-13,4999,4992.122184922437,0.32751500369349307,0.9999261563308451
2019-11-14,5000,4991.478169891824,0.4058014337226615,0.9999715989947401
2019-11-15,5001,4991.308992649304,0.4614765405093359,0.9999968196021662
2019-11-18,5002,4991.190767937498,0.5147253363096146,0.9999996142969041
2019-11-19,5003,4990.882421405022,0.5770275521418149,0.999999781027107
2019-11-20,5004,4990.435153156459,0.645945087787671,0.9999994062976748
2019-11-21,5005,4987.838634353991,0.8172078879051696,0.9999987919092528
2019-11-22,5006,4986.968325496532,0.906270214450853,0.9999999412305958
2019-11-25,5007,4986.713700363777,0.9660142683915616,0.9999996166260829
2019-11-26,5008,5003.706842768861,0.20443605862566896,0.9030976757817835
2019-11-27,5009,5005.099456718463,0.18574015626364554,0.885780302074054
2019-11-29,5010,5003.439330380583,0.31241283901986855,0.9004646974451953
2019-12-02,5011,5002.923101885925,0.38461419590835466,0.8608808183621561
2019-12-03,5012,5005.967861426749,0.28724469396435043,0.9628931653611049
2019-12-04,5013,5005.966965725632,0.33490639401753425,0.931845198177014
2019-12-05,5014,5003.894480195014,0.4812152288088674,0.9997438288151909
2019-12-06,5015,5003.8830825897885,0.5293770195338809,0.9994954856880902
2019-12-09,5016,5003.593450644915,0.5907880645278661,0.9996580450926337
2019-12-10,5017,5003.6227276432855,0.6370129693673551,0.990854369791236
2019-12-11,5018,5011.311573516832,0.3184964991984695,0.7567970472577817
2019-12-12,5019,5003.769480726394,0.7252628225526548,0.9958875137156799
2019-12-13,5020,5005.03815830491,0.7124686521471327,0.934418368661781
2019-12-16,5021,5003.692268059342,0.8241777114599245,0.9757090193096679
2019-12-17,5022,5003.667836969555,0.8729601443069225,0.9328961264860636
2019-12-18,5023,5015.616121508615,0.35161326149452743,0.9911458370671985
2019-12-19,5024,5015.949330703147,0.383365204612043,0.9216947053593121
2019-12-20,5025,5015.8560119292915,0.4354280033670702,0.9867856106550184
2019-12-23,5026,5015.840954493864,0.4837640717207597,0.9806667327359623
2019-12-24,5027,5015.754952761034,0.5354784399507826,0.989311313457688
2019-12-26,5028,5016.118571214596,0.5657823231144686,0.9830929070089756
2019-12-27,5029,5016.300313689683,0.6047469671579425,0.9790733207187032
2019-12-30,5030,5016.142778245427,0.6598677025987334,0.9741209773287892
2019-12-31,5031,5015.865705701331,0.7206806808890178,0.963832034428065
2020-01-02,5032,5015.446752888754,0.7882498624402658,0.9722051855937315
2020-01-03,5033,5012.000238968889,0.999988620529101,0.9774638477983745
2020-01-06,5034,5020.820071044804,0.6276156645331606,0.8025940714930253
2020-01-07,5035,5022.466021422229,0.5968561227510214,0.8533618917039089
2020-01-08,5036,5029.435552346917,0.3125927453849207,0.9170696908782838
2020-01-09,5037,5029.245612747274,0.3692565358440853,0.9852774381013378
2020-01-10,5038,5029.131997144455,0.422285850264026,0.9791597880714795
2020-01-13,5039,5029.097862275164,0.47153036784935204,0.979267758297248
2020-01-14,5040,5029.080417240139,0.5199801314219734,0.9618648302346376
2020-01-15,5041,5029.087026075552,0.5672844725927678,0.9462533424294367
2020-01-16,5042,5029.0968059173465,0.6144378134596904,0.9303789058949973
2020-01-17,5043,5029.068709019019,0.6633948086181634,0.8966406354857571
2020-01-21,5044,5031.341673951858,0.6027774308639069,0.6384831763200312
2020-01-22,5045,5031.800480898126,0.6285485286606716,0.8174044310188269
2020-01-23,5046,5044.029130323455,0.0938509369783181,0.9308130727308802
2020-01-24,5047,5046.450205489221,0.026180690989479314,0.9998318729563679
2020-01-27,5048,5045.269985594726,0.13000068596543965,0.9999916735766609
2020-01-28,5049,5044.9438028372215,0.19315224584659604,0.9999400769403922
2020-01-29,5050,5044.754713371367,0.24977555374443045,0.9998980287212217
2020-01-30,5051,5044.643144476093,0.3027074059003401,0.999633026414429
2020-01-31,5052,5044.528698341756,0.35577626944017365,0.9998399263505898
2020-02-03,5053,5044.4640636498325,0.40647315953178587,0.9993785006560179
2020-02-04,5054,5044.366576991724,0.45873442896551014,0.9989580880815211
2020-02-05,5055,5044.568156702077,0.49675444275821756,0.9978953584263967
2020-02-06,5056,5044.589124072316,0.5433750441754368,0.995150319791656
2020-02-07,5057,5044.284562553898,0.6054970212429734,0.9986701280336897
2020-02-10,5058,5048.70040160718,0.442838018705732,0.6538208155805023
2020-02-11,5059,5056.744230868069,0.10741757771098664,0.8368163272505957
2020-02-12,5060,5056.846514640359,0.15016596950672897,0.9387786512024998
2020-02-13,5061,5057.18765730754,0.18154012821239685,0.9789498770534973
2020-02-14,5062,5052.781406139033,0.43898066004606207,0.9862658340036883
2020-02-18,5063,5054.088522941876,0.4243560503868399,0.968761929927656
2020-02-19,5064,5053.7510319498315,0.48804609762707213,0.9856183748815709
2020-02-20,5065,5052.194393886974,0.6097907672869735,0.9767464221724032
2020-02-21,5066,5050.587038307883,0.7339505567674894,0.988229786680783
2020-02-24,5067,5048.6095747235895,0.8757345369719284,0.9849819317196231
2020-02-25,5068,5047.000001003655,0.9999999522069196,0.9936223785590955
2020-02-26,5069,5064.309635128774,0.2233507081536161,0.6807744789310202
2020-02-27,5070,5064.99845982215,0.2381685798976226,0.8739897116823363
2020-02-28,5071,5064.998547342528,0.28578345987963466,0.778479229226388
2020-03-02,5072,5067.171630013284,0.22992238031981418,0.9572872886368238
2020-03-03,5073,5064.5353622209595,0.40307798947811707,0.9657226417434029
2020-03-04,5074,5064.899348240941,0.43336436947897927,0.9975633198913529
2020-03-05,5075,5065.885497212729,0.4340239422509902,0.9796922325725294
2020-03-06,5076,5066.709884997409,0.44238642869480654,0.9645245499933711
2020-03-09,5077,5068.942914751868,0.3836707261015406,0.9945809040943401
2020-03-10,5078,5069.975246135961,0.382131136382798,0.9981181210863773
2020-03-11,5079,5069.118866558243,0.4705301638931858,0.9936693697747855
2020-03-12,5080,5070.884958266048,0.43404960637867807,0.9965330953604227
2020-03-13,5081,5081.0,0.0,0.9999977569956855
2020-03-16,5082,5081.999999618532,1.8165164441424643e-08,0.9999971167069053
2020-03-17,5083,5082.999997922535,9.892690806217225e-08,0.9999958584251645
2020-03-18,5084,5083.99999797263,9.65414333872364e-08,0.9999689274888471
2020-03-19,5085,5076.916473919302,0.3849298133665711,0.9996591352678538
2020-03-20,5086,5076.887299190708,0.4339381337757957,0.9990846878811046
2020-03-23,5087,5076.842177712177,0.48370582322968403,0.9977192570406032
2020-03-24,5088,5076.805521332022,0.5330704127608485,0.9931025070276591
2020-03-25,5089,5076.7860662285175,0.5816158938801198,0.9860465579295244
2020-03-26,5090,5076.716683420534,0.6325388847364939,0.9715049454488554
2020-03-27,5091,5076.720627901851,0.679970099911857,0.9405375811719436
2020-03-30,5092,5083.654671643123,0.39739658842271247,0.818042300015249
2020-03-31,5093,5083.738096159772,0.4410430400108626,0.8820799751914703
2020-04-01,5094,5083.987490789893,0.4767861528622407,0.9141570922554354
2020-04-02,5095,5083.917561267935,0.5277351777173992,0.9453340695095364
2020-04-03,5096,5083.945794284054,0.5740097959974481,0.970283925579674
2020-04-06,5097,5083.708828381725,0.6329129342035836,0.9763895602828859
2020-04-07,5098,5083.633038522498,0.684141022738177,0.9902728545826783
2020-04-08,5099,5083.674391714045,0.7297908707597733,0.9951695669749173
2020-04-09,5100,5083.494741750078,0.7859646785677147,0.997384859558598
2020-04-13,5101,5083.358645828463,0.8400644843589232,0.9991248281201569
2020-04-14,5102,5081.000002699089,0.9999998714719411,0.9987915730474344
2020-04-15,5103,5082.000015593128,0.9999992574700757,0.9918225720357199
2020-04-16,5104,5083.000081352276,0.9999961260821129,0.8887375190863984
2020-04-17,5105,5097.683944236137,0.34838360780300026,0.8990600279644199
2020-04-20,5106,5097.978273441313,0.381986978985099,0.8962348746510818
2020-04-21,5107,5097.982704825784,0.4293950082960042,0.813564532397334
2020-04-22,5108,5094.145174407378,0.6597535996486494,0.7042220826076587
2020-04-23,5109,5097.9531864982255,0.5260387381797391,0.7712853220953019
2020-04-24,5110,5097.980572326074,0.572353698758369,0.8235818981464884
2020-04-27,5111,5090.000013748406,0.9999993453140112,0.8203460199055085
2020-04-28,5112,5097.984078887443,0.6674248148836861,0.8447356679730391
2020-04-29,5113,5097.9541812548405,0.7164675592933106,0.728493426342342
2020-04-30,5114,5097.99081504082,0.7623421409133309,0.710058099829943
2020-05-01,5115,5097.981628538382,0.8103986410294185,0.7220190637837003
2020-05-04,5116,5097.9765439049925,0.8582598140479777,0.6993866720948372
2020-05-05,5117,5097.968452198177,0.9062641810391835,0.7227947647972673
2020-05-06,5118,5108.9476546356045,0.43106406497121325,0.7080080152199579
2020-05-07,5119,5108.713162311574,0.48984941373458113,0.6442521283926159
2020-05-08,5120,5108.6986142035075,0.5381612284044033,0.7193698281119172
2020-05-11,5121,5116.372949134849,0.2203357554834015,0.9960882083377006
2020-05-12,5122,5108.685260240487,0.6340352266434777,0.777018982842447
2020-05-13,5123,5108.702413543567,0.6808374503063446,0.8335926391402904
2020-05-14,5124,5115.970216648867,0.38237063576824376,0.9532117974737133
2020-05-15,5125,5115.986710107125,0.42920428061309696,0.9690126605885485
2020-05-18,5126,5115.993000680594,0.47652377711455346,0.9441365521488473
2020-05-19,5127,5115.975026155652,0.5249987544927665,0.9741137017975541
2020-05-20,5128,5115.981991152968,0.572286135572973,0.9336951139463737
2020-05-21,5129,5115.9888382742165,0.619579129799214,0.9055791917437387
2020-05-22,5130,5115.985841424193,0.6673408845622578,0.7670385035670941
2020-05-26,5131,5115.986503916411,0.7149283849328294,0.8280168643961351
2020-05-27,5132,5115.985538324629,0.7625934131129248,0.886818478164459
2020-05-28,5133,5115.974457970635,0.8107400966364366,0.8834909818522314
2020-05-29,5134,5115.935520767972,0.8602132967632444,0.9301389497423256
2020-06-01,5135,5115.966362483752,0.9063636912498969,0.7611876042626651
2020-06-02,5136,5121.011752990488,0.7137260480719869,0.5972703660957868
2020-06-03,5137,5121.353378939959,0.7450771933352891,0.990477645076996
2020-06-04,5138,5121.077552704143,0.8058308236122251,0.9827013189623326
2020-06-05,5139,5129.614660222644,0.4469209417788772,0.5710493298147358
2020-06-08,5140,5129.57299461292,0.49652406605140903,0.6097369465522353
2020-06-09,5141,5135.3200622943305,0.27047322407950214,0.726050296867246
2020-06-10,5142,5129.1003347377,0.6142697743952383,0.7262651795232375
2020-06-11,5143,5142.999999999763,1.1303719864892108e-11,0.9491761508227823
2020-06-12,5144,5142.480349157802,0.07236432581893973,0.9213855310843617
2020-06-15,5145,5142.031253609825,0.14136887572260007,0.8845206339199226
2020-06-16,5146,5142.017787827987,0.18962915104822015,0.8150849711089447
2020-06-17,5147,5142.011624408817,0.23754169481825166,0.7571421370743875
2020-06-18,5148,5142.01838354382,0.28483887886570647,0.6943407444796351
2020-06-19,5149,5128.468346401471,0.9776977904061607,0.7855777668616419
2020-06-22,5150,5136.97104453434,0.6204264507457212,0.6753935814308367
2020-06-23,5151,5137.018216903173,0.6657991950869906,0.6326865969200759
2020-06-24,5152,5136.571793725909,0.7346764892424419,0.6321333138827174
2020-06-25,5153,5136.023084256396,0.8084245592192365,0.6405174768553605
2020-06-26,5154,5145.612841227939,0.3993885129553053,0.9916975061855433
2020-06-29,5155,5145.250417006741,0.4642658568218394,0.9797876439533126
2020-06-30,5156,5143.981472472682,0.5723108346341871,0.9393029400724424
2020-07-01,5157,5143.996868274904,0.619196748814093,0.9477795335100745
2020-07-02,5158,5143.98256541055,0.6674968852119145,0.9713608458331167
2020-07-06,5159,5143.9795986261615,0.7152572082780223,0.9862670404773884
2020-07-07,5160,5143.983979919583,0.7626676228769828,0.98143942522565
2020-07-08,5161,5143.918798400198,0.8133905523715103,0.9805661164503008
2020-07-09,5162,5143.9944374461975,0.8574077406572629,0.993078244359939
2020-07-10,5163,5143.482141750583,0.9294218214008219,0.9963122553403344
2020-07-13,5164,5143.098770684615,0.9952966340659346,0.9974916799547572
2020-07-14,5165,5151.37140454119,0.6489807361338189,0.900789109818224
2020-07-15,5166,5151.013336262793,0.7136506541527134,0.8563382526422154
2020-07-16,5167,5165.021479082551,0.0942152817832764,0.9417950526913006
2020-07-17,5168,5160.684280359608,0.34836760192341726,0.5502129076523694
2020-07-20,5169,5157.651862440263,0.540387502844602,0.5329088111204277
2020-07-21,5170,5160.9824222273455,0.4294084653644989,0.61606408340024
2020-07-22,5171,5164.975139402895,0.28689812367164924,0.6938134054303174
2020-07-23,5172,5160.9962361342605,0.5239887555114061,0.6730822802620308
2020-07-24,5173,5172.085937363619,0.0435267922085976,0.9999999446085291
2020-07-27,5174,5172.993055939222,0.047949717179887684,0.9999999151219956
2020-07-28,5175,5172.342892510189,0.1265289280862427,0.9999970317909842
2020-07-29,5176,5172.001273123077,0.19041556556775113,0.9999989760595209
2020-07-30,5177,5172.026987106358,0.23681013779246096,0.9999576191665006
2020-07-31,5178,5169.407906532538,0.4091473079743948,0.9994939734771778
2020-08-03,5179,5169.246978223627,0.4644296083987293,0.9991906109812403
2020-08-04,5180,5169.1296704528895,0.5176347403385946,0.9986254018768779
2020-08-05,5181,5168.891795934335,0.5765811459840344,0.9963141455903247
2020-08-06,5182,5172.004035971255,0.4759982870831057,0.9999614407772768
2020-08-07,5183,5172.001842342219,0.5237217932276724,0.9998253137821258
2020-08-10,5184,5173.968913603959,0.4776707807638689,0.9990077284951878
2020-08-11,5185,5173.937366774704,0.5267920583474257,0.9991842101171727
2020-08-12,5186,5173.975025536956,0.5726178315735091,0.999383236561727
2020-08-13,5187,5173.9631417815,0.62080277230953,0.9997355765894086
2020-08-14,5188,5173.926167398203,0.6701825048474868,0.9998871265660806
2020-08-17,5189,5173.893066600705,0.7193777809187893,0.9999696171305602
2020-08-18,5190,5173.877619489023,0.7677324052846026,0.9999870418952584
2020-08-19,5191,5173.983286118541,0.8103197086408856,0.9999932869038065
2020-08-20,5192,5173.938666106684,0.8600635187293457,0.9999977202956233
2020-08-21,5193,5173.9841819260555,0.9055151463783095,0.9999998851243996
2020-08-24,5194,5173.284531826294,0.9864508654145538,0.9999999054680431
2020-08-25,5195,5176.58969577319,0.8766811536576088,0.5961698815261061
2020-08-26,5196,5192.631284245855,0.16041503591168293,0.9626784988463144
2020-08-27,5197,5187.099419904824,0.471456195008397,0.9568913892421714
2020-08-28,5198,5187.629565711801,0.4938302041999642,0.8120311503201293
2020-08-31,5199,5187.650659633965,0.5404447793349997,0.8658624504482796
2020-09-01,5200,5187.289379395135,0.6052676478507021,0.9061718601827514
2020-09-02,5201,5187.420281447484,0.6466532644055318,0.762660149351002
2020-09-03,5202,5200.879518223176,0.05335627508685277,0.9581079029133613
2020-09-04,5203,5200.018381468991,0.1419818348099614,0.9164653561075219
2020-09-08,5204,5200.016517728975,0.18968963195359156,0.918821552802832
2020-09-09,5205,5200.019216433769,0.23718016982054127,0.9106319525207313
2020-09-10,5206,5197.031695357016,0.4270621258563638,0.8971241024045689
2020-09-11,5207,5197.044871655447,0.47405373069297985,0.9434762862643196
2020-09-14,5208,5197.012286959466,0.5232244305016138,0.9770070096003978
2020-09-15,5209,5197.359805889584,0.5542949576388526,0.9857882091140839
2020-09-16,5210,5197.34330163911,0.6026999219471431,0.9725691532902029
2020-09-17,5211,5197.320461605455,0.6514065902164086,0.9379355308783291
2020-09-18,5212,5197.216857555735,0.7039591640126067,0.9095469059607413
2020-09-21,5213,5206.269695321316,0.32049069898494054,0.9499445316361484
2020-09-22,5214,5206.259758803334,0.3685829141269486,0.9689770580603466
2020-09-23,5215,5206.102348637967,0.4236976839063226,0.810404067268887
2020-09-24,5216,5206.113047447572,0.4708072644013252,0.8679325449496635
2020-09-25,5217,5206.581874287777,0.496101224391558,0.8794223803610557
2020-09-28,5218,5204.91505030715,0.6230928425166851,0.7567711932024301
2020-09-29,5219,5204.904299449533,0.6712238357365224,0.8270729947686625
2020-09-30,5220,5204.9334160051385,0.7174563807076906,0.8317456486233854
2020-10-01,5221,5204.928291385552,0.7653194578308449,0.8851157419932472
2020-10-02,5222,5205.196353874813,0.8001736250088947,0.8956829458244379
2020-10-05,5223,5206.154912210521,0.8021470375942521,0.8248258555760349
2020-10-06,5224,5214.0125933735235,0.4755907917369768,0.7604958096556363
2020-10-07,5225,5214.015322888082,0.5230798624722974,0.7532382103305604
2020-10-08,5226,5214.266940173499,0.5587171345952724,0.8839735932166976
2020-10-09,5227,5214.322647147783,0.6036834691531978,0.9098913082973632
2020-10-12,5228,5211.5052786155,0.7854629230714203,0.9721513847663683
2020-10-13,5229,5221.317920797304,0.36581329536645735,0.5989723143487653
2020-10-14,5230,5221.318752011393,0.4133927613622204,0.553277173816993
2020-10-15,5231,5221.002958942728,0.4760495741558251,0.5761743678778855
2020-10-16,5232,5218.670506843515,0.634737769356434,0.5337807378503612
2020-10-19,5233,5230.073111450201,0.13937564522850499,0.9731284947144567
2020-10-20,5234,5228.999581462581,0.2381151684485303,0.6499686444154604
2020-10-21,5235,5228.990878179619,0.28614865811336393,0.7136467435124341
2020-10-22,5236,5228.975921270612,0.334479939494659,0.7847787642338047
2020-10-23,5237,5236.898100556927,0.004852354432062255,0.9999916515693521
2020-10-26,5238,5236.0017815902065,0.09515325760921337,0.9999683043221479
2020-10-27,5239,5236.998648248756,0.09530246434496803,0.9998786439107374
2020-10-28,5240,5236.926501649082,0.14635706432944148,0.9998642910306244
2020-10-29,5241,5236.868158665186,0.1967543492768787,0.999651814904496
2020-10-30,5242,5236.982185489407,0.23894354812347002,0.9992473352345894
2020-11-02,5243,5236.04361183594,0.33125657924093893,0.9982623697187325
2020-11-03,5244,5236.272772410514,0.3679632185469364,0.9992628978849976
2020-11-04,5245,5236.009136093426,0.4281363765035383,0.998929448697685
2020-11-05,5246,5236.398268756753,0.4572252972974682,0.9977735432347199
2020-11-06,5247,5236.00397861946,0.5236200657399899,0.9986215246593662
2020-11-09,5248,5236.49133025317,0.5480318927061706,0.9955780943601392
2020-11-10,5249,5240.356418659954,0.4115991114307517,0.9983726175409391
2020-11-11,5250,5240.998611570906,0.42863754424256295,0.9972134244281244
2020-11-12,5251,5237.493779464048,0.6431533588548475,0.9775748520947953
2020-11-13,5252,5237.529283167916,0.6890817539087515,0.9826009835772687
2020-11-16,5253,5240.272265970651,0.6060825728261643,0.9929602693481572
2020-11-17,5254,5237.497995137917,0.7858097553372707,0.9940584937547711
2020-11-18,5255,5237.890939195756,0.8147171811544813,0.9974874060524345
2020-11-19,5256,5237.958293606033,0.8591288759031764,0.9989442141260931
2020-11-20,5257,5237.887811729685,0.9101042033483152,0.9994621693562113
2020-11-23,5258,5237.0,1.0,0.9998568712851631
2020-11-24,5259,5240.997835614851,0.8572459231023198,0.9566768995501471
2020-11-25,5260,5244.99682585041,0.7144368642662119,0.9279617777328218
2020-11-27,5261,5240.926204824165,0.9558950083730797,0.8389462196105589
2020-11-30,5262,5259.973380065691,0.09650571115755502,0.6104654771494535
