date,t,cp_location,cp_location_norm,cp_score
2016-07-13,1420,1411.5712396116348,0.401369542303103,0.6142627493571541
2016-07-14,1421,1409.9720841799094,0.5251388485757421,0.7026290406943464
2016-07-15,1422,1409.9797588181716,0.5723924372299236,0.7743318458679167
2016-07-18,1423,1409.972930196995,0.6203366572859479,0.8467142166136257
2016-07-19,1424,1409.9733829198965,0.6679341466715956,0.9048310684301881
2016-07-20,1425,1419.0692577218963,0.2824162989573194,0.9985849856799937
2016-07-21,1426,1418.7779468368565,0.3439072934830251,0.9965309808994254
2016-07-22,1427,1418.2776416429165,0.4153503979563582,0.9987166280172551
2016-07-25,1428,1417.8902635827408,0.48141601986948707,0.9993478008010814
2016-07-26,1429,1417.9142151299613,0.5278945176208881,0.9995735243325132
2016-07-27,1430,1418.9552057004953,0.5259425856907001,0.9972265415564532
2016-07-28,1431,1430.0351143710254,0.0459469347130748,0.9694391814153073
2016-07-29,1432,1430.015269172534,0.09451099178409095,0.9164365969110456
2016-08-01,1433,1423.9346152116063,0.4316849899235075,0.8311525216928889
2016-08-02,1434,1434.0,0.0,0.9353200875732735
2016-08-03,1435,1430.0961511356911,0.23351661258613735,0.9910144587158675
2016-08-04,1436,1429.9854214127365,0.2864085041554041,0.627707656472033
2016-08-05,1437,1430.2008342981514,0.3237697953261215,0.9978057462299554
2016-08-08,1438,1433.3147378875233,0.22310771964174864,0.7098698339367976
2016-08-09,1439,1430.0189169982618,0.42767061913038906,0.9979605340417956
2016-08-10,1440,1430.0150680280262,0.4754729510463698,0.992229809203496
2016-08-11,1441,1425.0277640311544,0.7605826651831216,0.9989040231392815
2016-08-12,1442,1423.8243196456178,0.8655085883039126,0.9906033682523235
2016-08-15,1443,1422.0,1.0,0.8260405280159195
2016-08-16,1444,1430.3118372256567,0.6518172749687264,0.9398581381357476
2016-08-17,1445,1437.2092412897157,0.3709885100135385,0.9667709407107498
2016-08-18,1446,1437.307202022412,0.41394276083752585,0.9567307559768671
2016-08-19,1447,1437.2069316113893,0.46633658993384114,0.9717221468151966
2016-08-22,1448,1437.3322074258183,0.5079901225800811,0.976877167825898
2016-08-23,1449,1437.2508076237439,0.5594853512502921,0.9894405997242
2016-08-24,1450,1437.0852424233312,0.6149884560318458,0.9956646102389065
2016-08-25,1451,1436.4496501558663,0.6928738021016064,0.9971396141083982
2016-08-26,1452,1435.9109465617566,0.7661454018211121,0.9992471964121972
2016-08-29,1453,1435.711907242868,0.8232425122443839,0.9988466862973726
2016-08-30,1454,1433.0000319704611,0.9999984775970894,0.9986507244913403
2016-08-31,1455,1434.0000370082264,0.9999982377035048,0.9998674962852061
2016-09-01,1456,1446.9317964256882,0.4318192178243732,0.5888277739146973
2016-09-02,1457,1446.977757019563,0.47724966573510064,0.5635387463926272
2016-09-06,1458,1446.940042620236,0.526664637131619,0.6197476494208654
2016-09-07,1459,1448.3845145550438,0.5054993069026772,0.6495598599958481
2016-09-08,1460,1443.3090416636978,0.7948075398239131,0.5931114201747146
2016-09-09,1461,1460.0201479025268,0.04665962368920061,0.9991580096317333
2016-09-12,1462,1460.3434449377555,0.07888357439259423,0.9996169273842477
2016-09-13,1463,1460.0370492005177,0.14109289521344354,0.9996991442594515
2016-09-14,1464,1460.0260912979784,0.18923374771531512,0.9991280499850702
2016-09-15,1465,1460.0591542021427,0.2352783713265364,0.9993433969139482
2016-09-16,1466,1460.039507515755,0.28383297544023445,0.9982033722745091
2016-09-19,1467,1460.0362863929574,0.3316054098591697,0.9989174195356579
2016-09-20,1468,1460.3076685386682,0.3663014981586587,0.9985326143899677
2016-09-21,1469,1457.9823759275082,0.5246487653567523,0.9958875807036806
2016-09-22,1470,1460.116240940774,0.4706551932964712,0.995402724421085
2016-09-23,1471,1460.0079859931873,0.5234292384196535,0.9899552950343503
2016-09-26,1472,1462.6735533773228,0.44411650584176987,0.5586256598239836
2016-09-27,1473,1462.667108683074,0.4920424436631406,0.6012607293546129
2016-09-28,1474,1469.3965712841768,0.2192108912296741,0.6861956381993969
2016-09-29,1475,1469.4033946692484,0.26650501575007485,0.6779512648946269
2016-09-30,1476,1462.6595646584367,0.6352588257887289,0.7239385156805386
2016-10-03,1477,1462.6802264744465,0.6818939774073096,0.7806415703195262
2016-10-04,1478,1468.8353908902882,0.4364099576053247,0.8453293190373012
2016-10-05,1479,1467.819668567329,0.5323967348890944,0.8246720227679751
2016-10-06,1480,1466.155211870549,0.6592756252119519,0.8960441062359672
2016-10-07,1481,1460.0000694109037,0.9999966947188698,0.9471901021502718
2016-10-10,1482,1461.0000097494747,0.999999535739302,0.9768135060550065
2016-10-11,1483,1462.0002355377346,0.9999887839173989,0.6831624296571306
2016-10-12,1484,1469.7335374070535,0.6793553615688801,0.6324560510921935
2016-10-13,1485,1469.9811639501836,0.7151826690388762,0.6697432109563272
2016-10-14,1486,1470.4637495615918,0.7398214494480077,0.6344731885221275
2016-10-17,1487,1469.8488492113459,0.8167214661263881,0.6842766213896997
2016-10-18,1488,1467.0030100470901,0.9998566644242796,0.8380795667583482
2016-10-19,1489,1476.129283194969,0.6128912764300454,0.5125463056851428
2016-10-20,1490,1479.976958577491,0.4772876867861474,0.6189674384022218
2016-10-21,1491,1479.9862467340645,0.5244644412350248,0.5953952827540052
2016-10-24,1492,1491.009049176269,0.04718813446338356,0.9459476641300255
2016-10-25,1493,1492.9999865275215,6.41546594557613e-07,0.998698565443599
2016-10-26,1494,1491.1814149662157,0.13421833494210963,0.9970893185047172
2016-10-27,1495,1491.1261820763202,0.18446752017522763,0.9929662577076886
2016-10-28,1496,1491.1010430936115,0.2332836622089785,0.9855520280484509
2016-10-31,1497,1491.1213788197933,0.2799343419146031,0.9855039525051422
2016-11-01,1498,1489.520878372204,0.4037676965617179,0.956310919681906
2016-11-02,1499,1488.4375231052911,0.5029750902242324,0.9401825771430589
2016-11-03,1500,1488.6301898799127,0.5414195295279678,0.9086767831290505
2016-11-04,1501,1485.7090662841476,0.7281397007548743,0.9888813771307889
2016-11-07,1502,1488.927231411114,0.622512789946952,0.949252182321568
2016-11-08,1503,1488.428057797538,0.6939020096410461,0.9217928210514751
2016-11-09,1504,1498.8110216327182,0.24709420796580162,0.721609864614158
2016-11-10,1505,1504.1036621117532,0.04268275658317916,0.9792897151079425
2016-11-11,1506,1503.9902520051173,0.09570228547060348,0.976665392703803
2016-11-14,1507,1503.973640001553,0.14411238087843362,0.9697484035927274
2016-11-15,1508,1501.6883736966374,0.3005536334934559,0.9350863189669819
2016-11-16,1509,1500.9473660659105,0.38345875876616664,0.8958780042483172
2016-11-17,1510,1499.9945335273374,0.476450784412507,0.8389912317873927
2016-11-18,1511,1501.0341671912147,0.4745634670850147,0.8019892541220275
2016-11-21,1512,1501.0335077779719,0.5222139153346732,0.7310574804139263
2016-11-22,1513,1501.0406181065728,0.5694943758774874,0.6828383102799035
2016-11-23,1514,1501.0371167498097,0.6172801547709674,0.7341654106480748
2016-11-25,1515,1499.9986025470062,0.7143522596663734,0.9804899452844208
2016-11-28,1516,1507.965932816202,0.3825746277999055,0.949979809881066
2016-11-29,1517,1507.9628215982889,0.4303418286529103,0.9612215554034131
2016-11-30,1518,1507.6430434179622,0.49318840866846714,0.9790774474533226
2016-12-01,1519,1507.9745441184498,0.5250217086452483,0.7419851301961211
2016-12-02,1520,1507.9768814830738,0.57252945318696,0.6999737520278958
2016-12-05,1521,1507.9575760707721,0.6210678061537086,0.7420388846431696
2016-12-06,1522,1507.97654866684,0.667783396817142,0.7903299252192986
2016-12-07,1523,1507.9790238516453,0.7152845784930832,0.7947400006614975
2016-12-08,1524,1507.561892759179,0.7827670114676645,0.851458528590565
2016-12-09,1525,1507.45559066005,0.835448063807148,0.8622535778928848
2016-12-12,1526,1507.2584588058417,0.8924543425789688,0.8396947446072294
2016-12-13,1527,1518.0047528719213,0.4283451013370831,0.8265361690713041
2016-12-14,1528,1518.0122753813628,0.4756059342208205,0.9789064447998522
2016-12-15,1529,1518.3450854574467,0.5073768829787306,0.9901061628573035
2016-12-16,1530,1522.0009649350577,0.38090643166391863,0.6034211281825019
2016-12-19,1531,1524.2937071504068,0.3193472785520563,0.5034890221483836
2016-12-20,1532,1526.0517190876085,0.28325147201864337,0.5413727926824675
2016-12-21,1533,1528.6579529957316,0.2067641430603977,0.9920055841102947
2016-12-22,1534,1528.5627974799847,0.25891440571501245,0.8828114392305295
2016-12-23,1535,1528.6584536702667,0.3019783966539676,0.9500455806952057
2016-12-27,1536,1528.8193488814165,0.3419357675515931,0.9771396633529067
2016-12-28,1537,1528.6585611123185,0.39721137560388253,0.9862060444782863
2016-12-29,1538,1528.9848039034257,0.4292950522178238,0.99451135062903
2016-12-30,1539,1528.9669608076974,0.477763771062027,0.9979492649336998
2017-01-03,1540,1528.9517478713228,0.5261072442227227,0.9988806457265905
2017-01-04,1541,1540.008015865531,0.04723733973662006,0.9531889594858043
2017-01-05,1542,1540.0350864327818,0.09356731272467707,0.9300675820401995
2017-01-06,1543,1540.0407214877548,0.14091802439262816,0.8864762707886138
2017-01-09,1544,1528.9786092861514,0.7153043197070778,0.7549630674493787
2017-01-10,1545,1540.0179456908177,0.2372406813896348,0.9248064135981454
2017-01-11,1546,1540.0594745034798,0.28288216650096165,0.8709363838372324
2017-01-12,1547,1540.005855854041,0.3330544831408999,0.9533265520936461
2017-01-13,1548,1540.0238628313068,0.37981605565205645,0.9273404970822148
2017-01-17,1549,1540.0147121743487,0.42787084884053866,0.8873352336422549
2017-01-18,1550,1533.000643277951,0.8094931772404292,0.9923614105479795
2017-01-19,1551,1532.9111385105673,0.8613743566396524,0.9932303702609213
2017-01-20,1552,1544.0770163746079,0.37728493454248263,0.8412048188944691
2017-01-23,1553,1546.8813944564786,0.2913621687391155,0.9956062625030864
2017-01-24,1554,1542.910941709655,0.5280503947783364,0.8159816145419647
2017-01-25,1555,1544.0904868345328,0.5195006269270076,0.9270178664723125
2017-01-26,1556,1549.202066173883,0.32371113457700285,0.7739925381447665
2017-01-27,1557,1548.717848931162,0.39438814613514034,0.7998300833024774
2017-01-30,1558,1548.3842265291626,0.45789397480178284,0.828020250350184
2017-01-31,1559,1547.962593387611,0.5255907910661465,0.8486455289204823
2017-02-01,1560,1545.9926180293724,0.6670181890775071,0.8673873530025116
2017-02-02,1561,1546.6795693167344,0.6819252706316958,0.9256375340134619
2017-02-03,1562,1541.0001835338583,0.9999912602924637,0.9368045196929767
2017-02-06,1563,1549.9364785828639,0.6220724484350545,0.8059242626368273
2017-02-07,1564,1554.0557248392397,0.47353691241715706,0.7878973805324951
2017-02-08,1565,1554.0319986321422,0.5222857794218011,0.7395378279078209
2017-02-09,1566,1563.0489617920828,0.1405256289484398,0.6832799971916056
2017-02-10,1567,1561.1916377574173,0.2765886782182233,0.7264129132786896
2017-02-13,1568,1561.016133888316,0.33256505293733035,0.718495414535447
2017-02-14,1569,1563.2582967678452,0.27341443962641926,0.9066090518138802
2017-02-15,1570,1563.2623098633444,0.32084238745979055,0.8434619128952761
2017-02-16,1571,1563.0479580633635,0.3786686636493587,0.7642726764326923
2017-02-17,1572,1563.033227872607,0.4269891489234721,0.6874552089637738
2017-02-21,1573,1563.013778702066,0.4755343475206657,0.6357571018474326
2017-02-22,1574,1559.5851340844943,0.6864221864526544,0.6003754656105373
2017-02-23,1575,1564.9984445670466,0.47626454442635285,0.6737985282223549
2017-02-24,1576,1564.9984863292002,0.5238816033714189,0.7046458909049007
2017-02-27,1577,1566.0450069786784,0.5216663343486462,0.6727695710843202
2017-02-28,1578,1564.7083928676875,0.6329336729672616,0.6103300363782282
2017-03-01,1579,1564.6752353908978,0.6821316480524858,0.6713180241848797
2017-03-02,1580,1569.98430475151,0.47693786897571044,0.9516866492917399
2017-03-03,1581,1569.9988907287786,0.5238623462486365,0.9678503611668633
2017-03-06,1582,1569.9826298806681,0.5722557199681844,0.975993550283279
2017-03-07,1583,1569.993119516402,0.6193752611237154,0.9806855169640784
2017-03-08,1584,1569.9925123170228,0.6670232229989129,0.9905178546364191
2017-03-09,1585,1569.673488619288,0.7298338752719983,0.9943743275795268
2017-03-10,1586,1580.2874991916206,0.27202384801806884,0.8584488661792876
2017-03-13,1587,1579.8631809984522,0.33984852388322817,0.9388699646804334
2017-03-14,1588,1579.445821786765,0.4073418196778567,0.9812331479345643
2017-03-15,1589,1580.638310693875,0.39817568124405106,0.9960568058566152
2017-03-16,1590,1585.398488154643,0.21911961168366578,0.9998242247021765
2017-03-17,1591,1587.1775354361505,0.18202212208807178,0.7292887897925642
2017-03-20,1592,1585.1625059042306,0.32559495694140206,0.8606999749838374
2017-03-21,1593,1581.933939368548,0.5269552681643832,0.9244329941013827
2017-03-22,1594,1587.1189371982746,0.32766965722502,0.8060634933461203
2017-03-23,1595,1586.5633787639133,0.40174386838508064,0.7670131236517528
2017-03-24,1596,1586.5450220429111,0.45023704557566124,0.749904167666401
2017-03-27,1597,1590.3575641729262,0.31630646795589373,0.7962947163032351
2017-03-28,1598,1590.6843570078577,0.3483639520067776,0.8992331500568719
2017-03-29,1599,1590.1874122257714,0.4196470368680301,0.8105748808945437
2017-03-30,1600,1590.1034023638608,0.4712665541018656,0.8845868763544394
2017-03-31,1601,1590.1103527068005,0.5185546330094981,0.8948662999570074
2017-04-03,1602,1590.0672714017323,0.568225171346079,0.9250922032830466
2017-04-04,1603,1590.172011370907,0.6108566013853782,0.9978161283633833
2017-04-05,1604,1595.496534811402,0.40492691374276457,0.804359611069206
2017-04-06,1605,1595.394043978786,0.45742647720067,0.7632086892019914
2017-04-07,1606,1593.9115864963646,0.5756387382683508,0.8609356839348012
2017-04-10,1607,1593.9145545848291,0.6231164483414692,0.9009226559240813
2017-04-11,1608,1593.907200271391,0.671085701362331,0.8633752526319316
2017-04-12,1609,1598.8679390828486,0.48247909129292477,0.8161945288928324
2017-04-13,1610,1598.9409474722108,0.5266215489423411,0.8627101903122091
2017-04-17,1611,1598.9004525300747,0.5761689271392979,0.8120976859309137
2017-04-18,1612,1598.9249620751552,0.6226208535640364,0.8917710213405374
2017-04-19,1613,1602.4954345795857,0.5002174009721113,0.9091010911185116
2017-04-20,1614,1602.9862346666946,0.5244650158716857,0.8912947386898019
2017-04-21,1615,1602.7345835407543,0.5840674504402701,0.7700290171014951
2017-04-24,1616,1602.9807348991471,0.6199650048025173,0.8509208911898298
2017-04-25,1617,1615.520629361664,0.07044622087313915,0.8291050999837724
2017-04-26,1618,1602.9923703223599,0.7146490322685773,0.9150923528492975
2017-04-27,1619,1602.6673636219668,0.7777445894301503,0.9473878187016839
2017-04-28,1620,1602.6786602472514,0.8248257025118381,0.8518352733363701
2017-05-01,1621,1602.9761300482428,0.8582795215122478,0.8860133690292807
2017-05-02,1622,1621.9992468776313,3.586296993706215e-05,0.7838568108714329
2017-05-03,1623,1602.0002716881663,0.9999870624682704,0.9020398463454362
2017-05-04,1624,1621.0041555165396,0.14265926111715999,0.8676719140323208
2017-05-05,1625,1620.9942878266468,0.19074819873110624,0.9185011696675346
2017-05-08,1626,1620.9592023117507,0.24003798515472918,0.8873682862714476
2017-05-09,1627,1620.9310876433358,0.2889958265078197,0.8404487428696328
2017-05-10,1628,1620.8341400251031,0.3412314273760417,0.84370538956603
2017-05-11,1629,1620.8273554794218,0.38917354859896003,0.7797861312423251
2017-05-12,1630,1620.8901553236349,0.4338021274459585,0.7323460412023137
2017-05-15,1631,1620.0079998130004,0.5234285803333132,0.7036952632211763
2017-05-16,1632,1620.0114113202114,0.5708851752280268,0.7893926560209065
2017-05-17,1633,1624.5037226216896,0.40458463706240116,0.6915696254843466
2017-05-18,1634,1624.4667872778184,0.45396251058007564,0.572669777218753
2017-05-19,1635,1632.0001511821863,0.14284994370541426,0.7204855805503739
2017-05-22,1636,1628.4739796120123,0.35838192323751084,0.6620044263738906
2017-05-23,1637,1628.1895487194574,0.4195452990734555,0.6666069199140316
2017-05-24,1638,1627.9113524265106,0.48041178921378214,0.6741880839436818
2017-05-25,1639,1627.9524885466694,0.5260719739681224,0.6848701168390285
2017-05-26,1640,1628.1984314658193,0.5619794540086028,0.6654754957273652
2017-05-30,1641,1627.7584672099704,0.6305491804776011,0.6975634270878629
2017-05-31,1642,1626.562241339787,0.7351313647720439,0.7521331849444353
2017-06-01,1643,1622.9137522668555,0.9564879872925974,0.8251992782831488
2017-06-02,1644,1633.9641821974285,0.47789608583673815,0.7043117054891193
2017-06-05,1645,1633.9462111744656,0.5263708964540196,0.7482441512972715
2017-06-06,1646,1633.9232677128584,0.5750824898638841,0.809126545599191
2017-06-07,1647,1633.9238452853735,0.6226740340298311,0.7742735231561599
2017-06-08,1648,1633.9199375669743,0.6704791634774123,0.8012958282591505
2017-06-09,1649,1633.9357918571645,0.717343244896927,0.8187073095172588
2017-06-12,1650,1633.920094038013,0.765709807713663,0.8867555673154753
2017-06-13,1651,1643.9619039468366,0.3351474311030177,0.9687651781852283
2017-06-14,1652,1643.897458442444,0.3858353122645678,0.9788394280985526
2017-06-15,1653,1643.9407946405404,0.4313907314028386,0.9914049314402407
2017-06-16,1654,1643.515533847337,0.49926029298394714,0.9838917045476315
2017-06-19,1655,1643.9144930843067,0.527881281699679,0.8491652612937798
2017-06-20,1656,1643.8990312956912,0.5762366049670856,0.9068105978839693
2017-06-21,1657,1643.9180872984555,0.6229482238830726,0.9250068060895263
2017-06-22,1658,1643.9221630752108,0.6703731868947216,0.9656833859439244
2017-06-23,1659,1643.913705549645,0.7183949738264237,0.9861672473453497
2017-06-26,1660,1639.0049782762037,0.9997629392283952,0.9867275552238771
2017-06-27,1661,1643.999164067268,0.8095636158443756,0.9826255895771985
2017-06-28,1662,1643.998313004458,0.8572231902639076,0.9461414393833348
2017-06-29,1663,1659.044540271382,0.1883552251722882,0.7299206751437967
2017-06-30,1664,1652.2200228019808,0.5609512951437713,0.6003728320495887
2017-07-03,1665,1659.9299168873947,0.24143252917168043,0.8900424057589893
2017-07-05,1666,1665.9999635067124,1.7377755977490562e-06,0.9680431423551579
2017-07-06,1667,1659.8164440648718,0.3420740921489618,0.9409834607997499
2017-07-07,1668,1659.4316105365308,0.4080185458794858,0.9013547884451449
2017-07-10,1669,1659.3723869562573,0.45845776398774823,0.8489182922403707
2017-07-11,1670,1659.8839679535872,0.48171581173394207,0.7992285310998791
2017-07-12,1671,1659.8029588919298,0.5331924337176263,0.7563659159818108
2017-07-13,1672,1659.8699293310383,0.5776224128077003,0.7993591700912455
2017-07-14,1673,1659.9776915014038,0.6201099285045811,0.7496524617061487
2017-07-17,1674,1659.954611591155,0.6688280194688061,0.6673907586091644
2017-07-18,1675,1659.9820182859053,0.7151419863854633,0.589032625252526
2017-07-19,1676,1659.9832066544207,0.7627044450275878,0.687563781168431
2017-07-20,1677,1667.019448522636,0.4752643560649566,0.8962956437582941
2017-07-21,1678,1666.9416249412004,0.5265892885142659,0.7994876824090933
2017-07-24,1679,1666.7442845246753,0.5836054988249847,0.9819599741089918
2017-07-25,1680,1667.3543643604128,0.6021731256946298,0.9901041410636595
2017-07-26,1681,1676.9647888395393,0.19215291240288934,0.9176353097263344
2017-07-27,1682,1666.5062119715174,0.7377994299277448,0.9960133370365682
2017-07-28,1683,1666.467968493064,0.787239595568378,0.9767560121312204
2017-07-31,1684,1666.961260947355,0.8113685263164305,0.9690579075157658
2017-08-01,1685,1684.9035684834453,0.00459197697879669,0.9924794554969567
2017-08-02,1686,1684.0407971115246,0.0932953756416845,0.9754671855275929
2017-08-03,1687,1682.980469906208,0.19140619494247144,0.9991215213427745
2017-08-04,1688,1687.9999999999998,1.0827317878249145e-14,0.9989659263736288
2017-08-07,1689,1684.0028380513957,0.23796009279068303,0.9983093575780103
2017-08-08,1690,1683.993842268552,0.28600751102133126,0.995500100992626
2017-08-09,1691,1684.237640922641,0.3220170989218548,0.9520303082657471
2017-08-10,1692,1684.676616205181,0.34873256165804467,0.9775735489391122
2017-08-11,1693,1684.1549172896046,0.4211944147807355,0.9534098282906043
2017-08-14,1694,1684.020550471675,0.47521188230118805,0.9260376812204182
2017-08-15,1695,1677.4243158551021,0.8369373402332323,0.9994154833250302
2017-08-16,1696,1688.959062884982,0.33528271976276647,0.6967171477338497
2017-08-17,1697,1696.316278981674,0.032558143729808024,0.6572735110368472
2017-08-18,1698,1690.4904147285067,0.3575992986425371,0.6581617103787576
2017-08-21,1699,1688.989528943818,0.4766890979134305,0.6606035584613825
2017-08-22,1700,1688.99219172681,0.5241813463423807,0.6696798676991176
2017-08-23,1701,1688.9583797521898,0.5734104879909626,0.7216069625414705
2017-08-24,1702,1685.9131984900198,0.7660381671419145,0.8721005829473913
2017-08-25,1703,1685.697457626753,0.823930589202237,0.9225564145082934
2017-08-28,1704,1685.6871252832382,0.8720416531791345,0.9457660584937638
2017-08-29,1705,1685.6502348469498,0.9214173882404837,0.9794031567903922
2017-08-30,1706,1685.8265119150963,0.9606422897573209,0.9926253387389101
2017-08-31,1707,1691.0023465229226,0.7617930227179711,0.7840457417091917
2017-09-01,1708,1701.4600057711814,0.31142829661041016,0.9805757210154091
2017-09-05,1709,1703.7116755947352,0.2518249716792763,0.8123046587199072
2017-09-06,1710,1704.240457712679,0.27426391844385634,0.7901612297860574
2017-09-07,1711,1706.1215016904812,0.23230944331041992,0.9221004258717213
2017-09-08,1712,1706.0557143615445,0.28306122087883523,0.8603754883390993
2017-09-11,1713,1703.9975820880927,0.4286865672336803,0.816267853520861
2017-09-12,1714,1706.047320622437,0.3786990179791939,0.7968544893746413
2017-09-13,1715,1703.0471405980925,0.5691837810432151,0.7777629913695958
2017-09-14,1716,1706.0451531189901,0.4740403276671367,0.751156782728579
2017-09-15,1717,1702.0431650707012,0.712230234728514,0.7777929377796178
2017-09-18,1718,1705.677521501862,0.586784690387525,0.9056201311621656
2017-09-19,1719,1706.352608949199,0.6022567167048064,0.9341733740906619
2017-09-20,1720,1708.4798838838221,0.5485769579132315,0.9733451985700756
2017-09-21,1721,1708.083781351118,0.6150580308991439,0.989864606281383
2017-09-22,1722,1718.7998415334873,0.1523884984053655,0.9919974425628547
2017-09-25,1723,1711.9732505020718,0.5250833094251535,0.8665708761425055
2017-09-26,1724,1711.9800700270514,0.5723776177594573,0.8283201178397703
2017-09-27,1725,1711.9972182181214,0.6191800848513638,0.8906886221969482
2017-09-28,1726,1711.9917207874373,0.6670609148839374,0.9150620570424929
2017-09-29,1727,1711.9821507823347,0.715135677031683,0.9246641144256299
2017-10-02,1728,1727.2821044589325,0.03418550195559484,0.9682023383311211
2017-10-03,1729,1727.0343840674655,0.09360075869212128,0.9730168999364434
2017-10-04,1730,1726.43833980464,0.16960286644571387,0.9634715243357869
2017-10-05,1731,1726.2398731468966,0.22667270729063949,0.9356180866711287
2017-10-06,1732,1722.5860067318495,0.44828539372145404,0.9243486340924121
2017-10-09,1733,1722.5299501274803,0.4985738034533175,0.9868090612687239
2017-10-10,1734,1722.4553295830867,0.5497462103292037,0.9823824054422192
2017-10-11,1735,1722.3383143675387,0.602937411069585,0.9629743267803254
2017-10-12,1736,1722.2886976703114,0.652919158556599,0.9705039842550022
2017-10-13,1737,1722.4444714204074,0.6931204085520308,0.9560408334254168
2017-10-16,1738,1722.3832194274037,0.7436562177426822,0.9605012993876065
2017-10-17,1739,1734.6293088683854,0.20812814912450708,0.6760675539100942
2017-10-18,1740,1734.1393689191548,0.2790776705164392,0.6257610368101579
2017-10-19,1741,1733.4704399097502,0.35855048048808513,0.6132783843095495
2017-10-20,1742,1732.9741541963708,0.42980218112519913,0.6440756102056797
2017-10-23,1743,1732.9694601308142,0.47764475567551234,0.673731791097362
2017-10-24,1744,1729.9802739505826,0.6676060023532089,0.6896766270485164
2017-10-25,1745,1743.0420083540855,0.09323769742449951,0.8485617539584047
2017-10-26,1746,1729.9836798073595,0.7626819139352609,0.6905262981271748
2017-10-27,1747,1729.995144897433,0.8097550048841445,0.759158556772068
2017-10-30,1748,1743.00060494401,0.23806643123761465,0.7493544163422734
2017-10-31,1749,1729.2224383867972,0.9417886482477527,0.8793012074302783
2017-11-01,1750,1743.0109187886449,0.33281339101691154,0.7239424532444566
2017-11-02,1751,1743.0042387637784,0.3807505350581713,0.7803062987857257
2017-11-03,1752,1743.0046432723038,0.4283503203664839,0.7017897474213309
2017-11-06,1753,1743.0117015566912,0.4756332592051833,0.6290990566222746
2017-11-07,1754,1743.0241077144012,0.5226615374094654,0.6851752100049946
2017-11-08,1755,1752.165210018316,0.13498999912781073,0.6086447345651833
2017-11-09,1756,1748.6757434939886,0.3487741193338739,0.9429689360644057
2017-11-10,1757,1748.6600030982709,0.3971427096061494,0.889566675576065
2017-11-13,1758,1748.9823916371759,0.42940992203924516,0.769078312086755
2017-11-14,1759,1748.9469648141928,0.47871596122891313,0.7172109108460272
2017-11-15,1760,1748.9888353806457,0.5243411723502049,0.7924696099634012
2017-11-16,1761,1748.9872040627183,0.5720379017753181,0.7633134312407462
2017-11-17,1762,1748.9775782374243,0.6201153220274158,0.826928065976604
2017-11-20,1763,1748.9832100350668,0.6674661888063427,0.8011804199843158
2017-11-21,1764,1748.9774264918776,0.7153606432439228,0.8647919350564578
2017-11-22,1765,1748.979462090512,0.762882757594666,0.8858678883501184
2017-11-24,1766,1754.6285321414966,0.5414984694525412,0.7318381791205184
2017-11-27,1767,1752.9719747741967,0.6680012012287274,0.748667545580568
2017-11-28,1768,1752.897624202302,0.7191607522713314,0.7998487746266929
2017-11-29,1769,1760.0020188729623,0.42847529176370225,0.6095441423866695
2017-11-30,1770,1760.3668497165672,0.4587214420682271,0.6836339599012307
2017-12-01,1771,1760.0394881349857,0.5219291364292509,0.6795213621171811
2017-12-04,1772,1760.0091719734426,0.5709918107884494,0.6354911449867384
2017-12-05,1773,1760.0165933793041,0.6182574581283743,0.6184465342683751
2017-12-06,1774,1766.4222579291293,0.36084486051765363,0.6035885636898549
2017-12-07,1775,1766.2313292496815,0.417555750015167,0.5850364215662294
2017-12-08,1776,1765.9921837856245,0.4765626768750216,0.5827335443289408
2017-12-11,1777,1765.979726741787,0.5247749170577576,0.6167632126247176
2017-12-12,1778,1765.9659083879947,0.5730519815240639,0.6651602235865558
2017-12-13,1779,1763.954779325297,0.7164390797477587,0.7728623317632811
2017-12-14,1780,1773.7203952008601,0.29902879995904097,0.943148867228867
2017-12-15,1781,1773.897438663457,0.3382172065020465,0.9421465334240798
2017-12-18,1782,1776.633851289416,0.25553089098018844,0.8131847064062099
2017-12-19,1783,1772.083767030219,0.5198206176086214,0.778042666168449
2017-12-20,1784,1774.487668140494,0.4529681837860023,0.8487248056142764
2017-12-21,1785,1777.103909610468,0.3760043042634282,0.8705224688404631
2017-12-22,1786,1775.9540986564627,0.4783762544541549,0.8694818170261897
2017-12-26,1787,1775.313775556459,0.5564868782638596,0.8590645499980537
2017-12-27,1788,1771.520250075498,0.7847499964048525,0.8850971311026502
2017-12-28,1789,1768.0000210068506,0.9999989996737808,0.9124947100516152
2017-12-29,1790,1777.2483348712722,0.6072221489870399,0.739839056681734
2018-01-02,1791,1779.322137929181,0.5560886700389974,0.861177720574277
2018-01-03,1792,1779.081585486094,0.6151625959002904,0.8908230469397969
2018-01-04,1793,1790.5867970627253,0.1149144255845104,0.9921099005636536
2018-01-05,1794,1789.5768751025391,0.2106249951171841,0.8777232894742365
2018-01-08,1795,1789.125340084792,0.2797457102479993,0.8082924844232138
2018-01-09,1796,1789.0523011546707,0.33084280215854006,0.7878526566063107
2018-01-10,1797,1789.3794026281419,0.36288558913610186,0.8440195955026079
2018-01-11,1798,1789.6097248106653,0.3995369137778436,0.9303691535365043
2018-01-12,1799,1789.5050785670155,0.452139115856404,0.9034795252707467
2018-01-16,1800,1789.3720765804119,0.5060915914089579,0.8549552524999431
2018-01-17,1801,1789.2652982357602,0.5587953221066593,0.7964174213805835
