date,t,cp_location,cp_location_norm,cp_score
2009-08-24,2426,2410.017173732747,0.7610869651072919,0.9877407892368216
2009-08-25,2427,2413.931741803252,0.6222980093689546,0.970382647424899
2009-08-26,2428,2413.915084516409,0.6707102611233798,0.9325426032756807
2009-08-27,2429,2413.898802230941,0.7191046556694822,0.865641551738936
2009-08-28,2430,2413.718733918486,0.7752983848339942,0.9651544848231883
2009-08-31,2431,2413.8439737795948,0.8169536295431066,0.8967409636860574
2009-09-01,2432,2427.8917126419974,0.1956327313334571,0.6478918268994349
2009-09-02,2433,2427.4907136308957,0.26234696995734774,0.639714218846579
2009-09-03,2434,2424.9685157481163,0.43007067866113047,0.6299062767237871
2009-09-04,2435,2422.9737487445777,0.5726786312105842,0.651041874405016
2009-09-08,2436,2422.5076078203674,0.6424948656967899,0.6886258555820192
2009-09-09,2437,2427.1330752976874,0.46985355725298306,0.7711885567832536
2009-09-10,2438,2424.9998941303093,0.6190526604614639,0.7540693650724394
2009-09-11,2439,2427.251120702971,0.5594704427156623,0.7531637571204332
2009-09-14,2440,2427.159768916085,0.6114395754245292,0.8095384355101125
2009-09-15,2441,2427.036673742232,0.6649202979889586,0.798807331530574
2009-09-16,2442,2432.9935433778014,0.42887888677136116,0.6587396727953954
2009-09-17,2443,2432.9777774528493,0.47724869272146214,0.8324978310847743
2009-09-18,2444,2432.974821617868,0.5250084943872285,0.7719386805537463
2009-09-21,2445,2432.9780459166154,0.5724740039706939,0.7215415854352527
2009-09-22,2446,2432.9834212430605,0.6198370836637834,0.7839224821502634
2009-09-23,2447,2438.9335714813565,0.3841156437449302,0.6000544065841755
2009-09-24,2448,2438.93831443842,0.43150883626570985,0.5952232697692221
2009-09-25,2449,2438.9317008749863,0.4794428154768433,0.630998234472036
2009-09-28,2450,2438.8935899592093,0.5288766686090812,0.6366407294007523
2009-09-29,2451,2435.314076374908,0.7469487440520035,0.8060345964823268
2009-09-30,2452,2438.549651924992,0.6404927654765786,0.7930584475200942
2009-10-01,2453,2438.470808112827,0.691866280341574,0.7412664135874094
2009-10-02,2454,2438.998526610177,0.7143558757058512,0.8866840898777504
2009-10-05,2455,2438.0147100178733,0.8088233324822232,0.9091678688484938
2009-10-06,2456,2449.5323494045233,0.3079833616893666,0.8994441353365132
2009-10-07,2457,2451.0311548235504,0.2842307226880751,0.7039924465689392
2009-10-08,2458,2447.067749998833,0.5205833333889132,0.7443389125179116
2009-10-09,2459,2449.0252808240784,0.4749866274248364,0.6910343104366043
2009-10-12,2460,2449.009186333644,0.5233720793502947,0.7998462723580824
2009-10-13,2461,2449.0659027016777,0.5682903475391564,0.7193772081709588
2009-10-14,2462,2449.0194403113246,0.6181218899369231,0.6491470430184985
2009-10-15,2463,2449.0483749297277,0.6643630985843932,0.751094071604824
2009-10-16,2464,2456.881504547909,0.3389759739090897,0.8709613806015887
2009-10-19,2465,2453.9463601766483,0.5263638011119838,0.768169949131636
2009-10-20,2466,2453.991620331473,0.5718276032631971,0.8370814881188462
2009-10-21,2467,2453.9929967854823,0.6193811054532229,0.8599662810753724
2009-10-22,2468,2453.9920347273733,0.6670459653631778,0.9071847189645502
2009-10-23,2469,2453.9775779871215,0.7153534291846881,0.9291104318167381
2009-10-26,2470,2453.6675031737886,0.7777379441053026,0.9583881461283139
2009-10-27,2471,2453.980591957278,0.8104480020343717,0.9647088661480501
2009-10-28,2472,2453.9894218682193,0.8576465777038417,0.9380010637018691
2009-10-29,2473,2452.0000000034142,0.9999999998374169,0.8660565359766144
2009-10-30,2474,2470.9472286846385,0.14537006263626176,0.8290956048493712
2009-11-02,2475,2462.568869937177,0.5919585744201348,0.97454714619972
2009-11-03,2476,2470.8913210087253,0.24327042815593813,0.8994468783477171
2009-11-04,2477,2470.8327600799457,0.29367809143115575,0.8298736474137354
2009-11-05,2478,2470.8056310249326,0.3425889988127329,0.8561170868679218
2009-11-06,2479,2470.8250799978905,0.38928190486235725,0.9548599285540198
2009-11-09,2480,2470.7183062217123,0.44198541801370084,0.916567845841149
2009-11-10,2481,2470.4458538446715,0.502578388348974,0.9158583029505019
2009-11-11,2482,2470.298820147165,0.5571990406111971,0.856423875049958
2009-11-12,2483,2470.0169429798116,0.6182408104851631,0.7801862646291882
2009-11-13,2484,2478.229565354847,0.27478260215013417,0.5826489005203701
2009-11-16,2485,2474.9890984893436,0.4767095957455413,0.5916911032235639
2009-11-17,2486,2474.6598607523833,0.5400066308388887,0.5758934682799528
2009-11-18,2487,2474.9995413390407,0.5714504124266352,0.5972388323081231
2009-11-19,2488,2477.9980789936676,0.476281952682495,0.6352053879129477
2009-11-20,2489,2477.9197566189514,0.5276306371927907,0.5983621032232629
2009-11-23,2490,2480.0055107726594,0.47592805844479225,0.8711494108332488
2009-11-24,2491,2482.4885100779907,0.4053090439052063,0.9756356126364035
2009-11-25,2492,2484.699616034582,0.3476373316865691,0.9376871049504087
2009-11-27,2493,2472.002708400915,0.9998710285278667,0.8883760825546629
2009-11-30,2494,2482.4068486157025,0.5520548278236891,0.9307207051197318
2009-12-01,2495,2482.5814832846354,0.5913579388268859,0.9218317359582896
2009-12-02,2496,2482.4763637198544,0.6439826800069351,0.8085168103610899
2009-12-03,2497,2482.3345810814767,0.6983532818344429,0.8706303845208836
2009-12-04,2498,2482.095655611691,0.7573497327766096,0.9070468125771661
2009-12-07,2499,2498.0125966053024,0.04701920927131401,0.9979404155908319
2009-12-08,2500,2498.366526509742,0.07778445191704686,0.998064411743811
2009-12-09,2501,2498.105998332419,0.13780960321814528,0.9995755233917399
2009-12-10,2502,2498.076563069534,0.18683033002218422,0.9992676414328976
2009-12-11,2503,2498.0617045341096,0.23515692694716217,0.9990769080917372
2009-12-14,2504,2498.0551560718695,0.28308780610145085,0.9983552017314534
2009-12-15,2505,2498.0518590187935,0.3308638562479289,0.9956723788564208
2009-12-16,2506,2498.2796542446204,0.3676355121609352,0.9933249617997234
2009-12-17,2507,2498.0448401726912,0.42643618225279817,0.9861854798111441
2009-12-18,2508,2498.259480780415,0.4638342485516746,0.9709504783458531
2009-12-21,2509,2498.013452673889,0.5231689202910058,0.9521795716355613
2009-12-22,2510,2506.9572448540557,0.14489310218782303,0.8184552655228898
2009-12-23,2511,2509.0155267775567,0.09449872487825164,0.9701348913796356
2009-12-24,2512,2506.9690437711274,0.23956934423202775,0.9420833332717276
2009-12-28,2513,2506.9215296578686,0.2894509686729223,0.9091950080248631
2009-12-29,2514,2506.9338058756584,0.33648543449245544,0.9584531940406933
2009-12-30,2515,2502.154530322824,0.6116890322464748,0.862914120294809
2009-12-31,2516,2500.6390071043593,0.7314758521733676,0.9476993118731764
2010-01-04,2517,2506.917224842169,0.480132150372897,0.9837574723945341
2010-01-05,2518,2506.9151636196534,0.5278493514450756,0.9943983672927715
2010-01-06,2519,2506.914080712018,0.5755199660943834,0.9979044819402411
2010-01-07,2520,2499.0000225658373,0.9999989254363191,0.9982200607001757
2010-01-08,2521,2509.7930938574855,0.5336621972625964,0.9614255450235195
2010-01-11,2522,2510.042580024797,0.5694009512001339,0.8891818251430019
2010-01-12,2523,2506.9593712988612,0.7638394619589884,0.9724350000747233
2010-01-13,2524,2506.9806044015354,0.8104474094506952,0.9278047976183224
2010-01-14,2525,2506.9784118856733,0.8581708625869873,0.9456131553975446
2010-01-15,2526,2506.977805668837,0.9058187776744316,0.9817294916764715
2010-01-19,2527,2506.808964305287,0.9614778902244195,0.9886756344979808
2010-01-20,2528,2519.031841477221,0.4270551677513833,0.7632555432357837
2010-01-21,2529,2516.9903630031977,0.5718874760382061,0.7474216153571365
2010-01-22,2530,2517.0070119152797,0.6187137183200148,0.807629224929831
2010-01-25,2531,2521.2018438285627,0.4665788653065387,0.714836603201878
2010-01-26,2532,2522.020779766527,0.47520096349871027,0.6374850026602572
2010-01-27,2533,2522.04218410539,0.5218007568861962,0.6848068318746223
2010-01-28,2534,2529.3597304382283,0.2209652172272226,0.6927874609244601
2010-01-29,2535,2529.1111835175507,0.28041983249758706,0.7579786153328072
2010-02-01,2536,2535.999987962613,5.732089058645735e-07,0.986546240631753
2010-02-02,2537,2536.9992594778923,3.526295750773334e-05,0.9930747781782814
2010-02-03,2538,2531.370325675535,0.31569877735548635,0.9751286545275641
2010-02-04,2539,2531.943699026345,0.3360143320788189,0.9820343241437623
2010-02-05,2540,2531.376174731643,0.4106583461122379,0.9765272613967145
2010-02-08,2541,2530.9907510703147,0.476630901413587,0.9553102066136656
2010-02-09,2542,2529.6713049974182,0.587080714408655,0.9213601713023302
2010-02-10,2543,2529.521248028037,0.6418453319982378,0.8695310499231003
2010-02-11,2544,2531.9391583693746,0.5743257919345437,0.7984311030801348
2010-02-12,2545,2529.1916257804996,0.7527797247381126,0.8129414696833844
2010-02-16,2546,2529.0987128654065,0.8048231968854063,0.735243815922414
2010-02-17,2547,2539.9192352841396,0.3371792721838271,0.7922877262743626
2010-02-18,2548,2541.6835690681783,0.30078242532484484,0.6537209491013387
2010-02-19,2549,2539.9751918656875,0.4297527683005943,0.5928900293121607
2010-02-22,2550,2539.9864699439718,0.47683476457277285,0.6586605309327662
2010-02-23,2551,2539.985286304027,0.5245101759987197,0.7003461930500743
2010-02-24,2552,2539.9920636474208,0.5718064929799637,0.7454480286263329
2010-02-25,2553,2539.674275007264,0.6345583329874293,0.7966414602462906
2010-02-26,2554,2539.9903255516397,0.6671273546838252,0.8465658020086275
2010-03-01,2555,2539.9598177690114,0.7161991538566023,0.8430383901435042
2010-03-02,2556,2539.9910201934063,0.7623323717425592,0.8830099463075721
2010-03-03,2557,2539.9993509785213,0.8095547153085092,0.8748436217936308
2010-03-04,2558,2539.7160126533167,0.8706660641277744,0.6039434906298895
2010-03-05,2559,2548.9988489311672,0.4762452889920366,0.8330457736706389
2010-03-08,2560,2548.990603366516,0.5242569825468525,0.8754222935931564
2010-03-09,2561,2548.9757563009075,0.5725830332901187,0.6965539286259063
2010-03-10,2562,2548.992939146343,0.6193838501741473,0.7588067724793818
2010-03-11,2563,2548.9420047976387,0.669428342969587,0.7871929481636017
2010-03-12,2564,2548.713637624749,0.7279220178690939,0.8373425415796611
2010-03-15,2565,2548.6975014217114,0.77630945610898,0.8947884070698104
2010-03-16,2566,2548.694709722416,0.8240614417897112,0.7914551114430655
2010-03-17,2567,2548.651156730914,0.8737544413850499,0.8599673644250032
2010-03-18,2568,2548.671236352735,0.9204173165364322,0.848073022515231
2010-03-19,2569,2548.000000001597,0.999999999923949,0.9195012122866644
2010-03-22,2570,2558.008838654991,0.5710076830956669,0.6399626231787185
2010-03-23,2571,2558.0214677135727,0.6180253469727264,0.6070142726621149
2010-03-24,2572,2565.018960580387,0.33243044855299514,0.6345364439849719
2010-03-25,2573,2565.0054860624,0.3806911398857145,0.6154602075395594
2010-03-26,2574,2565.011643187276,0.4280169910820881,0.5912193293764925
2010-03-29,2575,2564.240706810646,0.5123472947311495,0.5945125437015044
2010-03-30,2576,2563.989283792765,0.5719388670111888,0.5947056163892862
2010-03-31,2577,2565.0039039526837,0.5712426689198244,0.5844176529514433
2010-04-01,2578,2572.637917156219,0.25533727827528957,0.9329950907766904
2010-04-05,2579,2572.6822326751017,0.3008460630903972,0.9295685299196771
2010-04-06,2580,2572.977255050563,0.3344164261636598,0.8469586758411719
2010-04-07,2581,2572.9829005046813,0.3817666426342233,0.8833051883641401
2010-04-08,2582,2572.972661607287,0.42987325679585064,0.8870861492557329
2010-04-09,2583,2572.9557097132883,0.47829953746245985,0.8772060186866544
2010-04-12,2584,2572.9930275490065,0.5241415452854069,0.8765173464190598
2010-04-13,2585,2572.9868182063706,0.5720562758871156,0.8478809850182836
2010-04-14,2586,2572.973751740398,0.6202975361715333,0.8943164999038906
2010-04-15,2587,2572.961584640423,0.668495969503662,0.9380433305732662
2010-04-16,2588,2587.0865857833187,0.04349591508006207,0.9058212434672558
2010-04-19,2589,2578.5984901639854,0.49530999219117194,0.7506880516207493
2010-04-20,2590,2583.4736778596985,0.31077724477626406,0.7431102544300325
2010-04-21,2591,2583.365420453004,0.3635514069998126,0.7695835364425541
2010-04-22,2592,2583.2253208369307,0.41784186490806297,0.6991162414210768
2010-04-23,2593,2583.015846233217,0.47543589365633515,0.7049910814326038
2010-04-26,2594,2575.921548923977,0.8608786226677694,0.9097706807720305
2010-04-27,2595,2578.3485914345356,0.7929242174030671,0.8215853722605111
2010-04-28,2596,2583.394197979586,0.6002762866863859,0.7076510355777924
2010-04-29,2597,2577.4693784000856,0.9300295999959244,0.7850270711330506
2010-04-30,2598,2583.6870451268023,0.6815692796760795,0.81737938224162
2010-05-03,2599,2596.0071306780337,0.14251758676029913,0.8366404126916711
2010-05-04,2600,2596.6920852504386,0.15751974997911453,0.8713971613007104
2010-05-05,2601,2596.314432562115,0.2231222589468979,0.8015459070524593
2010-05-06,2602,2596.0164444081406,0.28493121865997073,0.7691032971995275
2010-05-07,2603,2596.0401264022767,0.3314225522725402,0.6871204041991343
2010-05-10,2604,2596.0117578698564,0.38039248238779,0.8095295654082301
2010-05-11,2605,2596.0133309262474,0.42793662255964937,0.738805543173862
2010-05-12,2606,2596.0062767408963,0.4758915837668437,0.7455651356788224
2010-05-13,2607,2596.0088836324335,0.5233864936936438,0.7367557595425294
2010-05-14,2608,2607.990287745219,0.0004624883228990213,0.9868377396098271
2010-05-17,2609,2606.08997666755,0.1385725396404658,0.9398428691123799
2010-05-18,2610,2603.304554441207,0.31883074089490127,0.9577698890012877
2010-05-19,2611,2603.0085452148724,0.38054546595845923,0.9382528894244059
2010-05-20,2612,2603.0009981014327,0.4285238999317742,0.9061108902110913
2010-05-21,2613,2595.3339132198603,0.841242227625701,0.8585085499228401
2010-05-24,2614,2603.022519370815,0.5227371728183243,0.830285240590668
2010-05-25,2615,2603.005992376733,0.5711432201555692,0.7745931836346809
2010-05-26,2616,2603.007670221734,0.6186823703936257,0.7317482427596094
2010-05-27,2617,2607.258515271587,0.46388022516252714,0.768078263793792
2010-05-28,2618,2607.314213752756,0.50884696415447,0.69597867316728
2010-06-01,2619,2608.989645261165,0.47668355899213566,0.6333728294560377
2010-06-02,2620,2608.9937707547365,0.5241061545363577,0.674349893505519
2010-06-03,2621,2608.9970693932078,0.5715681241329635,0.7465381746904447
2010-06-04,2622,2608.9981950333313,0.6191335698413674,0.724978817941434
2010-06-07,2623,2608.996410289337,0.6668376052696745,0.738848262052409
2010-06-08,2624,2608.7213881889106,0.7275529433852084,0.7812437782947944
2010-06-09,2625,2608.7360282165787,0.7744748468295862,0.8564777204832672
2010-06-10,2626,2608.713960853383,0.8231447212674755,0.7900213727548275
2010-06-11,2627,2608.98624667556,0.857797777354292,0.8784055737169705
2010-06-14,2628,2608.6295349376337,0.9224030982079187,0.9095865087698689
2010-06-15,2629,2608.0000000069595,0.9999999996685974,0.9512705777797823
2010-06-16,2630,2621.0002277539993,0.4285605831428906,0.6552150974925005
2010-06-17,2631,2621.018660471581,0.4753018823056707,0.6207214937305132
2010-06-18,2632,2621.3461249953184,0.5073273811753141,0.5414834157075876
2010-06-21,2633,2621.0071696179984,0.5710871610476932,0.5916018767728064
2010-06-22,2634,2627.4872875460565,0.31012916447350236,0.5680233674111195
2010-06-23,2635,2625.014585189045,0.47549594337880036,0.6004275387013411
2010-06-24,2636,2627.081999941366,0.42466666945875614,0.5479411263129825
2010-06-25,2637,2627.94736335046,0.4310779356923853,0.649892389113027
2010-06-28,2638,2631.9960637202776,0.2859017276058304,0.7149694192921938
2010-06-29,2639,2625.0119661488293,0.6660968500557483,0.7056997313387245
2010-06-30,2640,2632.02080446252,0.3799616922609467,0.622255030826537
2010-07-01,2641,2631.9833735824645,0.4293631627397839,0.6248476582677206
2010-07-02,2642,2631.9970505696947,0.47633092525263365,0.6841048726846968
2010-07-06,2643,2631.991151133828,0.5242308983891322,0.7797936043500778
2010-07-07,2644,2631.9713419961877,0.5727932382767774,0.610974264775604
2010-07-08,2645,2631.987003818692,0.6196664848241978,0.5906014849990648
2010-07-09,2646,2631.991805447154,0.6670568834688527,0.603265445255629
2010-07-12,2647,2631.997286019907,0.7144149514330084,0.6068301151829251
2010-07-13,2648,2636.6732232508084,0.5393703213900759,0.5169580884338776
2010-07-14,2649,2636.6696537363214,0.5871593458894582,0.535669637995756
2010-07-15,2650,2639.9900316205994,0.47666516092383626,0.57709105097961
2010-07-16,2651,2643.021702221132,0.37991894185086583,0.7161713347064649
2010-07-19,2652,2643.0171983114956,0.4277524613573535,0.6734517748472668
2010-07-20,2653,2643.012245686154,0.4756073482783774,0.723769707272397
2010-07-21,2654,2643.022096683385,0.5227573007911944,0.7153617693525289
2010-07-22,2655,2646.280052271463,0.415235606120816,0.6172968223119368
2010-07-23,2656,2646.204670455699,0.4664442640143231,0.6010788410437903
2010-07-26,2657,2646.1227844376444,0.5179626458264552,0.5887956846555471
2010-07-27,2658,2646.1550899237636,0.5640433369636368,0.5911410173612733
2010-07-28,2659,2646.0034608786686,0.6188828153014929,0.5781926104023556
2010-07-29,2660,2650.0026084813967,0.47606626279063374,0.6778594685444335
2010-07-30,2661,2648.099594534882,0.6143050221484849,0.6765667294727937
2010-08-02,2662,2659.0635689347737,0.13983005072506266,0.8061244515203866
2010-08-03,2663,2659.0242508028223,0.18932139034179618,0.717118954092932
2010-08-04,2664,2659.0215083437374,0.2370710312505989,0.7391172384338622
2010-08-05,2665,2658.9890890123183,0.28623385655626926,0.6679213766070933
2010-08-06,2666,2658.2422345903788,0.3694174004581544,0.70724831319707
2010-08-09,2667,2658.1679529217768,0.4205736703915829,0.6846919037261804
2010-08-10,2668,2656.3018284955847,0.5570557859245387,0.64481330911761
2010-08-11,2669,2656.068140891025,0.6158028147130954,0.6576834332488621
2010-08-12,2670,2656.021413613334,0.6656469707936161,0.636757736669129
2010-08-13,2671,2661.791457744365,0.43850201217310314,0.6973980992189941
2010-08-16,2672,2665.9262004336892,0.28922855077670256,0.6341809811704621
2010-08-17,2673,2660.550362994633,0.592839857398433,0.7493605854505997
2010-08-18,2674,2664.979030700599,0.4295699666381335,0.6321796162743172
2010-08-19,2675,2666.065319233556,0.42546098887829603,0.6345541137238406
2010-08-20,2676,2665.68170896457,0.49134719216332695,0.6539740029575296
2010-08-23,2677,2665.5434040804016,0.5455521866475421,0.6692569274531575
2010-08-24,2678,2665.2453169373002,0.6073658601285604,0.7196422019762754
2010-08-25,2679,2664.960917111623,0.6685277565893774,0.7611651650642617
2010-08-26,2680,2660.956158564492,0.9068495921670503,0.9421245716538239
2010-08-27,2681,2660.0000000008945,0.9999999999574053,0.9768358702658997
2010-08-30,2682,2674.000282533786,0.3809389269625691,0.6100102827489806
2010-08-31,2683,2674.002718630325,0.42844196998452216,0.6018659472902784
2010-09-01,2684,2673.1183805876954,0.5181723529668878,0.583900002282582
2010-09-02,2685,2673.0620248303726,0.5684750080774956,0.5957520513162797
2010-09-03,2686,2678.1941690384365,0.3717062362649293,0.6308094622644642
2010-09-07,2687,2677.7895861341435,0.4385911364693562,0.6376779113805624
2010-09-08,2688,2677.6931355606675,0.49080306853964084,0.6480752737208952
2010-09-09,2689,2677.332751317481,0.5555832705961491,0.6965309429232458
2010-09-10,2690,2675.9663261824094,0.6682701817900297,0.6919898932220252
2010-09-13,2691,2680.84939315146,0.48336223088286023,0.556713631056631
2010-09-14,2692,2675.9879225765317,0.7624798773080156,0.6197015647086248
2010-09-15,2693,2683.9942683808995,0.42884436281431026,0.6367010167100974
2010-09-16,2694,2683.985806300232,0.4768663666556157,0.6722243860546784
2010-09-17,2695,2683.9700819225814,0.5252341941627925,0.7228042889719413
2010-09-20,2696,2683.9971406428167,0.5715647312944427,0.7938515200978413
2010-09-21,2697,2683.9799549902905,0.620002143319501,0.6130099286787203
2010-09-22,2698,2683.9880240135903,0.6672369517337929,0.6588559592920196
2010-09-23,2699,2683.9993874160946,0.7143148849478772,0.7225269777796599
2010-09-24,2700,2683.9756616284617,0.7630637319780146,0.738633307377154
2010-09-27,2701,2683.987274961897,0.8101297637191843,0.7410170555521604
2010-09-28,2702,2693.863681232616,0.3874437508278182,0.6804864737807239
2010-09-29,2703,2693.794307660434,0.43836630188410536,0.689432340889289
2010-09-30,2704,2696.0244395645063,0.37978859216636485,0.6289434624141976
2010-10-01,2705,2696.0088352423477,0.4281507027453483,0.7308553328005454
2010-10-04,2706,2696.0666944450822,0.47301455023417865,0.7467691642346006
2010-10-05,2707,2696.062284876339,0.5208435773171827,0.6932737049455311
2010-10-06,2708,2696.036356987283,0.5696972863198598,0.7538571819791826
2010-10-07,2709,2700.8888610993267,0.3862447095558699,0.8376991035967356
2010-10-08,2710,2700.9980778271797,0.4286629606104898,0.779188163943012
2010-10-11,2711,2700.983862360965,0.47695893519215005,0.8119368995364555
2010-10-12,2712,2700.5413049681956,0.5456521443716372,0.8335190765598853
2010-10-13,2713,2700.4661989998094,0.5968476666757419,0.8426147001392804
2010-10-14,2714,2700.466300165808,0.6444618968662759,0.8282120011581224
2010-10-15,2715,2700.5029201807106,0.6903371342518767,0.8391883643498492
2010-10-18,2716,2708.9822689673642,0.33417766822075073,0.7500214527243229
2010-10-19,2717,2708.9747760318696,0.3821535222919227,0.8133991594309915
2010-10-20,2718,2708.959503192296,0.43049984798591096,0.8543880922661125
2010-10-21,2719,2714.0021671933023,0.23799203841417693,0.8826867764553853
2010-10-22,2720,2719.539267447212,0.02193964537086469,0.8870603272409538
2010-10-25,2721,2708.977190113034,0.572514756522196,0.6368735367845326
2010-10-26,2722,2719.468784742383,0.1205340598865275,0.9032761825803195
2010-10-27,2723,2719.121901938238,0.18467133627438584,0.8102627020686148
2010-10-28,2724,2719.0494827974107,0.23573891440901207,0.7129732529494013
2010-10-29,2725,2718.0178007017594,0.3324856808686014,0.6571356559502083
2010-11-01,2726,2715.9855026240994,0.4768808274238403,0.6718545139315932
2010-11-02,2727,2708.975267829491,0.858320579548057,0.7258816154130142
2010-11-03,2728,2708.993052010198,0.9050927614191442,0.8180995327057106
2010-11-04,2729,2708.000000653536,0.9999999688792351,0.9091402210535398
2010-11-05,2730,2718.036700569129,0.5696809252795642,0.6902405417424184
2010-11-08,2731,2721.737186182579,0.441086372258139,0.9878669455743939
2010-11-09,2732,2720.9846223012764,0.5245417951773128,0.995708741935012
2010-11-10,2733,2720.987078471782,0.5720438822961027,0.9976881854490589
2010-11-11,2734,2720.9501272075586,0.6214225139257818,0.9970304570197414
2010-11-12,2735,2720.9767463836406,0.6677739817313999,0.8700622019148673
2010-11-15,2736,2720.979266847324,0.7152730072702763,0.8528806633623776
2010-11-16,2737,2734.1569610436177,0.13538280744677694,0.8833552714523808
2010-11-17,2738,2728.39250106538,0.45749994926760945,0.8418154166637432
2010-11-18,2739,2727.800135868439,0.5333268634076592,0.8482296451520446
2010-11-19,2740,2733.3596783149537,0.31620579452601305,0.7681748059248841
2010-11-22,2741,2733.0995607194877,0.37621139431010825,0.757854239700246
2010-11-23,2742,2733.9844859828313,0.3816911436746999,0.9993406191174375
2010-11-24,2743,2733.9745893317186,0.4297814603943542,0.9982489192962402
2010-11-26,2744,2733.9745262386227,0.47740351244653667,0.9977381228475432
2010-11-29,2745,2733.964560896017,0.5254971001896765,0.9953921651469998
2010-11-30,2746,2733.9735819472417,0.5726865739408735,0.9902022115375831
2010-12-01,2747,2741.368981797727,0.26814372391776314,0.5484984736691714
2010-12-02,2748,2741.32912772561,0.31766058449476897,0.5133453361099477
2010-12-03,2749,2741.2935853056915,0.3669721283004037,0.5070331211864354
2010-12-06,2750,2741.317336947107,0.4134601453758608,0.5057390830938768
2010-12-07,2751,2741.000171560122,0.4761823066608572,0.5691315140449029
2010-12-08,2752,2737.9845404262537,0.6674028368450612,0.5994570157712868
2010-12-09,2753,2737.994883051004,0.7145293785236261,0.6131759614780303
2010-12-10,2754,2737.686061105539,0.7768542330695709,0.6284052573735768
2010-12-13,2755,2737.9925015616845,0.8098808780150215,0.6771792389434474
2010-12-14,2756,2737.9930234034496,0.857475076026211,0.7411681144095679
2010-12-15,2757,2740.9955230757687,0.7621179487729196,0.6006620594671604
2010-12-16,2758,2751.953155262749,0.2879449874881391,0.6514539085049369
2010-12-17,2759,2757.9104192227405,0.051884798917117655,0.9945727377925565
2010-12-20,2760,2751.6587220013444,0.3972037142216972,0.6618442044787324
2010-12-21,2761,2751.9948059345184,0.42881876502293553,0.6079155929867845
2010-12-22,2762,2757.9917656595885,0.19086830192435672,0.6081998385534787
2010-12-23,2763,2751.645626078493,0.5406844724527131,0.6232427289775464
2010-12-27,2764,2751.708722090349,0.5852989480786164,0.6047506010969023
2010-12-28,2765,2751.6612912068845,0.6351766091959776,0.6648364237914823
2010-12-29,2766,2757.9715627003557,0.38230653807830184,0.7798431135474073
2010-12-30,2767,2763.921687437358,0.1465863125067699,0.9902072362531171
2010-12-31,2768,2761.7343171173156,0.29836585155639805,0.8647520390100889
2011-01-03,2769,2757.7117214916925,0.537537071824166,0.6407087975239488
2011-01-04,2770,2751.689379750572,0.8719342975918196,0.6718716441810185
2011-01-05,2771,2770.781513821747,0.010404103726332756,0.988762806077416
2011-01-06,2772,2770.999888695398,0.04762434783818511,0.9999681480381843
2011-01-07,2773,2771.0133892011263,0.09460051423208088,0.9999597370685903
2011-01-10,2774,2770.999761483339,0.14286850079337282,0.9998654338376609
2011-01-11,2775,2770.99046598081,0.19093019139000672,0.9997342078330246
2011-01-12,2776,2770.957770402839,0.24010617129338893,0.9031495697921695
2011-01-13,2777,2770.2809254067465,0.31995593301207054,0.9999481345405098
2011-01-14,2778,2770.185581235855,0.37211517924500487,0.9998121447857772
2011-01-18,2779,NA,NA,NA
2011-01-19,2780,NA,NA,NA
2011-01-20,2781,NA,NA,NA
2011-01-21,2782,2770.0222686630696,0.5703681589014499,0.9996073179244482
2011-01-24,2783,2774.942486786193,0.3836911054193782,0.8919224811915499
2011-01-25,2784,2775.313947557487,0.4136215448815641,0.7139467412438067
2011-01-26,2785,2770.161992703522,0.7065717760227537,0.980720656124339
2011-01-27,2786,2770.14236266259,0.755125587495708,0.9656099805383689
2011-01-28,2787,2776.9991064220126,0.4762330275232108,0.6354683755072338
2011-01-31,2788,2776.743706342921,0.5360139836704244,0.6522948055004764
2011-02-01,2789,2784.3859216542896,0.21971801646239847,0.8093928861456521
2011-02-02,2790,2776.99293876974,0.6193838681076288,0.7922390066297252
2011-02-03,2791,2776.6737175848475,0.682203924531071,0.8531236417312098
2011-02-04,2792,2776.669326000405,0.730032095218814,0.897414245458565
2011-02-07,2793,2776.7034140719416,0.7760279013361165,0.9357681305273395
2011-02-08,2794,2784.0395618507346,0.474306578536449,0.8830937019672017
2011-02-09,2795,2784.0025158803164,0.5236897199849322,0.9268959973673652
2011-02-10,2796,2783.9805831075582,0.57235318535437,0.9627442926121041
2011-02-11,2797,2783.986185760699,0.6197054399667217,0.9722907998237156
2011-02-14,2798,2783.9880797352316,0.6672342983223037,0.8165531500343679
2011-02-15,2799,2783.964199965033,0.7159904778555712,0.8786374393548196
2011-02-16,2800,2783.9614624209753,0.7637398847154622,0.8947733291958454
2011-02-17,2801,2784.0149015025722,0.8088142141632272,0.7119104704545878
2011-02-18,2802,2784.0011645005434,0.8570874047360294,0.7679009153402759
2011-02-22,2803,2800.0800609566304,0.1390447163509331,0.8969953742860479
2011-02-23,2804,2793.902972316992,0.48081084204800173,0.9086690949429603
2011-02-24,2805,2800.0321367520582,0.23656491656865478,0.9895049797001805
2011-02-25,2806,2800.029060080593,0.2843304723527191,0.9804333289651437
2011-02-28,2807,2800.0257370940617,0.3321077574256335,0.9759163165635165
2011-03-01,2808,2800.0248491455436,0.37976908830744704,0.9686104462926914
2011-03-02,2809,2800.0186683489887,0.42768245957196477,0.9629077129212906
2011-03-03,2810,2800.0180424518626,0.4753313118160674,0.9389025181194846
