date,t,cp_location,cp_location_norm,cp_score
2014-06-20,2253,2243.01041961409,0.47569430409094776,0.7354193602235104
2014-06-23,2254,2242.987247020169,0.5244168085633819,0.6576542802211
2014-06-24,2255,2242.9936618456895,0.5717303883004986,0.7043779015812242
2014-06-25,2256,2243.9013757246034,0.5761249654950743,0.7072891582366756
2014-06-26,2257,2249.8279768709012,0.3415249109094648,0.7306006294969901
2014-06-27,2258,2243.0010402607404,0.7142361780599804,0.874782739932021
2014-06-30,2259,2243.000775909984,0.7618678138102863,0.7595976672907481
2014-07-01,2260,2251.1119468245392,0.4232406274028931,0.8422001906619956
2014-07-02,2261,2251.077549437183,0.47249764584843695,0.7842641291100192
2014-07-03,2262,2242.99993906396,0.9047648064780939,0.7148132239820886
2014-07-07,2263,2253.490138270642,0.45285055854085277,0.6349326039230834
2014-07-08,2264,2256.463442053867,0.3588837117206259,0.5844711324921188
2014-07-09,2265,2264.9999952657677,2.2543963495991193e-07,0.9595846025721113
2014-07-10,2266,2251.2672881819663,0.7015577056206548,0.814700132332955
2014-07-11,2267,2264.0109913970123,0.14233374299941542,0.8539970420242913
2014-07-14,2268,2264.3422977575183,0.17417629726103423,0.7944570886654914
2014-07-15,2269,2264.2867944410277,0.2244383599510608,0.6965543273039669
2014-07-16,2270,2269.9999999969677,1.443931112243306e-10,0.9935665383747853
2014-07-17,2271,2266.6642360688247,0.20646494910358473,0.9434159352749433
2014-07-18,2272,2263.2514103905296,0.4165995052128762,0.8949746519367997
2014-07-21,2273,2262.8889649597318,0.4814778590603921,0.8597490631740361
2014-07-22,2274,2264.0275854754777,0.4748768821201078,0.8574586873426165
2014-07-23,2275,2255.6758713082513,0.9201966043689849,0.8724885896237986
2014-07-24,2276,2269.233015170026,0.3222373728558956,0.9690493456541271
2014-07-25,2277,2269.1974609106865,0.37154948044350194,0.9622830764685115
2014-07-28,2278,2269.188846469322,0.4195787395560945,0.9575028134558653
2014-07-29,2279,2262.8223514279775,0.7703642177153553,0.9697100738150035
2014-07-30,2280,2269.2438686001337,0.5121967333269649,0.9693473226730434
2014-07-31,2281,2271.7991156452517,0.438137350226108,0.9972724610702386
2014-08-01,2282,2275.4764548893468,0.31064500526920147,0.8465526782295272
2014-08-04,2283,2270.949394769189,0.5738383443243341,0.9221619121032474
2014-08-05,2284,2270.968876814406,0.6205296755044747,0.9633565118467432
2014-08-06,2285,2270.9495958126236,0.6690668660655449,0.9656280226791231
2014-08-07,2286,2270.971489522856,0.7156433560544861,0.9364738740188734
2014-08-08,2287,2277.119558797407,0.47049720012347235,0.882969726979804
2014-08-11,2288,2276.042895113011,0.5693859469994701,0.8903942657193457
2014-08-12,2289,2270.9501796691065,0.8595152538520692,0.9595951603427227
2014-08-13,2290,2270.9804370318507,0.9056934746737776,0.9766144024667879
2014-08-14,2291,2271.202390407747,0.9427433139168161,0.9899478791214967
2014-08-15,2292,2280.414127394054,0.5517082193307596,0.939002001532288
2014-08-18,2293,2280.2039258404684,0.6093368647396,0.9833472580283931
2014-08-19,2294,2280.1742378681865,0.6583696253244506,0.957936861272606
2014-08-20,2295,2280.2520165771152,0.7022849248992749,0.9538011699801441
2014-08-21,2296,2280.211302352221,0.7518427451323294,0.9358158133319427
2014-08-22,2297,2287.99090236715,0.42900464918334147,0.8725286440770658
2014-08-25,2298,2287.6976743396235,0.49058693620840393,0.8786736023435915
2014-08-26,2299,2287.998725996237,0.5238701906553702,0.9398485916926531
2014-08-27,2300,2293.991420875064,0.2861228154731526,0.9240233046492756
2014-08-28,2301,2287.705104056668,0.6330902830158093,0.978698221172619
2014-08-29,2302,2287.6935581084795,0.6812591376914541,0.9893601139195854
2014-09-02,2303,2293.292039913454,0.46228381364504195,0.9922641771691886
2014-09-03,2304,2293.401964555013,0.5046683545231948,0.9658568450898574
2014-09-04,2305,2293.9751562925485,0.5249925574976909,0.9911996435235275
2014-09-05,2306,2285.0000152964913,0.9999992715956545,0.9963054026073674
2014-09-08,2307,2286.0000039000897,0.9999998142814418,0.9885192419309836
2014-09-09,2308,2306.996722215274,0.04777513260599638,0.9789562371421554
2014-09-10,2309,2306.980427741332,0.09617010755562747,0.984510468999773
2014-09-11,2310,2306.839957982328,0.15047819131771012,0.9547939455121832
2014-09-12,2311,2306.895132626889,0.1954698749100533,0.9240830093289029
2014-09-15,2312,2295.998350641536,0.7619833027839983,0.7083214450176165
2014-09-16,2313,2303.307577546882,0.4615439263389557,0.8371488540671015
2014-09-17,2314,2306.827345810499,0.3415549614048056,0.8707999893318392
2014-09-18,2315,2302.428837764516,0.5986267731182774,0.903432016458976
2014-09-19,2316,2302.6110303647015,0.6375699826332623,0.913752572921374
2014-09-22,2317,2303.471029641539,0.6442366837362291,0.970927754898273
2014-09-23,2318,2303.0186480023153,0.7133977141754604,0.9382813356838634
2014-09-24,2319,2312.777227773113,0.29632248699462727,0.7583736917017696
2014-09-25,2320,2312.575122741353,0.35356558374509667,0.6968267696072453
2014-09-26,2321,2313.1208100066924,0.3751995234908377,0.7902017184562182
2014-09-29,2322,2315.0472534867813,0.3310831672961285,0.8856350141931779
2014-09-30,2323,2312.8363825838837,0.48398178171982226,0.7713121131840828
2014-10-01,2324,2323.999944011671,2.666110915361926e-06,0.7927781846773434
2014-10-02,2325,2313.0632425567,0.5684170211095209,0.7725727112193579
2014-10-03,2326,2313.0277814486653,0.6177246929206982,0.7852981933194838
2014-10-06,2327,2312.5942135830405,0.6859898293790225,0.7356174848031403
2014-10-07,2328,2320.297179895693,0.3668009573479616,0.6556326833432147
2014-10-08,2329,2320.3551240569363,0.41166075919350725,0.702764747514989
2014-10-09,2330,2313.467822685819,0.787246538770519,0.9154468460350668
2014-10-10,2331,2313.172845103602,0.8489121379237163,0.877701719114912
2014-10-13,2332,2313.0553898405224,0.9021242933084588,0.8316977757755377
2014-10-14,2333,2320.0078159224545,0.6186754322640722,0.7632227963294358
2014-10-15,2334,2320.0163501449883,0.6658880883338887,0.697347976001412
2014-10-16,2335,2328.0029860414375,0.3331911408839308,0.560811298462883
2014-10-17,2336,2328.001047617605,0.38090249439976887,0.5580134308645286
2014-10-20,2337,2326.9899116702336,0.4766708728460192,0.5913835187585585
2014-10-21,2338,2328.002538249395,0.4760696071716666,0.5988848382221708
2014-10-22,2339,2328.0044407892615,0.5235980576542152,0.630292049064238
2014-10-23,2340,2328.0169927933516,0.57061939079278,0.6392401519084234
2014-10-24,2341,2337.0056067271216,0.19020920347039855,0.783951433554395
2014-10-27,2342,2337.0014508425716,0.23802615035373537,0.7060828946086476
2014-10-28,2343,2337.003473742306,0.28554886941399327,0.6997418664339317
2014-10-29,2344,2337.012642013327,0.33273133269871585,0.6665246379824881
2014-10-30,2345,2337.0164118556822,0.3801708640151316,0.6697752836086768
2014-10-31,2346,2337.0019001640117,0.4284809445708734,0.7017644103793241
2014-11-03,2347,2337.0136103926907,0.47554236225282476,0.6446359220923382
2014-11-04,2348,2337.010299066055,0.523319092092628,0.8129454593105491
2014-11-05,2349,2337.0200682711225,0.5704729394703593,0.7773010030508842
2014-11-06,2350,2347.0096899266287,0.14239571777958795,0.8744932472938869
2014-11-07,2351,2347.485721859685,0.16734657811024417,0.7949066861739131
2014-11-10,2352,2347.321793886048,0.22277171971200005,0.769174666461947
2014-11-11,2353,2347.0374464671863,0.28393112061017484,0.7259551002663135
2014-11-12,2354,2347.2674457630837,0.32059782080553606,0.6954183758150142
2014-11-13,2355,2347.000812670727,0.38091368234632855,0.7301869649213493
2014-11-14,2356,2347.0027200493387,0.42844190241244395,0.6909124531546682
2014-11-17,2357,2347.0123355368974,0.4756030696715546,0.6465663981816034
2014-11-18,2358,2342.429161089698,0.7414685195381892,0.6531709990687133
2014-11-19,2359,2350.936309711867,0.3839852518158512,0.8083934522411489
2014-11-20,2360,2350.995414315705,0.4287897944902311,0.7234024430242041
2014-11-21,2361,2350.6822657522753,0.49132067846308236,0.7419810229307197
2014-11-24,2362,2350.708283765263,0.5377007730827201,0.7096226305060768
2014-11-25,2363,2350.6867510047664,0.5863451902492194,0.7580723082762367
2014-11-26,2364,2350.688299896451,0.6338904811213762,0.8387953601464249
2014-11-28,2365,2350.6812348510834,0.6818459594722169,0.8705644911084032
2014-12-01,2366,2350.9922380613352,0.7146553304126082,0.9338370843445233
2014-12-02,2367,2362.6076240232946,0.20916076079549298,0.9938638818911455
2014-12-03,2368,2362.284328008584,0.27217485673409536,0.9954350454596683
2014-12-04,2369,2348.000006960743,0.9999996685360418,0.9721121465171041
2014-12-05,2370,2362.6863846599604,0.3482673971447444,0.8996326662257674
2014-12-08,2371,2362.9926626102533,0.38130178046412766,0.9229890639591436
2014-12-09,2372,2362.981593492512,0.4294479289280086,0.6777464528165631
2014-12-10,2373,2362.9846360329557,0.47692209366877725,0.6600620964577569
2014-12-11,2374,2364.1382844993464,0.46960550003112594,0.771713605484321
2014-12-12,2375,2360.972407010218,0.6679806185610514,0.7180791953629159
2014-12-15,2376,2363.3942788446843,0.6002724359674132,0.8178158862775289
2014-12-16,2377,2363.7100293923368,0.6328557432220588,0.797035897702886
2014-12-17,2378,2364.2471265301374,0.6548987366601241,0.7743016582103677
2014-12-18,2379,2368.015651422638,0.5230642179696284,0.7814236696852245
2014-12-19,2380,2368.009467391942,0.5709777432408546,0.7804132293452671
2014-12-22,2381,2366.6821736260304,0.6818012559033161,0.8116319996713237
2014-12-23,2382,2368.4648364018744,0.6445315999107412,0.9024811681381394
2014-12-24,2383,2374.0313069892136,0.42708061956125765,0.7545498366216387
2014-12-26,2384,2374.037030347268,0.4744271263205822,0.7837685136407249
2014-12-29,2385,2374.036592645843,0.5220670168646177,0.7613033927177192
2014-12-30,2386,2374.0259755117454,0.570191642297838,0.7057579443185967
2014-12-31,2387,2374.0448902446174,0.6169099883515541,0.7520154922638961
2015-01-02,2388,2374.021140711667,0.6656599661110877,0.7258129306228691
2015-01-05,2389,2374.4064583058184,0.694930556865789,0.6718000730774008
2015-01-06,2390,2383.979063944448,0.28671124074056326,0.6622634284167581
2015-01-07,2391,2384.0706187608926,0.3299705351955925,0.6701097938059088
2015-01-08,2392,2383.565819881091,0.40162762470994756,0.6915291531078482
2015-01-09,2393,2383.320651816419,0.4609213420752938,0.6800947626229072
2015-01-12,2394,2383.355966656327,0.5068587306510987,0.627954638955262
2015-01-13,2395,2382.9441961696452,0.5740858966835601,0.6413827598821417
2015-01-14,2396,2379.945534119197,0.764498375276335,0.9539582044155049
2015-01-15,2397,2382.9417835235367,0.6694388798315837,0.6595199508551676
2015-01-16,2398,2382.935931841995,0.7173365789526109,0.6798575444658919
2015-01-20,2399,2379.998158183611,0.9048496103042409,0.9755015581355548
2015-01-21,2400,2392.607967738954,0.35200153624029035,0.8103685677511383
2015-01-22,2401,2393.301537316609,0.36659346111385577,0.8104022764575718
2015-01-23,2402,2393.160279832604,0.42093905559028955,0.7554874408079277
2015-01-26,2403,2393.0743051545205,0.472652135499023,0.6808033796425464
2015-01-27,2404,2392.543982364965,0.5455246492873855,0.6903377787114402
2015-01-28,2405,2392.4433289293215,0.597936717651356,0.7477531551653787
2015-01-29,2406,2392.3530085647662,0.6498567350111314,0.8221810705094007
2015-01-30,2407,2392.6300488949514,0.6842833859546945,0.7556204730767744
2015-02-02,2408,2396.996495235539,0.5239764173552863,0.6815100995674772
2015-02-03,2409,2396.995068686517,0.5716633958801529,0.7538272604565865
2015-02-04,2410,2396.983315746489,0.619842107310043,0.8154701495055273
2015-02-05,2411,2398.2761380732145,0.6058981869897858,0.6878764972279247
2015-02-06,2412,2406.7303233667776,0.25093698253439944,0.9250071630382338
2015-02-09,2413,2397.0038014107445,0.7617237423455013,0.7964666654235624
2015-02-10,2414,2397.001364057464,0.8094588544064815,0.7553097104016523
2015-02-11,2415,2397.0009148222885,0.8570992941767405,0.7873197437098817
2015-02-12,2416,2406.0421528619668,0.4741831970492014,0.8410297244530939
2015-02-13,2417,2409.9611253164658,0.33518450873972533,0.6720942585740637
2015-02-17,2418,2406.0431890125683,0.5693719517824624,0.9274001649200161
2015-02-18,2419,2406.342643939632,0.6027312409698988,0.9504800088706601
2015-02-19,2420,2406.3219310397653,0.6513366171540318,0.9026633293996772
2015-02-20,2421,2406.285269259197,0.7007014638477683,0.8613759588325371
2015-02-23,2422,2416.306900526164,0.27109997494456667,0.680529360370528
2015-02-24,2423,2416.00275894822,0.33320195484665893,0.6664519671945377
2015-02-25,2424,2416.311754791771,0.3661069146775758,0.5950817438353824
2015-02-26,2425,2416.3304547936114,0.41283548601850706,0.5795441010120658
2015-02-27,2426,2416.0031194264675,0.47604193207297657,0.5653331124476809
2015-03-02,2427,2412.999121991935,0.666708476574513,0.586996972113732
2015-03-03,2428,2421.006067004388,0.3330444283624707,0.5725695131599002
2015-03-04,2429,2421.00518838685,0.3807053149119037,0.5666727603854493
2015-03-05,2430,2419.7933594551637,0.48603050213506277,0.6155576394851726
2015-03-06,2431,2418.9927219115434,0.5717751470693613,0.6001283611558705
2015-03-09,2432,2418.994047621419,0.6193310656467041,0.6187751357591371
2015-03-10,2433,2423.9885428161947,0.4291170087526336,0.5857425166658429
2015-03-11,2434,2423.023549309182,0.5226881281341992,0.5812387055545556
2015-03-12,2435,2422.9966441157612,0.5715883754399416,0.6535871238867728
2015-03-13,2436,2423.9587166309993,0.5733944461428889,0.8138444582062748
2015-03-16,2437,2422.999416656279,0.6666944449390853,0.7022986653506886
2015-03-17,2438,2423.0185468891395,0.7134025290885931,0.755531905336993
2015-03-18,2439,2432.091054692159,0.3289973956114712,0.8383377064839934
2015-03-19,2440,2432.5482132714205,0.35484698707521256,0.8277757332696439
2015-03-20,2441,2432.6678359158523,0.39676971829274926,0.8013350179274659
2015-03-23,2442,2432.0184628515035,0.4753112927855476,0.8687192296310811
2015-03-24,2443,2431.9300534483255,0.5271403119845023,0.9216214390293052
2015-03-25,2444,2433.0539194068187,0.521241933008631,0.7633815519940605
2015-03-26,2445,2432.408324564731,0.5996035921556584,0.7192738185307715
2015-03-27,2446,2432.256024582869,0.6544750198633794,0.7571604297714316
2015-03-30,2447,2428.7429203297065,0.8693847462044514,0.8979204004677281
2015-03-31,2448,2428.924588014506,0.9083529516901979,0.9386570825208354
2015-04-01,2449,2428.8502505821384,0.9595118770410279,0.9711294742625397
2015-04-02,2450,2440.016646467906,0.4753977872425735,0.9426670427342664
2015-04-06,2451,2440.0289245286085,0.5224321653043565,0.8874606368666818
2015-04-07,2452,2443.062956044749,0.4255735216786109,0.8635180091328117
2015-04-08,2453,2443.046803189735,0.47396175286976794,0.8584915806965248
2015-04-09,2454,2443.05336655132,0.5212682594609587,0.837932936059872
2015-04-10,2455,2447.0416477715044,0.3789691537378877,0.6268319174250458
2015-04-13,2456,2446.8820815356407,0.4341865935409173,0.630515910800536
2015-04-14,2457,2446.7747402336063,0.48691713173303425,0.6542643720411178
2015-04-15,2458,2446.9127784398443,0.5279629314359876,0.6052679363272737
2015-04-16,2459,2445.063106689525,0.6636615862131033,0.7270735809983235
2015-04-17,2460,2446.926742133036,0.6225360889030482,0.6038177572577642
2015-04-20,2461,2457.0164941504854,0.1896907547387898,0.8547382928140077
2015-04-21,2462,2455.9333344482416,0.2888888357980206,0.8945818209132824
2015-04-22,2463,2454.128243773252,0.42246458222609273,0.8905947032024619
2015-04-23,2464,2451.669889169798,0.5871481347715287,0.9192953888837528
2015-04-24,2465,2454.1519497951845,0.5165738192769302,0.9058131150614318
2015-04-27,2466,2456.0049189766946,0.47595623920501784,0.8025934243427821
2015-04-28,2467,2456.7204847893195,0.4895007243181204,0.8536256908109993
2015-04-29,2468,2456.4067255441596,0.5520606883733524,0.8577063019397829
2015-04-30,2469,2454.714622677195,0.6802560629907064,0.8258709296235882
2015-05-01,2470,2450.9697075640456,0.9062044017121134,0.7536452737233805
2015-05-04,2471,2464.0616084543003,0.33039959741427083,0.8073078671192792
2015-05-05,2472,2464.307106996902,0.36632823824276695,0.6608300979104087
2015-05-06,2473,2464.328213775,0.4129422011904656,0.649410053799296
2015-05-07,2474,2464.3344324650116,0.46026512071373527,0.5896753893509296
2015-05-08,2475,2464.000491795129,0.5237861049938493,0.5916707235342766
2015-05-11,2476,2468.99986504146,0.33333975993047626,0.6488583941330872
2015-05-12,2477,2476.999991662567,3.970206177785128e-07,0.8446638150009932
2015-05-13,2478,2476.0850161140993,0.09118970885241479,0.7827151003551692
2015-05-14,2479,2476.4723552141177,0.12036403742296811,0.6685674094303218
2015-05-15,2480,2469.251816469786,0.511818263343533,0.5886829189407281
2015-05-18,2481,2480.999999739452,1.2407045211321453e-08,0.6429618280416487
2015-05-19,2482,2469.3078348781787,0.6043888153248234,0.6478457994792708
2015-05-20,2483,2471.214538346244,0.5612124597026715,0.7403073363952118
2015-05-21,2484,2476.488856312835,0.3576735089126097,0.7794436136281891
2015-05-22,2485,2475.0546755831756,0.4735868769916384,0.7229539238605935
2015-05-26,2486,2475.1451375946162,0.5168982097801789,0.7278820231167795
2015-05-27,2487,2475.135880150498,0.5649580880715239,0.7088988127319695
2015-05-28,2488,2481.9539081400612,0.2879091361875605,0.9679054958773021
2015-05-29,2489,2477.5102638032595,0.547130295082882,0.5971546250811968
2015-06-01,2490,2478.6179518986833,0.5420022905388924,0.6684655593373756
2015-06-02,2491,2481.9794630872657,0.4295493767968721,0.9364198225461846
2015-06-03,2492,2489.8635580572004,0.10173533060950442,0.9974384108043737
2015-06-04,2493,2481.9495399717516,0.526212382297542,0.9752049221688691
2015-06-05,2494,2481.974568433382,0.5726395984103787,0.9690082482621075
2015-06-08,2495,2481.986045588888,0.619712114814861,0.9299448530690024
2015-06-09,2496,2481.9757559914297,0.6678211432652548,0.9324858487321875
2015-06-10,2497,2481.986772786502,0.7149155815951374,0.9578320196184031
2015-06-11,2498,2481.9241667094084,0.7655158709805532,0.9548868921190649
2015-06-12,2499,2481.938777371574,0.8124391727821949,0.8965972093281293
2015-06-15,2500,2481.936482768616,0.8601674872087686,0.8855113753727625
2015-06-16,2501,2481.9295215947427,0.9081180192979662,0.8946612456198682
2015-06-17,2502,2481.0,1.0,0.9528050717530846
2015-06-18,2503,2494.516288602153,0.40398625704033075,0.9517264527214224
2015-06-19,2504,2494.522306416667,0.4513187420634711,0.7856767912639746
2015-06-22,2505,2494.5065652733792,0.499687367934322,0.7305838706487355
2015-06-23,2506,2494.7434918243384,0.5360241988410269,0.9143783280248131
2015-06-24,2507,2494.529179160486,0.5938486114054329,0.9099640928206277
2015-06-25,2508,2499.507867907085,0.4043872425197714,0.6273324860814049
2015-06-26,2509,2503.6111957143576,0.25660972788773506,0.897594774973852
2015-06-29,2510,2499.8506788068817,0.4833010091961114,0.7013107965283079
2015-06-30,2511,2499.5319310086757,0.5460985233963973,0.6156850198475108
2015-07-01,2512,2499.6757710207403,0.586868046631415,0.6595817399802714
2015-07-02,2513,2503.9500809743054,0.43094852503307784,0.8214491131586085
2015-07-06,2514,2503.916364314077,0.4801731279011013,0.8911726801309953
2015-07-07,2515,2503.8485575228156,0.5310210703421164,0.7100989109976481
2015-07-08,2516,2514.809294230524,0.05670027473695968,0.9610747047334813
2015-07-09,2517,2514.0158997273506,0.14210001298330271,0.9606868884386897
2015-07-10,2518,2517.999999607636,1.8684009514150342e-08,0.9660257658803701
2015-07-13,2519,2514.0267662119445,0.2368206565740712,0.9725271316038337
2015-07-14,2520,2514.0227542883144,0.2846307481755026,0.9605409445935399
2015-07-15,2521,2514.3444150523233,0.3169326165560354,0.9583955980007838
2015-07-16,2522,2514.5328881989994,0.3555767524285979,0.9580038461085397
2015-07-17,2523,2514.7664140269235,0.3920755225274531,0.9933268707020331
2015-07-20,2524,2514.0110673020145,0.47566346180883556,0.9954614488063513
2015-07-21,2525,2514.051666658274,0.5213492067488611,0.9992266436084257
2015-07-22,2526,2514.032810064948,0.5698661873834248,0.9982362437106995
2015-07-23,2527,2514.0204347578715,0.6180745353394524,0.9950867581297441
2015-07-24,2528,2514.1041112825983,0.6617089865429383,0.9894771401190412
2015-07-27,2529,2521.3555971912406,0.36401918136949635,0.7136728977763889
2015-07-28,2530,2521.3503309585935,0.4118890019717366,0.632881561718112
2015-07-29,2531,2514.3402146181606,0.7933231134209218,0.9263794602679061
2015-07-30,2532,2514.018935258854,0.8562411781498062,0.9989582460641672
2015-07-31,2533,2521.3256268422238,0.5559225313226783,0.6244729371390391
2015-08-03,2534,2527.835582158567,0.2935437067349085,0.7349167902327742
2015-08-04,2535,2526.6624320465594,0.3970270454019339,0.891351010751273
2015-08-05,2536,2535.9999620116255,1.808970215019404e-06,0.9997336562354319
2015-08-06,2537,2535.330897308619,0.07948108054194693,0.9996830917622076
2015-08-07,2538,2535.412173457524,0.12322983535599026,0.9993903709682792
2015-08-10,2539,2535.33202058074,0.17466568663143162,0.9981643648736735
2015-08-11,2540,2533.3263665784216,0.31779206769421026,0.988246877043812
2015-08-12,2541,2533.1522908117595,0.3737004375352626,0.9747961064407026
2015-08-13,2542,2531.5752772275173,0.4964153701182243,0.9636859182304732
2015-08-14,2543,2531.24918170966,0.5595627757304664,0.9290495133816035
2015-08-17,2544,2531.498437833818,0.5953124841038993,0.9593101806607591
2015-08-18,2545,2531.6366032629026,0.6363522255760689,0.9850763373209247
2015-08-19,2546,2531.5860857747607,0.6863768678685379,0.9745685030731784
2015-08-20,2547,2537.9809564806233,0.42947826282746365,0.857444894405366
2015-08-21,2548,2537.908319478165,0.48055621532546955,0.9104291856613468
2015-08-24,2549,2537.9978708134886,0.5239109136434005,0.9185903780028603
2015-08-25,2550,2537.585440021643,0.5911695227789009,0.953238600475876
2015-08-26,2551,2537.134970462094,0.6602395018050542,0.9492964209084582
2015-08-27,2552,2537.0821440210666,0.7103740942349239,0.969034963878923
2015-08-28,2553,2537.056504298218,0.7592140810372386,0.9843203561067023
2015-08-31,2554,2537.0496366049683,0.8071601616681748,0.9913153943986316
2015-09-01,2555,2537.039881655096,0.8552437307097145,0.9949091947131141
2015-09-02,2556,2535.0,1.0,0.9955991815880804
2015-09-03,2557,2536.917017694542,0.9563324907360853,0.9993553875511533
2015-09-04,2558,2552.017917609612,0.2848610662089457,0.7089960806008161
2015-09-08,2559,2552.8622962393188,0.2922716076514873,0.6416570632759725
2015-09-09,2560,2552.086615849761,0.3768278166780441,0.6768827002857034
2015-09-10,2561,2552.059470503394,0.4257394998383764,0.7517951845006453
2015-09-11,2562,2552.4221015612648,0.45609040184453553,0.8448618582442284
2015-09-14,2563,2552.434631703654,0.5031127760164834,0.8759341137976809
2015-09-15,2564,2552.000444250217,0.5714074166563434,0.8975066571423538
2015-09-16,2565,2551.9931613886456,0.6193732672073522,0.8646182940419822
2015-09-17,2566,2552.249691911381,0.6547765756485249,0.7647612463479785
2015-09-18,2567,2551.9242463162545,0.7178930325593077,0.8561521444582696
2015-09-21,2568,2550.7738636435756,0.8202922074487798,0.926707442952528
2015-09-22,2569,2555.005665206893,0.6663968949098619,0.7416275871184935
2015-09-23,2570,2551.0865145906146,0.9006421623516871,0.7365829122599905
2015-09-24,2571,2562.0015935087617,0.42849554720182176,0.6796125126601531
2015-09-25,2572,2561.810948695187,0.4851929192768044,0.6453195878451752
2015-09-28,2573,2561.9196411302405,0.5276361366552139,0.6608305821450344
2015-09-29,2574,2563.9860524526616,0.4768546451113512,0.8178534800524443
2015-09-30,2575,2562.5841289080345,0.5912319567602632,0.8086499082407367
2015-10-01,2576,2573.8474334375746,0.10250316963930302,0.8800237848622028
2015-10-02,2577,2573.4320310139165,0.16990328505159727,0.8794384155990835
2015-10-05,2578,2568.46588990788,0.4540052424819069,0.8180311047247765
2015-10-06,2579,2573.0766713282746,0.28206327008215987,0.8900301900544704
2015-10-07,2580,2573.073462064418,0.3298351397896199,0.9017273196765047
2015-10-08,2581,2573.160385084209,0.3733149959900532,0.896604442326915
2015-10-09,2582,2573.142608667272,0.4217805396537231,0.8549192431056674
2015-10-12,2583,2573.0890216097846,0.4719513519150193,0.810481635184522
2015-10-13,2584,2573.078572945141,0.5200679549932916,0.771352757554963
2015-10-14,2585,2581.768617936997,0.15387533633347197,0.8262132853698474
2015-10-15,2586,2576.5056209395107,0.4521132885947303,0.8264558020911548
2015-10-16,2587,2576.4968255958006,0.5001511621047333,0.8570825933109996
2015-10-19,2588,2576.5201620382704,0.5466589505585511,0.8826596731960272
2015-10-20,2589,2581.7204409725505,0.34664566797378676,0.9182095163730774
2015-10-21,2590,2581.8085880240396,0.3900672369504935,0.9455613097674695
2015-10-22,2591,2581.5178238270837,0.45153219871029987,0.9130248782774242
2015-10-23,2592,2581.261463103108,0.5113588998520061,0.9341881887097115
2015-10-26,2593,2581.2523808745746,0.5594104345440688,0.9431052083686744
2015-10-27,2594,2581.4012873162033,0.5999386992284166,0.9357370181078611
2015-10-28,2595,2578.502748481262,0.7855834056541815,0.9592087896211005
2015-10-29,2596,2582.3139340499247,0.6517174261940627,0.8704698906754592
2015-10-30,2597,2576.000654275105,0.9999688440426282,0.7246547566670362
2015-11-02,2598,2584.692468599995,0.6336919714287996,0.8110377090828814
2015-11-03,2599,2588.4816564646326,0.5008735016841629,0.6192433795546715
2015-11-04,2600,2599.9995619682077,2.0858656777515232e-05,0.7238447004084927
2015-11-05,2601,2597.8386629445963,0.1505398597811282,0.8392584922129536
2015-11-06,2602,2597.253027263474,0.22604632078695258,0.7235932505678638
2015-11-09,2603,2584.6430507774726,0.8741404391679723,0.9954955100268701
2015-11-10,2604,2590.571013187233,0.6394755625127194,0.8445701123625897
2015-11-11,2605,2597.987222534691,0.3339417840623225,0.8989363719069383
2015-11-12,2606,2597.2966803386757,0.41444379339639326,0.7677003186293831
2015-11-13,2607,2597.3967142249476,0.45729932262154416,0.862138558482955
2015-11-16,2608,2597.3859755086705,0.5054297376823559,0.8379744761553688
2015-11-17,2609,2597.3182081173004,0.5562758039380762,0.7870390502880026
2015-11-18,2610,2592.014589933729,0.8564480983938578,0.6160263210663031
2015-11-19,2611,2605.0023722943574,0.28560131931631294,0.6107441711426679
2015-11-20,2612,2602.9900032552396,0.42904746403621086,0.6809121234939657
2015-11-23,2613,2602.0896090591937,0.5195424257526827,0.5682275425614227
2015-11-24,2614,2606.954813371485,0.3354850775483231,0.8432293227930576
2015-11-25,2615,2610.9520591763116,0.1927590868423024,0.9889966720990526
2015-11-27,2616,2611.017727233655,0.23725108411166557,0.9956369278244379
2015-11-30,2617,2606.9923404691863,0.47655521575303456,0.9616085195808911
2015-12-01,2618,2610.9068517563283,0.337768963984369,0.9995627105777707
2015-12-02,2619,2605.00135215136,0.6666022785066594,0.9470492080751631
2015-12-03,2620,2610.929184636368,0.43194358874437794,0.9449567547643611
2015-12-04,2621,2611.838475082431,0.43626309131280194,0.8662824984879306
2015-12-07,2622,2610.9750643075386,0.5249969377362591,0.8781539759510592
2015-12-08,2623,2616.7827194185093,0.29606098007098763,0.843406909184363
2015-12-09,2624,2615.2227123139933,0.41796608028603477,0.9354984791588566
2015-12-10,2625,2613.8677134313534,0.5301088842212656,0.9187917028438628
2015-12-11,2626,2617.780753952567,0.39139266892538044,0.9135589694630956
2015-12-14,2627,2616.1103208994787,0.518556147643873,0.9027269994732857
2015-12-15,2628,2616.402134260116,0.5522793209468633,0.8913365613008858
2015-12-16,2629,2616.6740814306636,0.5869485033017338,0.935497411323819
2015-12-17,2630,2617.793737090363,0.581250614744628,0.8798779869032745
2015-12-18,2631,2618.0095159522443,0.6185944784645558,0.9728869663296448
2015-12-21,2632,2618.002089019141,0.6665671895647219,0.9966571813488737
2015-12-22,2633,2618.0024503352897,0.7141690316528704,0.9984054540153897
2015-12-23,2634,2618.001185161017,0.7618483256658563,0.9953547572037658
2015-12-24,2635,2624.9663756427094,0.47779163606145675,0.6697346137486899
2015-12-28,2636,2624.9745403296133,0.5250218890660324,0.6271893200244077
