date,t,cp_location,cp_location_norm,cp_score
2017-01-18,1278,1264.5541945512553,0.6402764499402261,0.6651071223208638
2017-01-19,1279,1262.940869958104,0.7647204781855224,0.5815040430396212
2017-01-20,1280,1275.8204900851144,0.199024281661217,0.9351566355468748
2017-01-23,1281,1276.0415673605373,0.23611583997441293,0.8806550288200667
2017-01-24,1282,1275.3467905657217,0.3168194968703964,0.8259314850449068
2017-01-25,1283,1276.5963548796894,0.30493548191955033,0.7753792201444404
2017-01-26,1284,1277.2750013710277,0.320238029951064,0.7145872099032338
2017-01-27,1285,1276.6694919961285,0.3966908573272143,0.7646751726352886
2017-01-30,1286,1276.4764549055596,0.45350214735430244,0.7924726103465232
2017-01-31,1287,1273.929481696053,0.6224056335212849,0.6759503600288443
2017-02-01,1288,1273.9494050183355,0.6690759515078342,0.7234034899925068
2017-02-02,1289,1273.704322253528,0.7283656069748542,0.7888688564027704
2017-02-03,1290,1276.5602513946376,0.6399880288267814,0.7692871292599344
2017-02-06,1291,1276.2674996900653,0.7015476338064153,0.7897447943272097
2017-02-07,1292,1275.6232860950245,0.7798435192845491,0.8115655338997613
2017-02-08,1293,1277.4683519099149,0.7396022900040536,0.6932141813082672
2017-02-09,1294,1285.9686832857574,0.38244365305917244,0.5485464110665508
2017-02-10,1295,1286.2910786389846,0.4147105410007346,0.6620594356316207
2017-02-13,1296,1280.2991268446676,0.7476606264443988,0.789466890395851
2017-02-14,1297,1280.8099092314865,0.770956703262549,0.864090806897398
2017-02-15,1298,1292.0099050456738,0.285242616872676,0.7382822414317534
2017-02-16,1299,1292.02614880829,0.3320881519861944,0.7032578692055365
2017-02-17,1300,1292.0065460595056,0.38064066383306755,0.6708741364331262
2017-02-21,1301,1292.0033218368378,0.42841324586486607,0.618415586982736
2017-02-22,1302,1292.0269458678124,0.47490733962798093,0.6856162560017918
2017-02-23,1303,1301.7389870142047,0.060048237418825354,0.9408206250457762
2017-02-24,1304,1301.0344224308035,0.14121797948554818,0.9100121299736863
2017-02-27,1305,1292.014514917805,0.6183564324854788,0.8150552963009252
2017-02-28,1306,1292.0252221163948,0.6654656135050074,0.7871050979972247
2017-03-01,1307,1301.0186652985878,0.28482546197200725,0.7869993962344872
2017-03-02,1308,1301.2727128127572,0.32034700891632556,0.6955406160760402
2017-03-03,1309,1292.0826092887603,0.8055900338685573,0.9537200731683023
2017-03-06,1310,1292.0632778010747,0.8541296285202515,0.9351959443291517
2017-03-07,1311,1291.166939080276,0.9444314723678071,0.9859113552598323
2017-03-08,1312,1301.3359184455128,0.5078134073565339,0.5741424776509483
2017-03-09,1313,1311.47467276842,0.0726346300752344,0.9965327054239108
2017-03-10,1314,1307.4737365393032,0.3107744505093706,0.8726022816805099
2017-03-13,1315,1307.4674236915512,0.3586941099261345,0.8889977039964789
2017-03-14,1316,1307.4546600300644,0.4069209509493162,0.8987836945332601
2017-03-15,1317,1307.3423822389836,0.4598865600483978,0.8897732147467222
2017-03-16,1318,1307.2538738021203,0.5117202951371274,0.9264370754705303
2017-03-17,1319,1308.017161141013,0.5229923266184263,0.906121369841056
2017-03-20,1320,1306.0754438376812,0.663074102967563,0.9427584831626658
2017-03-21,1321,1303.9830526455196,0.8103308264038289,0.9796663625864916
2017-03-22,1322,1303.8639935665506,0.8636193539737828,0.9899626438483289
2017-03-23,1323,1303.6136970048756,0.9231572854821154,0.9941078282026788
2017-03-24,1324,1303.0718215704253,0.9965799252178429,0.9545498538178223
2017-03-27,1325,1311.7198033647085,0.6323903159662634,0.626532620268633
2017-03-28,1326,1323.982256118,0.09608304200000498,0.9735016944724068
2017-03-29,1327,1323.9868950886068,0.143481186256817,0.9973593612057264
2017-03-30,1328,1323.9298224712397,0.1938179775600128,0.7478301243955136
2017-03-31,1329,1323.9794831468741,0.2390722311012312,0.6389978682167363
2017-04-03,1330,1323.9572302812714,0.2877509389870738,0.6650116679004999
2017-04-04,1331,1319.997546660687,0.5239263494910942,0.621120431067605
2017-04-05,1332,1323.9685013653093,0.38245231593765266,0.652356155345357
2017-04-06,1333,1323.9580417530358,0.43056944033162925,0.6865825900249378
2017-04-07,1334,1323.9472175745384,0.478703925021981,0.75997029483825
2017-04-10,1335,1323.940095573529,0.526662115546233,0.8316064459070109
2017-04-11,1336,1323.9921309079896,0.5718032900957345,0.7666818535241063
2017-04-12,1337,1323.990576660264,0.6194963495112396,0.8318714318642916
2017-04-13,1338,1323.9521136071903,0.6689469710861756,0.8711896193560276
2017-04-17,1339,1333.219604721251,0.2752569180356659,0.9893341905823902
2017-04-18,1340,1334.0560508625883,0.28304519701960307,0.9128078546070129
2017-04-19,1341,1333.4812015052646,0.3580380235588282,0.8652551981952497
2017-04-20,1342,1333.1569008031831,0.4210999617531841,0.9214303575338463
2017-04-21,1343,1333.8781996102302,0.43437144713189335,0.834636736959707
2017-04-24,1344,1343.9999999999936,3.0316490059097606e-13,0.890111992601035
2017-04-25,1345,1342.9727575540533,0.0965353545688924,0.8835639569992806
2017-04-26,1346,1342.9698030968968,0.14429509062396,0.9010361610078701
2017-04-27,1347,1342.3761296613181,0.22018430184199306,0.8568931800514306
2017-04-28,1348,1342.381444841421,0.2675502456466217,0.8883817957165584
2017-05-01,1349,1342.3125764449994,0.3184487407143132,0.8299228149168344
2017-05-02,1350,1342.9347845180553,0.3364388324735587,0.914544093775285
2017-05-03,1351,1338.7131644623796,0.5850874065533519,0.886272792575685
2017-05-04,1352,1342.9382281464266,0.431512945408258,0.953889112617107
2017-05-05,1353,1352.9999996868764,1.4910645924309003e-08,0.999999987227959
2017-05-08,1354,1354.0,0.0,0.9999998933339561
2017-05-09,1355,1354.9999999999045,4.547473508864641e-12,0.9999997760747753
2017-05-10,1356,1350.1018988820224,0.2808619579989335,0.9999960515304956
2017-05-11,1357,1351.9914343812466,0.23850312470254462,0.9999662148153461
2017-05-12,1358,1351.995638658172,0.2859219686584722,0.9999611728460208
2017-05-15,1359,1351.978792914537,0.33434319454585465,0.999817228394559
2017-05-16,1360,1351.9545875074898,0.3831148805957236,0.9991888040251434
2017-05-17,1361,1351.9672510463386,0.4301309025553066,0.9993482253450897
2017-05-18,1362,1351.9611374457525,0.4780410740117878,0.9981208366784287
2017-05-19,1363,1351.9488571705704,0.5262448966395065,0.9939541703163732
2017-05-22,1364,1354.1073867776543,0.4710768201117021,0.898307538601441
2017-05-23,1365,1354.0990661364222,0.5190920887418022,0.9304816769865788
2017-05-24,1366,1361.9329652057581,0.19366832353532681,0.9856372011691948
2017-05-25,1367,1354.0534859031409,0.6165006712790057,0.9575208092409192
2017-05-26,1368,1354.0381990726364,0.6648476632077897,0.9736323677094009
2017-05-30,1369,1354.0153435019824,0.7135550713341694,0.9813921523312406
2017-05-31,1370,1354.01282943714,0.7612938363266667,0.9884489809487864
2017-06-01,1371,1353.991300483526,0.8099380722130501,0.9941863113366838
2017-06-02,1372,1353.9746895056498,0.8583481187785786,0.9981519655424964
2017-06-05,1373,1353.9517821881848,0.90705799103882,0.9993788837771211
2017-06-06,1374,1353.0000000011826,0.9999999999436872,0.9996550271988531
2017-06-07,1375,1361.664306338048,0.6350330315215269,0.7397108854142074
2017-06-08,1376,1361.9962386098691,0.6668457804824227,0.6840956932796844
2017-06-09,1377,1361.9656337045362,0.7159222045458937,0.6727498670861942
2017-06-12,1378,1361.9835047858992,0.762690248290515,0.6321966180877132
2017-06-13,1379,1361.9838648365671,0.8102921506396602,0.6645595394519868
2017-06-14,1380,1376.014782146452,0.1897722787403793,0.6979739155337751
2017-06-15,1381,1376.0225286540988,0.23702244504291534,0.734538686654095
2017-06-16,1382,1376.0254517958438,0.2845022954360112,0.7163966187449893
2017-06-19,1383,1376.009972722771,0.3328584417728117,0.7695051453392983
2017-06-20,1384,1376.0230098662335,0.37985667303650233,0.7349117147742501
2017-06-21,1385,1376.0300160699417,0.4271420919075397,0.6814121646911891
2017-06-22,1386,1373.6199665331362,0.5895254031839895,0.6822842568588255
2017-06-23,1387,1376.018841178561,0.5229123248304317,0.7008882036930129
2017-06-26,1388,1376.0214258321364,0.5704082937077904,0.691368406411311
2017-06-27,1389,1386.0173074238094,0.1420329798186014,0.6714855250442032
2017-06-28,1390,1390.0,0.0,0.6593557698209767
2017-06-29,1391,1386.013796306521,0.23743827111804552,0.6668833432606314
2017-06-30,1392,1386.014362050865,0.2850303785302393,0.6363219871056811
2017-07-03,1393,1382.9589691020544,0.4781443284735988,0.6061565000329947
2017-07-05,1394,1382.8593067995914,0.5305092000194561,0.6223286200620286
2017-07-06,1395,1381.9722726782197,0.6203679677038226,0.6055608583312727
2017-07-07,1396,1381.9714976331522,0.6680239222308457,0.6141772394577222
2017-07-10,1397,1381.9659560178347,0.7159068562935837,0.6734974692999048
2017-07-11,1398,1396.9527569556697,0.049868716396683034,0.8527550885497028
2017-07-12,1399,1387.9829010413187,0.5246237599372069,0.7940165820796822
2017-07-13,1400,1392.6905376656898,0.3480696349671516,0.6339979237099778
2017-07-14,1401,1391.98253392073,0.4294031466319038,0.5922606543311195
2017-07-17,1402,1387.9972352147036,0.6667983231093547,0.6537044854811084
2017-07-18,1403,1393.0058394789905,0.47591240576235533,0.6139724452703353
2017-07-19,1404,1387.9933237813484,0.7622226770786472,0.6337937526422914
2017-07-20,1405,1387.6679022424073,0.8253379884567948,0.6310439621464468
2017-07-21,1406,1406.0,0.0,0.5844007169696589
2017-07-24,1407,1405.3346276721309,0.07930344418424456,0.7652091041914947
2017-07-25,1408,1405.2805040914445,0.12949980516930823,0.8844387814948249
2017-07-26,1409,1396.687511385034,0.5863089816650483,0.5392803496906085
2017-07-27,1410,1396.6355547052012,0.6364021568951795,0.5563934326809393
2017-07-28,1411,1396.6796150943903,0.6819230907433177,0.581905240393708
2017-07-31,1412,1405.292037243083,0.31942679794842443,0.9390409100182404
2017-08-01,1413,1405.2847469246833,0.36739300358650934,0.9183681826057565
2017-08-02,1414,1405.2930175069534,0.41461821395459775,0.9505894312309526
2017-08-03,1415,1403.426220581181,0.5511323532770932,0.6873691891949714
2017-08-04,1416,1403.8261905544568,0.5797052116925313,0.5876574817374705
2017-08-07,1417,1413.6975285007074,0.15726054758535957,0.7841860250508584
2017-08-08,1418,1414.0436569786627,0.18839728673034578,0.8918170466496967
2017-08-09,1419,1414.0417463686415,0.2361073157789763,0.8280034989366013
2017-08-10,1420,1414.023670445536,0.2845871216411416,0.9179246656160936
2017-08-11,1421,1414.02910970473,0.3319471569176195,0.8741093760778499
2017-08-14,1422,1414.0238915310717,0.37981468899658377,0.8840367949720331
2017-08-15,1423,1414.0256185363767,0.4273514982677777,0.9243563596897569
2017-08-16,1424,1414.076265341779,0.47255879324862216,0.928653593559091
2017-08-17,1425,1414.1098506692979,0.5185785395572436,0.959197030418208
2017-08-18,1426,1414.0616443935319,0.5684931241175296,0.9650941066883941
2017-08-21,1427,1414.0495377880384,0.6166886767600772,0.9897868417855784
2017-08-22,1428,1414.0398660234555,0.6647682845973577,0.9790130606303683
2017-08-23,1429,1420.680974841553,0.39614405516414036,0.8540726939597485
2017-08-24,1430,1420.9971393864764,0.42870764826302765,0.8837728068315591
2017-08-25,1431,1420.7269824548048,0.4891913116759627,0.8932969758231859
2017-08-28,1432,1420.9917613229948,0.5242018417621542,0.9405951220630812
2017-08-29,1433,1420.747723376191,0.5834417439909019,0.9671076952216399
2017-08-30,1434,1420.9864277229851,0.6196939179530891,0.8956612608141413
2017-08-31,1435,1420.981036994726,0.6675696669178056,0.9421350266728105
2017-09-01,1436,1420.9837025427703,0.7150617836776053,0.966475880937884
2017-09-05,1437,1420.9735300902664,0.7631652337968371,0.9230534810583158
2017-09-06,1438,1420.9695290954212,0.8109748049799431,0.8641295907928542
2017-09-07,1439,1420.9937881783633,0.8574386581731774,0.885384170606875
2017-09-08,1440,1420.6379158765947,0.9220040058764447,0.8026562341104171
2017-09-11,1441,1420.937395090458,0.9553621385496172,0.8657825503853751
2017-09-12,1442,1433.9476174830615,0.3834467865208786,0.7691601535682492
2017-09-13,1443,1433.0002628018792,0.4761779618152754,0.714585432383403
2017-09-14,1444,1433.336207816002,0.5077996278094339,0.761677756329964
2017-09-15,1445,1436.325306776504,0.4130806296902847,0.5602517749560425
2017-09-18,1446,1436.334242051612,0.4602741880184805,0.5198846067249532
2017-09-19,1447,1436.3254131831918,0.508313657943247,0.5229827779269114
2017-09-20,1448,1445.0245235477682,0.14168935486817905,0.807581847886138
2017-09-21,1449,1444.9814149425763,0.1913611932106527,0.6976233745903498
2017-09-22,1450,1445.0083633305196,0.23769698426097075,0.7392859903853382
2017-09-25,1451,1444.9889294705577,0.28624145378296906,0.715550816862998
2017-09-26,1452,1440.0118977685897,0.5708620110195365,0.6278429262847729
2017-09-27,1453,1439.9741428043146,0.620278914080256,0.6166892733962268
2017-09-28,1454,1446.6069478178458,0.35205010391210373,0.6899507007904951
2017-09-29,1455,1446.323689562609,0.4131576398757651,0.7109762360753556
2017-10-02,1456,1445.9974879587132,0.4763100972041316,0.6629666609623706
2017-10-03,1457,1445.9783920746033,0.5248384726379365,0.6754058098967683
2017-10-04,1458,1445.72034493441,0.5847454793138132,0.7369536757233062
2017-10-05,1459,1444.9212618747806,0.6704161012009232,0.5764144808679972
2017-10-06,1460,1448.0748312211788,0.5678651799438674,0.642291182333931
2017-10-09,1461,1448.952567874937,0.5736872440506237,0.6092526799075166
2017-10-10,1462,1445.9727156420226,0.7632040170465405,0.6904326001028434
2017-10-11,1463,1456.9905785598512,0.28616292572137136,0.8604614578585004
2017-10-12,1464,1456.9766241932941,0.3344464669859939,0.818208333636173
2017-10-13,1465,1453.939779767979,0.5266771539057638,0.8960700005515944
2017-10-16,1466,1457.9827615332122,0.38177326032323,0.7005375116758576
2017-10-17,1467,1457.8219392988399,0.43705050957905334,0.7249316562031735
2017-10-18,1468,1457.4975722197698,0.5001156085823888,0.7489978674139983
2017-10-19,1469,1457.3694496149528,0.5538357326212939,0.8006736978501048
2017-10-20,1470,1457.0723427133246,0.6156027279369244,0.8251877284094302
2017-10-23,1471,1457.3036338067484,0.6522079139643622,0.780822830006242
2017-10-24,1472,1453.4266612249396,0.8844447035743044,0.9345453854056801
2017-10-25,1473,1452.8863627287737,0.9577922510107739,0.9720854783111127
2017-10-26,1474,1463.9996959824985,0.47620495321435946,0.7419232682954175
2017-10-27,1475,1463.9907014462913,0.5242523120813681,0.7183669995523092
2017-10-30,1476,1467.2569752194684,0.41633451335864957,0.6223387226624196
2017-10-31,1477,1467.862687188449,0.4351101338833836,0.6678943307188293
2017-11-01,1478,1470.1264303620233,0.37493188752270207,0.8311771861674866
2017-11-02,1479,1470.090941777808,0.42424086772342934,0.8493310556188045
2017-11-03,1480,1470.083866851535,0.4721968165935691,0.8046121919916924
2017-11-06,1481,1473.9570246854926,0.3353797768813062,0.9024512616779234
2017-11-07,1482,1480.0167717595934,0.09443944001936004,0.9738646034303238
2017-11-08,1483,1481.0785032399192,0.09149984571813331,0.9973619325224717
2017-11-09,1484,1478.6629000124772,0.2541476184534683,0.998467331157206
2017-11-10,1485,1480.9930812723087,0.19080565369958571,0.992141794554588
2017-11-13,1486,1481.0185135688782,0.23721363957722696,0.9660865023308889
2017-11-14,1487,1471.6023102907532,0.7332233194879445,0.9854260652301808
2017-11-15,1488,1477.000857853019,0.5237686736657646,0.9866198647958172
2017-11-16,1489,1480.9932974074702,0.38127155202522817,0.8890208655572691
2017-11-17,1490,1480.9915522413403,0.4289737027933197,0.88076332950974
2017-11-20,1491,1476.9114227437249,0.6708846312511967,0.9142594446835022
2017-11-21,1492,1477.4785729684547,0.6914965253116796,0.9776217658474833
2017-11-22,1493,1484.0189373623277,0.4276696494129651,0.8699932148586206
2017-11-24,1494,1483.992274268288,0.4765583681767653,0.9190065743731474
2017-11-27,1495,1483.9692498191976,0.5252738181334496,0.9248423509028271
2017-11-28,1496,1483.9530610552106,0.5736637592756866,0.9251808500240201
2017-11-29,1497,1496.9740877044874,0.0012339188339345647,0.9031846615779914
2017-11-30,1498,1495.0593792495274,0.1400295595463138,0.8023570548412349
2017-12-01,1499,1494.765743556381,0.2016312592199505,0.8160590236321954
2017-12-04,1500,1495.9544464634675,0.19264540650154535,0.8260653867768739
2017-12-05,1501,1494.3790284759284,0.31528435828912343,0.7568685822090068
2017-12-06,1502,1494.09331294206,0.37650890752095056,0.6861833355084402
2017-12-07,1503,1495.9372217008179,0.3363227761515299,0.6804449813148699
2017-12-08,1504,1496.647272420382,0.35012988474371315,0.8347973513522409
2017-12-11,1505,1492.1234686367977,0.6131681601524893,0.9829763912389644
2017-12-12,1506,1494.8946617880167,0.528825629142061,0.9805113865568135
2017-12-13,1507,1490.7753878511933,0.7726005785146061,0.971578409919723
2017-12-14,1508,1494.887597289598,0.6244001290667602,0.9238653123052282
2017-12-15,1509,1508.9998514626088,7.073209103293179e-06,0.4999996438392653
2017-12-18,1510,1505.9543839467233,0.19264838348936747,0.9918420167152503
2017-12-19,1511,1505.7092920827645,0.2519384722493106,0.8993749846903278
2017-12-20,1512,1505.927036044242,0.28918875979800196,0.9528446702580525
2017-12-21,1513,1505.9219334664597,0.33705078731144394,0.9573862070551997
2017-12-22,1514,1505.9791297959114,0.3819462001946964,0.9744978500350701
2017-12-26,1515,1505.9447286209147,0.4312033990040618,0.9841958888916408
2017-12-27,1516,1505.9240135196958,0.4798088800144861,0.9876718400068543
2017-12-28,1517,1505.9477038210475,0.526299818045356,0.9907631987103631
2017-12-29,1518,1505.96407068232,0.5731394913180966,0.9916112881065539
2018-01-02,1519,1505.9550996561866,0.6211857306577822,0.9723836906914558
2018-01-03,1520,1505.9779276704007,0.6677177299809175,0.9178195886060608
2018-01-04,1521,1505.982103973795,0.715137906009767,0.8686938241683768
2018-01-05,1522,1505.9841094122141,0.7626614565612315,0.7692245036108283
2018-01-08,1523,1505.9804680853752,0.8104539006964214,0.8345931096588158
2018-01-09,1524,1505.9778871889962,0.8581958481430385,0.8445006362758088
2018-01-10,1525,1505.560335188187,0.9256983243720437,0.799394959307688
2018-01-11,1526,1518.0124535315406,0.38035935564092443,0.6153888325897479
2018-01-12,1527,1518.0017418348775,0.4284884840534514,0.7435401877545021
2018-01-16,1528,1518.891382095674,0.43374370972980525,0.8740428413847285
2018-01-17,1529,1518.8686435374573,0.4824455458353679,0.8173681406711617
2018-01-18,1530,1518.885529675303,0.5292604916522426,0.7345741665137475
2018-01-19,1531,1525.002074518884,0.28561549910076184,0.6325640225715152
2018-01-22,1532,1525.0132729157388,0.332701289726726,0.5939750472189811
2018-01-23,1533,1525.0160784625718,0.3801867398775314,0.5877036100010012
2018-01-24,1534,1521.9703571260131,0.5728401368565171,0.6232021706131359
2018-01-25,1535,1521.9868455817648,0.6196740199159627,0.6177204741513316
2018-01-26,1536,1521.9869065100754,0.6672901661868851,0.6518689711051204
2018-01-29,1537,1521.9997534201282,0.7142974561843728,0.6855343200405807
2018-01-30,1538,1521.9741894984058,0.7631338334092452,0.6746323745693168
2018-01-31,1539,1528.9757193762514,0.4773466963689814,0.9061078093350512
2018-02-01,1540,1528.976117529961,0.5249467842875761,0.7216428856555467
2018-02-02,1541,1528.9806556166873,0.5723497325387014,0.7174566820742757
2018-02-05,1542,1532.740712207176,0.4409184663249475,0.716554959991641
2018-02-06,1543,1539.0171963141108,0.1896573183756746,0.8247438631462136
2018-02-07,1544,1539.0292196663381,0.2367038254124704,0.8826398173631078
2018-02-08,1545,1545.0,0.0,0.9606264182872853
2018-02-09,1546,1541.428241935828,0.2177027649605688,0.9723768632090477
2018-02-12,1547,1541.0564985276508,0.28302387963567743,0.9776034254597492
2018-02-13,1548,1539.0642019248144,0.4255141940564586,0.9839615709975609
2018-02-14,1549,1539.078372374424,0.47245845836076633,0.9677498062795934
2018-02-15,1550,1537.8360102283439,0.5792376081741016,0.9973014524415871
2018-02-16,1551,1536.5510205219016,0.6880466418142099,0.9879915379904683
2018-02-20,1552,1536.0461193756403,0.759708601159987,0.9830151064742927
2018-02-21,1553,1535.3450095439503,0.8407138312404641,0.956071398853575
2018-02-22,1554,1539.3616298262205,0.6970652463704547,0.9075783907009919
2018-02-23,1555,1539.0207557018305,0.7609163951509301,0.8383202142810304
2018-02-26,1556,1550.1674845402179,0.27773883141819733,0.9442322851130341
2018-02-27,1557,1550.6647061544704,0.30168065931093224,0.8604224280381834
2018-02-28,1558,1550.4295447703805,0.36049786807711826,0.9122143595598274
2018-03-01,1559,1550.1576389552106,0.4210648116566387,0.9525241791789546
2018-03-02,1560,1547.970202801826,0.5728474856273351,0.9567760221333792
2018-03-05,1561,1547.511448924142,0.642311955993234,0.9863715829826053
2018-03-06,1562,1547.9275474045548,0.6701167902592932,0.9788267226897873
2018-03-07,1563,1547.5077104596792,0.7377280733486108,0.9666563058732307
2018-03-08,1564,1547.3543992473255,0.7926476548892597,0.9814254040084968
2018-03-09,1565,1547.2071050407626,0.8472807123446382,0.9919090712670463
2018-03-12,1566,1547.373358525276,0.88698292736781,0.9887691965331464
2018-03-13,1567,1546.9987797969147,0.9524390572897746,0.9665886160049383
2018-03-14,1568,1561.0327274827182,0.33177488177532377,0.7142291323360762
2018-03-15,1569,1559.0484466931346,0.4738834908031159,0.7056644493235869
2018-03-16,1570,1556.311813940071,0.6518183838061413,0.7022407213280084
2018-03-19,1571,1559.023555884272,0.570306862653719,0.6336931445667626
2018-03-20,1572,1553.887822557437,0.8624846401220501,0.8493678229832349
2018-03-21,1573,1565.4731609216208,0.35842090849424885,0.6469695037083334
2018-03-22,1574,1573.998836028253,5.5427226048517954e-05,0.714512760437485
2018-03-23,1575,1570.0185917353822,0.23720991736275296,0.6048789342082876
2018-03-26,1576,1565.6051189204748,0.4949943371202499,0.6650801395556956
2018-03-27,1577,1570.5824550765592,0.3055973773067048,0.684310075912018
2018-03-28,1578,1566.1132887750127,0.5660338678565365,0.6759046391151502
2018-03-29,1579,1570.2699542974924,0.41571646202417123,0.6424536080341974
2018-04-02,1580,1570.3871538950557,0.45775457642591955,0.6533628738307456
2018-04-03,1581,1570.4083369850473,0.5043649054739381,0.6217137832392714
2018-04-04,1582,1570.4133088387407,0.5517471981552046,0.6383103326046411
2018-04-05,1583,1565.9187835764935,0.8133912582622131,0.6534063717902995
2018-04-06,1584,1575.0000324789721,0.42856988195370876,0.5852341833414845
2018-04-09,1585,1576.0038782960874,0.4283867478053643,0.5253550373126658
2018-04-10,1586,1574.9994167600707,0.5238372971394883,0.5863582154495625
2018-04-11,1587,1574.6522030031313,0.5879903331842256,0.5318352944291519
2018-04-12,1588,1577.6768376276798,0.4915791605866768,0.6487343222923352
2018-04-13,1589,1577.9993950728524,0.5238383298641717,0.73667231779734
2018-04-16,1590,1577.989002766556,0.5719522492116171,0.7419074175767232
2018-04-17,1591,1582.9993921683567,0.38098132531634593,0.7852915654471777
2018-04-18,1592,1585.558080657355,0.30675806393547383,0.8353371289448063
2018-04-19,1593,1585.3052468669177,0.36641681586105995,0.9162933063521702
2018-04-20,1594,1585.2164559856676,0.41826400068249486,0.8174271004588416
2018-04-23,1595,1584.492577271855,0.5003534632450001,0.8419729236149143
2018-04-24,1596,1584.2311599863986,0.5604209530286404,0.8484046938809704
2018-04-25,1597,1584.4795801212674,0.5962104704158373,0.878868213959605
2018-04-26,1598,1584.5129189856177,0.642241953065823,0.8040573453476599
2018-04-27,1599,1586.4794840793725,0.5962150438394063,0.7153850754093218
2018-04-30,1600,1585.616785414965,0.6849149802397582,0.7625547758400454
2018-05-01,1601,1584.4701833563342,0.7871341258888455,0.8087754186366881
2018-05-02,1602,1589.4188114610756,0.5991042161392561,0.8390154707337577
2018-05-03,1603,1593.0428346147576,0.47415073263059204,0.7756932432430838
2018-05-04,1604,1593.106909896371,0.5187185763632853,0.8704713543178557
2018-05-07,1605,1593.092583717497,0.5670198229763302,0.7899594336408642
2018-05-08,1606,1600.0014044761683,0.28564740589674675,0.7649113162974668
2018-05-09,1607,1600.9853849324904,0.2864102413099794,0.7347787122281706
2018-05-10,1608,1600.5243751741862,0.3559821345625637,0.7166352439098035
2018-05-11,1609,1597.9980028346558,0.5239046269211507,0.693905063197132
2018-05-14,1610,1597.9947227305886,0.5716798699719718,0.7442665182477863
2018-05-15,1611,1597.998365387183,0.6191254577531925,0.833473159863829
2018-05-16,1612,1597.9980588721346,0.6667591013269235,0.8005539176152148
2018-05-17,1613,1597.8361325251162,0.7220889273754177,0.7990944818194367
2018-05-18,1614,1604.7739690221633,0.43933480846841294,0.7395558527304873
2018-05-21,1615,1594.000021638718,0.9999989695848593,0.7883951666182706
2018-05-22,1616,1606.9892445969226,0.4290835906227325,0.6973948319786418
2018-05-23,1617,1606.9881271618397,0.4767558494362068,0.7092761628423916
2018-05-24,1618,1606.9721874499628,0.5251339309541523,0.740367711944884
2018-05-25,1619,1606.9853243900525,0.5721274099975008,0.6734202111350039
2018-05-29,1620,1606.9737705333773,0.6202966412677468,0.7406199780841238
2018-05-30,1621,1608.3843146663214,0.6007469206513611,0.7721328639059587
2018-05-31,1622,1613.0333594247065,0.4269828845377842,0.6331983331060596
2018-06-01,1623,1608.0051509929842,0.714040428905513,0.7634808788658165
2018-06-04,1624,1613.0364680128303,0.5220729517699878,0.7189980107547495
2018-06-05,1625,1613.0266637614022,0.5701588685046556,0.6795305753303895
2018-06-06,1626,1620.0043611494393,0.285506611931461,0.6972086536263616
2018-06-07,1627,1620.0176412980372,0.3324932715220365,0.6227376622818497
2018-06-08,1628,1620.2802438874576,0.36760743393059175,0.705734148129761
2018-06-11,1629,1620.0119625312027,0.4280017842284429,0.67901866753764
2018-06-12,1630,1620.537009542444,0.4506185932169566,0.7943940528373579
2018-06-13,1631,1620.5331918982815,0.49841943341516526,0.7528829465399968
2018-06-14,1632,1624.9798642925768,0.3342921765439596,0.6073582838190525
2018-06-15,1633,1624.976953694884,0.38204982405314003,0.6309494960368549
2018-06-18,1634,1625.5647928059473,0.4016765330501303,0.6630594183832595
2018-06-19,1635,1623.0006689524484,0.5713967165500738,0.7576469802393141
2018-06-20,1636,1623.08317723215,0.6150867984690432,0.8066161133421824
2018-06-21,1637,1623.9740094828255,0.6202852627225942,0.8748446241809167
2018-06-22,1638,1623.0954084808343,0.7097424532936051,0.8771400566270576
2018-06-25,1639,1623.4010678501038,0.7428062928522,0.8656068593362211
2018-06-26,1640,1623.9880699165428,0.7624728611170083,0.8793127105834498
2018-06-27,1641,1623.000655251542,0.8571116546884783,0.8772967783967618
2018-06-28,1642,NA,NA,NA
2018-06-29,1643,1638.0054074821421,0.23783773894561341,0.7739595438415799
2018-07-02,1644,1638.2605891787846,0.27330527720073405,0.8269232824567845
2018-07-03,1645,1638.1252862872352,0.32736731965546606,0.8375321059024649
2018-07-05,1646,1638.3118428489383,0.36610272147912665,0.7815915470463964
2018-07-06,1647,1626.9577813677888,0.9543913634386281,0.8235086495563853
2018-07-09,1648,1629.2236715832228,0.8941108769893921,0.6558174799965961
2018-07-10,1649,1638.0044345373337,0.5235983553650602,0.6960031032073825
2018-07-11,1650,1638.3305571446906,0.5556877550147332,0.6616844992360509
2018-07-12,1651,1638.0082378821473,0.6186553389453647,0.6831461881962568
2018-07-13,1652,1651.9966442550913,0.00015979737660624474,0.6006115762951132
2018-07-16,1653,1650.0089361638077,0.14243161124725356,0.6563198543595176
2018-07-17,1654,1649.953245632643,0.19270258892175834,0.637251931069073
2018-07-18,1655,1648.5136190404717,0.30887528378706347,0.6017997284377687
2018-07-19,1656,1645.0642593208274,0.5207495561510747,0.6387773855301557
2018-07-20,1657,1642.0611107157604,0.7113756802018868,0.5883299267134512
2018-07-23,1658,1642.0280088087165,0.7605710091087358,0.6125003039815906
2018-07-24,1659,1641.9725294922464,0.8108319289406479,0.658672039584284
2018-07-25,1660,1641.9286465119596,0.8605406422876362,0.7219106984441337
