date,t,cp_location,cp_location_norm,cp_score
2013-06-25,1859,1855.076783837703,0.18681981725223654,0.9954883406750547
2013-06-26,1860,1855.013269214554,0.23746337073552717,0.9895052810098716
2013-06-27,1861,1855.1133471774071,0.28031680107585,0.9739953167261023
2013-06-28,1862,1855.120145439035,0.32761212195071365,0.9523413804431824
2013-07-01,1863,1855.317192983836,0.3658479531506622,0.931665160702813
2013-07-02,1864,1855.2144241116912,0.4183607565861339,0.9572528369145064
2013-07-03,1865,1851.9152412634962,0.6230837493573225,0.9598493317982424
2013-07-05,1866,1855.1193578798343,0.5181258152459859,0.954447355250543
2013-07-08,1867,1851.7168003856764,0.7277714102058868,0.9055752554005474
2013-07-09,1868,1867.9999999999945,2.598556290779795e-13,0.746570520873638
2013-07-10,1869,1867.1164068708702,0.08969491091094521,0.8164038618062518
2013-07-11,1870,1867.3977902189788,0.12391475147720007,0.7033067932613463
2013-07-12,1871,1861.0589830995677,0.47338175716344094,0.6795240252890224
2013-07-15,1872,1867.0351125421503,0.23642321227855842,0.9966988561041601
2013-07-16,1873,1867.133536773247,0.27935539175014346,0.9904612439990834
2013-07-17,1874,1862.9990232050357,0.523856037855445,0.7710705975008271
2013-07-18,1875,1860.9055795017837,0.6711628808674439,0.7545440941710144
2013-07-19,1876,1857.9800893293452,0.8580909843168943,0.8653589711083934
2013-07-22,1877,1857.007371429134,0.952029931945996,0.932049335210134
2013-07-23,1878,1867.4628794309153,0.5017676461468887,0.7711876422180509
2013-07-24,1879,1875.941377284739,0.14564870072671338,0.9904661872267001
2013-07-25,1880,1870.034202268106,0.4745617967568619,0.6618831667718638
2013-07-26,1881,1870.1362808268589,0.5173199606257683,0.5965847630214571
2013-07-29,1882,1870.0387835584863,0.5695817353101748,0.6535078063235951
2013-07-30,1883,1875.901520516496,0.3380228325478085,0.9516536887853867
2013-07-31,1884,1877.2595677839188,0.32097296267053416,0.7827825428072165
2013-08-01,1885,1878.6037011627168,0.3045856589182482,0.8705526887631492
2013-08-02,1886,1878.0482277509968,0.3786558213811033,0.837647468190838
2013-08-05,1887,1877.3921954749903,0.4575145011909366,0.8511959355684436
2013-08-06,1888,1876.7191363447444,0.5371839835836021,0.8790041294363604
2013-08-07,1889,NA,NA,NA
2013-08-08,1890,1877.1623238567843,0.6113179115817015,0.810811902392224
2013-08-09,1891,1877.1983012510614,0.6572237499494588,0.712980623121428
2013-08-12,1892,1876.8417946055265,0.721819304498738,0.7047214326614781
2013-08-13,1893,1875.3907951288252,0.8385335652940393,0.7612588775819237
2013-08-14,1894,1876.2213299457667,0.8466033359158722,0.7167958593042202
2013-08-15,1895,1889.1828606730312,0.27700663461756186,0.736783686797845
2013-08-16,1896,1893.7426654283709,0.10749212245853068,0.8584583101283993
2013-08-19,1897,1885.9808538509278,0.5247212451939136,0.6891646417231354
2013-08-20,1898,1885.9858544859387,0.5721021673362516,0.7220968631479073
2013-08-21,1899,1885.97395862861,0.6202876843519031,0.7931828478242636
2013-08-22,1900,1885.982634032013,0.6674936175231887,0.8306134150359392
2013-08-23,1901,1885.9735310056076,0.7155461425901151,0.8913157927981992
2013-08-26,1902,1885.7185337188982,0.7753079181477027,0.9305735220768768
2013-08-27,1903,1885.271028159365,0.8442367543159544,0.9201482355352565
2013-08-28,1904,1885.068201686492,0.9015142054051379,0.9636242499280177
2013-08-29,1905,1885.0084519224029,0.9519784798855783,0.9776746060391516
2013-08-30,1906,1892.5812137756793,0.6389898202057468,0.6405293968966057
2013-09-03,1907,1896.0048361507957,0.5235792309144927,0.6784200398164558
2013-09-04,1908,1907.7532225584962,0.011751306738276634,0.5701304189497791
2013-09-05,1909,1900.7184030802205,0.39436175808473956,0.5291377875823562
2013-09-06,1910,1900.9931882488156,0.428895797675447,0.5842504839460287
2013-09-09,1911,1910.8624027246574,0.0065522512067911435,0.6322150469277961
2013-09-10,1912,1907.0049012861832,0.23786184351508513,0.5922363664475667
2013-09-11,1913,1902.0024119140853,0.5236946707578422,0.5706824338339136
2013-09-12,1914,1906.0027640233195,0.3808207607943088,0.5872663514064744
2013-09-13,1915,1905.9979922819757,0.42866703419163277,0.5887313817367399
2013-09-16,1916,1900.5680926516673,0.7348527308729877,0.5589144820832618
2013-09-17,1917,1898.0414254936795,0.9027892622057369,0.6308365189624623
2013-09-18,1918,1897.8658251319757,0.9587702318106798,0.7157443301923403
2013-09-19,1919,1906.0304862741255,0.6175958917083119,0.76605759557445
2013-09-20,1920,1906.2700346571419,0.6538078734694344,0.6449669519024981
2013-09-23,1921,1907.7407594431434,0.6313924074693638,0.8592319843764319
2013-09-24,1922,1917.9435795019672,0.19316288085870578,0.8698672567036358
2013-09-25,1923,1917.429702795368,0.26525224783961765,0.8167846955407265
2013-09-26,1924,1917.2485191111073,0.32149908994727283,0.7520896253034408
2013-09-27,1925,1917.5304679783912,0.3556920010289884,0.8033311079782106
2013-09-30,1926,1917.4145495346647,0.4088309745397748,0.737054782902731
2013-10-01,1927,1917.1875258150985,0.46726067547149885,0.6974780565470873
2013-10-02,1928,1916.127095302698,0.5653764141572343,0.6773349733770533
2013-10-03,1929,1916.1928336499318,0.6098650642889619,0.6967335381205486
2013-10-04,1930,1916.9200889440508,0.6228529074261522,0.6331647497650019
2013-10-07,1931,1917.074650317615,0.6631118896373859,0.6402358628495133
2013-10-08,1932,1922.975741494547,0.42972659549776016,0.7471968968428744
2013-10-09,1933,1922.9560113760865,0.4782851725673091,0.7372103471755339
2013-10-10,1934,1923.2483241821483,0.5119845627548438,0.6476326493571332
2013-10-11,1935,1922.976423996798,0.5725512382477107,0.6685089478295296
2013-10-14,1936,1926.4772063894686,0.4534663624062562,0.6712350382909741
2013-10-15,1937,1930.304987158846,0.31881013529304947,0.7041621852939559
2013-10-16,1938,1927.960055304353,0.4780926045546147,0.7368488428592237
2013-10-17,1939,1926.8522419110486,0.5784646709024466,0.7550711019975372
2013-10-18,1940,1926.2489291418374,0.6548128980077438,0.7828268977601035
2013-10-21,1941,1926.2311572514868,0.7032782261196753,0.8125666776730297
2013-10-22,1942,1921.0000010948033,0.9999999478665077,0.8441511711987054
2013-10-23,1943,1933.0712613982714,0.47279707627278966,0.8944554170214679
2013-10-24,1944,1933.1055663431523,0.5187825550879855,0.8803361523817145
2013-10-25,1945,1936.040221241506,0.42665613135685426,0.8013603876578257
2013-10-28,1946,1936.0247760438365,0.47501066457921515,0.7467010142880227
2013-10-29,1947,1931.043786903486,0.7598196712625677,0.6904472601652621
2013-10-30,1948,1940.00735324869,0.3806022262528608,0.5952187257365289
2013-10-31,1949,1939.3640561420616,0.4588544694256381,0.6074664329555732
2013-11-01,1950,1938.9777706815366,0.5248680627839695,0.5955958732982054
2013-11-04,1951,1937.9991808520242,0.6190866260940853,0.6038481541115198
2013-11-05,1952,1937.976080413528,0.6678056945939023,0.6649541739813359
2013-11-06,1953,1949.994866108972,0.14310161385847528,0.8739272752074522
2013-11-07,1954,1949.9508503392804,0.19281665051045951,0.9448636842558832
2013-11-08,1955,1949.0648383136736,0.2826267469679243,0.8709688229026352
2013-11-11,1956,1949.0280960950722,0.33199542404418025,0.6221695603801118
2013-11-12,1957,1948.9826833241882,0.3817769845624666,0.6964644612408288
2013-11-13,1958,1937.005621781413,0.9997322961231865,0.7973108026856452
2013-11-14,1959,1952.4885017970387,0.3100713429981581,0.7029940388567216
2013-11-15,1960,1952.1595354301085,0.3733554557091208,0.6993778306235172
2013-11-18,1961,1951.4294724246781,0.4557394083486607,0.7029419341350402
2013-11-19,1962,1951.5239370784034,0.4988601391236487,0.7149908446018869
2013-11-20,1963,1962.9999999146814,4.062788624044818e-09,0.9989042623300876
2013-11-21,1964,1962.1357366394793,0.08877444573908005,0.99960173839784
2013-11-22,1965,1962.0201404824302,0.14189807226522957,0.9993731300088343
2013-11-25,1966,1962.0003617678503,0.1904589634356983,0.9986605474930499
2013-11-26,1967,1961.9950107377676,0.23833282201106462,0.9982885950352839
2013-11-27,1968,1961.9548217145511,0.2878656326404217,0.9970993194205872
2013-11-29,1969,1961.9494128064944,0.33574224730979213,0.993823945680237
2013-12-02,1970,1961.0508075930952,0.42615201937641833,0.9959567719348436
2013-12-03,1971,1955.7119725075688,0.7280013091633897,0.9949153765117671
2013-12-04,1972,1955.2799920867478,0.7961908530120083,0.9911141556891243
2013-12-05,1973,1955.3703532496747,0.8395069881107269,0.9478443443541025
2013-12-06,1974,1964.5261103022815,0.45113760465326214,0.991609654315047
2013-12-09,1975,1964.5015216131635,0.49992754223030933,0.9953862925770329
2013-12-10,1976,1964.4862819093441,0.5482722900312312,0.9612953591668193
2013-12-11,1977,1965.5276696361827,0.5463014458960602,0.9345233254458292
2013-12-12,1978,1964.4997450936996,0.6428692812523986,0.9794637752786165
2013-12-13,1979,1964.4501934000602,0.6928479333304646,0.9745330998253434
2013-12-16,1980,1967.2198253332795,0.6085797460343114,0.9611836971288955
2013-12-17,1981,1966.7587587099601,0.6781543471447549,0.9815522292293959
2013-12-18,1982,1964.9445791882158,0.812162895799247,0.9954939772576635
2013-12-19,1983,1963.856551675253,0.911592777368902,0.998129905005508
2013-12-20,1984,1964.5049695391056,0.9283347838521162,0.9943180960875839
2013-12-23,1985,1964.550185992291,0.9738006670337589,0.9656164534762768
2013-12-24,1986,NA,NA,NA
2013-12-26,1987,1981.2522145300422,0.2737040699979887,0.7559923888885619
2013-12-27,1988,1981.1200577417542,0.32761629801170566,0.775730875197147
2013-12-30,1989,1979.9747885521795,0.42977197370573994,0.6357811169820328
2013-12-31,1990,1979.9876496177233,0.4767785896322255,0.6483918056765423
2014-01-02,1991,1979.979779987687,0.5247723815387179,0.6817186891324236
2014-01-03,1992,1979.9663625777123,0.5730303534422719,0.6656321045208271
2014-01-06,1993,1979.9831950989394,0.6198478524314569,0.647921416255727
2014-01-07,1994,1979.9441710817741,0.6693251865821843,0.9275293538487732
2014-01-08,1995,1985.00133712317,0.4761268036585686,0.7845707815306489
2014-01-09,1996,1995.9998854719922,5.453714655751745e-06,0.9580531058897501
2014-01-10,1997,1992.5197689715242,0.21334433468932512,0.892404150739582
2014-01-13,1998,1995.0703919219147,0.13950514657548888,0.9791566317614345
2014-01-14,1999,1992.428389073644,0.31293385363600074,0.9185280256464237
2014-01-15,2000,1995.0801884793907,0.23427673907663338,0.9680334030784492
2014-01-16,2001,1995.3787873279387,0.2676767939076832,0.9764716613112542
2014-01-17,2002,1995.1552252341414,0.32594165551707494,0.9630165482861467
2014-01-21,2003,1995.1439656748369,0.374096872626816,0.9367608949208366
2014-01-22,2004,1995.1332708731243,0.4222251965178917,0.9069746296979345
2014-01-23,2005,1987.2185731596965,0.8467346114430256,0.7915141760544189
2014-01-24,2006,1992.03163818769,0.6651600863004725,0.8672666825646992
2014-01-27,2007,2006.032328361089,0.046079601852906785,0.8871449203820402
2014-01-28,2008,2003.8524587037114,0.19750196648993507,0.7483191390639663
2014-01-29,2009,1996.7191737255691,0.5848012511633746,0.7051220248442747
2014-01-30,2010,2001.198369781759,0.4191252484876627,0.7429984222968251
2014-01-31,2011,1996.9942048844614,0.6669426245494573,0.8279264542651743
2014-02-03,2012,1996.9838763574892,0.7150535067862295,0.8682426684323885
2014-02-04,2013,1999.757093048272,0.6306146167489498,0.8188215121699045
2014-02-05,2014,1996.9680129507465,0.8110470023454062,0.9087144101453315
2014-02-06,2015,1996.9122224074547,0.8613227425021576,0.9124405727770275
2014-02-07,2016,1996.9825550835153,0.9055926150706997,0.9311908930749181
2014-02-10,2017,1996.9972960046075,0.9525097140663092,0.957350981729992
2014-02-11,2018,2009.8835504506442,0.38649759758837243,0.7497083947739244
2014-02-12,2019,2012.5674225542507,0.30631321170234777,0.8652823307429518
2014-02-13,2020,2012.2956678813848,0.3668729580292945,0.8695484700563554
2014-02-14,2021,2012.8157506113184,0.3897261613657888,0.9135688762027008
2014-02-18,2022,2011.9454102782036,0.47878998675221174,0.8365132295972261
2014-02-19,2023,2012.2475630279657,0.5120208081921083,0.8342422304547426
2014-02-20,2024,2011.7199648749956,0.58476357738116,0.768886042402289
2014-02-21,2025,2011.0988179062856,0.6619610520816379,0.7052020382644986
2014-02-24,2026,2018.013280244944,0.3803199883359953,0.7207206293237693
2014-02-25,2027,2018.0153718549013,0.42783943548088893,0.6625544972438918
2014-02-26,2028,2017.1657323984323,0.515917504836558,0.600664220042987
2014-02-27,2029,2017.2154513791284,0.5611689819462689,0.7599584416144507
2014-02-28,2030,2023.9372212456562,0.2887037502068454,0.9393655217888923
2014-03-03,2031,2023.9699341335652,0.3347650412588012,0.7567497087324719
2014-03-04,2032,2023.9622451110852,0.3827502328054682,0.83152464843803
2014-03-05,2033,2031.932325877071,0.05084162490138191,0.9625602490313261
2014-03-06,2034,2023.9860750926662,0.4768535670158967,0.9234235092622463
2014-03-07,2035,2023.9804021172558,0.5247427563211507,0.85505314152448
2014-03-10,2036,2023.9810089973776,0.572332904886783,0.7667948137336414
2014-03-11,2037,2023.9836261759126,0.6198273249565427,0.8264466775337107
2014-03-12,2038,2023.9751098837316,0.667851910298493,0.8668279847063007
2014-03-13,2039,2023.9837179249207,0.7150610511942519,0.9244010489443173
2014-03-14,2040,2023.9772584107304,0.7629876947271225,0.9389357001447877
2014-03-17,2041,2023.9804624285514,0.8104541700689813,0.8472819292037558
2014-03-18,2042,2031.6758017028233,0.4916284903417493,0.6416655305048353
2014-03-19,2043,2031.9993028999422,0.5238427190503704,0.6388706300456339
2014-03-20,2044,2031.7012939050949,0.5856526711859585,0.6215354573860257
2014-03-21,2045,2031.9836310585767,0.6198270924487262,0.6045758454841699
2014-03-24,2046,2038.2494183651827,0.36907531594368137,0.617201416269171
2014-03-25,2047,2045.0219566474707,0.0941925405966339,0.7500561445218553
2014-03-26,2048,2042.780855267967,0.24853070152538576,0.6765234127174147
2014-03-27,2049,2045.050379702181,0.18807715703899572,0.7675242965044771
2014-03-28,2050,2045.0188906484318,0.2371956834080092,0.7697525316088489
2014-03-31,2051,2045.0223044575814,0.28465216868659937,0.6939847263500812
2014-04-01,2052,2045.02378716221,0.3322006113233307,0.670430599082515
2014-04-02,2053,2045.0316573906716,0.37944488615849403,0.7805270560422695
2014-04-03,2054,2045.000810872153,0.4285328156117668,0.7026057725005981
2014-04-04,2055,2045.016259509617,0.4754162138277652,0.68121236086548
2014-04-07,2056,2045.0087254901616,0.523394024278018,0.7778195090754876
2014-04-08,2057,2045.000656266317,0.5713973206515697,0.8090308175061468
2014-04-09,2058,2045.0485709697384,0.6167347157267419,0.9663250614077186
2014-04-10,2059,2045.0920517329212,0.6622832508132779,0.9530064566943703
2014-04-11,2060,2055.067664122268,0.2348731370348538,0.8641822417844326
2014-04-14,2061,2055.0673002182384,0.2825095134172183,0.7825937865137553
2014-04-15,2062,2055.100765289137,0.3285349862315646,0.750638183230357
2014-04-16,2063,2054.9789526049376,0.38195463786011413,0.6693018488163043
2014-04-17,2064,2053.9368650995802,0.4791969000199883,0.6569843099012425
2014-04-21,2065,2053.5984660395775,0.5429301885915482,0.6310687946952314
2014-04-22,2066,2053.448806604048,0.5976758759977114,0.6213281538859088
2014-04-23,2067,2050.973919371312,0.7631466966041833,0.6304384979070708
2014-04-24,2068,2059.041107153664,0.4266139450636122,0.9937004680513238
2014-04-25,2069,2059.0146443800318,0.47549312476039196,0.9912683557305976
2014-04-28,2070,2059.002114956967,0.5237088115729984,0.9974234261295492
2014-04-29,2071,2059.014889559453,0.570719544787954,0.9992970393140814
2014-04-30,2072,2059.0020420104993,0.6189503804524152,0.9990837066174992
2014-05-01,2073,2058.9997248328996,0.666679769861925,0.9996139705599082
2014-05-02,2074,2058.9881542973635,0.7148497953636425,0.9998374278459431
2014-05-05,2075,2058.9888097387284,0.7624376314891249,0.9999577048314293
2014-05-06,2076,2058.955862634192,0.8116255888480087,0.9999379670623292
2014-05-07,2077,2058.930619205338,0.8604467045077053,0.9923492107041318
2014-05-08,2078,2058.942523996312,0.9074988573184739,0.935686838029221
2014-05-09,2079,2058.5308831561147,0.9747198497088253,0.9764604529370293
2014-05-12,2080,2076.061412893751,0.18755176696424228,0.9992718406043356
2014-05-13,2081,2076.0568476693584,0.2353882062210297,0.9993674547947847
2014-05-14,2082,2076.0349104522165,0.28405188322778396,0.9981325656224764
2014-05-15,2083,2076.025473423883,0.332120313148434,0.9964460765164092
2014-05-16,2084,2076.0120991921094,0.3803762289471706,0.9962058800276807
2014-05-19,2085,2076.0222818674383,0.42751038726484175,0.9871320086058272
2014-05-20,2086,2075.990761056669,0.4766304258729135,0.9912504290156537
2014-05-21,2087,2075.978768887087,0.5248205291863347,0.9907944452590722
2014-05-22,2088,2077.999232121192,0.47622704184799486,0.7188863886503474
2014-05-23,2089,2077.97683432027,0.5249126514157156,0.7284984008994617
2014-05-27,2090,2077.9849260680116,0.5721463777137311,0.7528917837997857
2014-05-28,2091,2077.7116588463136,0.632778150175541,0.731949945817754
2014-05-29,2092,2077.736991655624,0.6791908735417131,0.7716772187451311
2014-05-30,2093,2077.7075787618237,0.7282105351512526,0.8508544664626223
2014-06-02,2094,2077.7052791821015,0.7759390865665929,0.84826233587712
2014-06-03,2095,2077.7014080006875,0.8237424761577391,0.9086963732357021
2014-06-04,2096,2085.996088924265,0.47637671789213226,0.8637917876069923
2014-06-05,2097,2085.9740137682056,0.5250469634187799,0.7700305802810824
2014-06-06,2098,2085.989482563808,0.5719294017234288,0.8320438235622394
2014-06-09,2099,2093.472828616947,0.26319863728823684,0.6254889676319069
2014-06-10,2100,2095.234376259565,0.2269344638302322,0.6794337111337594
2014-06-11,2101,2095.9679664274777,0.23962064631058683,0.9517197625511328
2014-06-12,2102,2095.9622438703163,0.2875121966516027,0.9426871477262235
2014-06-13,2103,2095.92815002639,0.3367547606480912,0.9314077987539354
2014-06-16,2104,2095.9258291480064,0.38448432628540885,0.8286810440738788
2014-06-17,2105,2090.9543368866166,0.6688411006373046,0.7548917428005402
2014-06-18,2106,2088.661376804147,0.8256487236120458,0.6818007486529574
2014-06-19,2107,2093.3628741789703,0.6493869438585578,0.8460439296229362
2014-06-20,2108,2099.0341013634347,0.42694755412215574,0.683826777860929
2014-06-23,2109,2099.0231079148352,0.47509009929356016,0.6277971411468337
2014-06-24,2110,2099.0146843550438,0.5231102688074403,0.5934776805071836
2014-06-25,2111,2110.284264451062,0.03408264518752514,0.9983735034170776
2014-06-26,2112,2110.07704503865,0.091569283873815,0.9951396702156248
2014-06-27,2113,2110.056894484866,0.14014788167304731,0.9843556213719898
2014-06-30,2114,2110.030294373471,0.18903360126328803,0.9648587558621683
2014-07-01,2115,2110.0239014433373,0.23695707412679484,0.9299798660409532
2014-07-02,2116,2110.0324062682043,0.2841711300855076,0.9031644183571325
2014-07-03,2117,2110.0268576073863,0.33205439964827055,0.8650841644482435
2014-07-07,2118,2110.0478973061377,0.3786715568505878,0.8368500374711692
2014-07-08,2119,2110.0946673138533,0.424063461245082,0.9033466807392906
2014-07-09,2120,2110.052572918718,0.47368700387057416,0.8576421606822305
2014-07-10,2121,2110.2164591677965,0.5135019443906415,0.8041502375576419
2014-07-11,2122,2111.971814609421,0.47753263764661824,0.9870720615320978
2014-07-14,2123,2111.964503027908,0.525499855813905,0.9885539751875722
2014-07-15,2124,2119.668544252769,0.20625979748718323,0.9684473784558212
2014-07-16,2125,2119.9022181918226,0.2427515146751137,0.9833660390941549
2014-07-17,2126,2111.711092110813,0.6804241851993884,0.9983510301279255
2014-07-18,2127,2111.7100414114952,0.7280932661192743,0.9994337103832621
2014-07-21,2128,2111.658199282181,0.778180986562802,0.9997474525343968
2014-07-22,2129,2111.6030635726047,0.8284255441616811,0.9996156740898084
2014-07-23,2130,2111.6492100046544,0.8738471426355058,0.9999186167942016
2014-07-24,2131,2111.6755270995122,0.920212995261322,0.9999444216095005
2014-07-25,2132,2111.0,1.0,0.9999802352244719
2014-07-28,2133,2128.005699985197,0.23782381022870358,0.7974725963930861
2014-07-29,2134,2128.017723540053,0.2848703076165293,0.8176526458136504
2014-07-30,2135,2130.6282990679133,0.20817623486127126,0.9001833960975665
2014-07-31,2136,2135.9999800349588,9.507162498526409e-07,0.9865015823506922
2014-08-01,2137,2134.953527876253,0.09745105351177179,0.9230393198244097
2014-08-04,2138,2137.9999636483653,1.7310302220201784e-06,0.989765913619698
2014-08-05,2139,2138.1970610062663,0.0382351901777968,0.9693777298067576
2014-08-06,2140,2131.232045885396,0.41752162450495145,0.9321589291483138
2014-08-07,2141,2130.326515843536,0.508261150307806,0.9876243284702848
2014-08-08,2142,2129.3835725442027,0.6007822597998711,0.9713026886270049
2014-08-11,2143,2129.4617307779745,0.6446794867631199,0.9459206380050464
2014-08-12,2144,2126.366233851061,0.8397031499494655,0.9681037688838707
2014-08-13,2145,2132.9986566015777,0.5714925427820119,0.8867645255396235
2014-08-14,2146,2136.928388690999,0.4319814909048156,0.8338775761462747
2014-08-15,2147,2139.998700275317,0.3333952249849106,0.8933601419820405
2014-08-18,2148,2141.928331813883,0.28912705648177245,0.7875253604906307
2014-08-19,2149,2141.9616645748974,0.33515882976678857,0.8231291262079903
2014-08-20,2150,2141.9613054103324,0.38279498046035987,0.8903105502834144
2014-08-21,2151,2141.964146875157,0.4302787202306198,0.9074496264978741
2014-08-22,2152,2141.984142221395,0.47694560850500456,0.9461645162192966
2014-08-25,2153,2141.9381270486106,0.5267558548280682,0.8690817390490909
2014-08-26,2154,2141.898784077382,0.5762483772675209,0.8926497382973866
2014-08-27,2155,2141.6031025600705,0.6379474971394995,0.9379560165707653
2014-08-28,2156,2139.2338289356085,0.7983890983043584,0.9653666728200391
2014-08-29,2157,2136.0000228788213,0.9999989105323212,0.974683818387185
2014-09-02,2158,2141.9813308515945,0.7627937689716895,0.7813242018837045
2014-09-03,2159,2150.5280695550955,0.40342525928116674,0.5957753269953876
2014-09-04,2160,2158.5228659812556,0.0703397151783065,0.8203856954454076
2014-09-05,2161,2151.9832439017036,0.42936933801411215,0.7285374789113401
2014-09-08,2162,2155.2562915515605,0.32112897373521526,0.7017713627563971
2014-09-09,2163,2144.919907045083,0.8609568073769922,0.7888613086542178
2014-09-10,2164,2155.063143343438,0.4255646026934387,0.624339425143347
2014-09-11,2165,2155.351215028841,0.4594659510075655,0.5568777771803651
2014-09-12,2166,2165.9999220562786,3.7116057813234093e-06,0.6940727559818645
2014-09-15,2167,2155.8281043402567,0.5319950314163483,0.6114044924419572
2014-09-16,2168,2152.0632184360375,0.7588943601886924,0.7452515910630932
2014-09-17,2169,2152.016586512677,0.8087339755868145,0.6528985143041857
2014-09-18,2170,2165.0210253571877,0.2370940306101104,0.6163843307439585
2014-09-19,2171,2165.01319944304,0.2850857408076254,0.6160803613252546
2014-09-22,2172,2165.01586489895,0.33257786195476263,0.6332005324406689
2014-09-23,2173,2162.8847115194176,0.4816804038372582,0.7847856200044541
2014-09-24,2174,2163.163222062033,0.5160370446650892,0.680144109362334
2014-09-25,2175,2165.011684360305,0.47563407808071306,0.6829001433618973
2014-09-26,2176,2165.01897797964,0.522905810493328,0.679740571013114
2014-09-29,2177,2169.7773218046777,0.3439370569201076,0.7254092449322205
2014-09-30,2178,2170.01998963542,0.3800004935514196,0.6683585816661783
2014-10-01,2179,2170.01917651301,0.4276582612852464,0.6236185743986171
2014-10-02,2180,2169.6489930879998,0.49290509104763,0.7310896349450904
2014-10-03,2181,2170.0076776900023,0.5234439195236995,0.7781359669465839
2014-10-06,2182,2170.0033214659425,0.5712704063836922,0.814301404866107
2014-10-07,2183,2175.8869231439776,0.338717945524877,0.7379886755963941
2014-10-08,2184,2170.01639862092,0.6658857799561918,0.8208726913196619
2014-10-09,2185,2170.0323674222795,0.7127444084628787,0.7992446872937071
2014-10-10,2186,2173.000871439811,0.6190061219137662,0.8070554687187135
2014-10-13,2187,2184.64726029995,0.11203522381189639,0.9605866294157859
2014-10-14,2188,2184.3872825497774,0.1720341642963138,0.9840754924869404
2014-10-15,2189,2184.9856223218294,0.1911608418176478,0.9995752712493022
2014-10-16,2190,2184.7495880963984,0.2500196144572198,0.9996368901940147
2014-10-17,2191,2184.5599864386427,0.3066673124455866,0.9988654391363683
2014-10-20,2192,2184.512005760652,0.356571154254674,0.9972978995599054
2014-10-21,2193,2184.522851781964,0.40367372466837315,0.9952061119656314
2014-10-22,2194,2184.5067526155963,0.45205939925732047,0.9921376512741342
2014-10-23,2195,2184.515371459835,0.49926802572214174,0.9821180242157873
2014-10-24,2196,2184.512921397829,0.5470037429605283,0.9761930080863573
2014-10-27,2197,2184.5747837330064,0.5916769650949347,0.980834689377563
2014-10-28,2198,2184.513197372822,0.6422286965322807,0.9717676518227436
2014-10-29,2199,2184.5175648042405,0.6896397712266445,0.9667544906440771
2014-10-30,2200,2190.9271484791193,0.4320405486133668,0.9829500120475292
2014-10-31,2201,2190.897906500464,0.4810520714064686,0.9929119057435393
2014-11-03,2202,2190.8446780353866,0.5312058078387357,0.9960971465878679
2014-11-04,2203,2190.9188234133476,0.5752941231739247,0.9971736638578313
2014-11-05,2204,2190.9779555105306,0.6200973566414004,0.9989549837611984
2014-11-06,2205,2190.9722293022223,0.6679890808465556,0.9992774332003987
2014-11-07,2206,2190.5254957732172,0.7368811536563217,0.999026733567685
2014-11-10,2207,2190.476542273676,0.7868313203011461,0.999111962927242
2014-11-11,2208,2187.0000013335107,0.9999999364994914,0.989840926935774
2014-11-12,2209,2197.3495786998433,0.5547819666741296,0.9777147869638805
2014-11-13,2210,2189.0000078815074,0.9999996246901252,0.9784638167506489
2014-11-14,2211,2198.4354577536437,0.5983115355407747,0.9480410506300138
2014-11-17,2212,2198.983365501374,0.6198397380298091,0.6055877273106183
2014-11-18,2213,2199.9723518499636,0.6203641976207802,0.6804947822071217
2014-11-19,2214,2198.9939619570036,0.7145732401426834,0.6642266303178551
2014-11-20,2215,2199.8732055560663,0.720323544949224,0.6753349396873616
2014-11-21,2216,2206.9817052925837,0.4294426051150627,0.7861894416863893
2014-11-24,2217,2206.9987125564276,0.4762517830272589,0.8221866594862812
2014-11-25,2218,2206.9802696087686,0.5247490662491145,0.8668642681765114
2014-11-26,2219,2206.9667328693595,0.5730127205066916,0.7640699491808884
2014-11-28,2220,2219.5827886304937,0.01986720807172744,0.9982279951133209
2014-12-01,2221,2219.70472291186,0.06167986134001001,0.9965368836928071
2014-12-02,2222,2219.6620240380594,0.11133218866383945,0.9949687490419767
2014-12-03,2223,2219.6218745426104,0.1608631170185531,0.9941219237899915
2014-12-04,2224,2219.50075326693,0.21424984443189846,0.9893854952088296
2014-12-05,2225,2219.49704692633,0.2620453844604829,0.9943503486975785
2014-12-08,2226,2219.6401061290467,0.30285208909301564,0.994747396719172
2014-12-09,2227,2219.4647468146886,0.35882158025292266,0.9867977651298437
2014-12-10,2228,2219.2399584309387,0.417144836621966,0.9959998255873657
2014-12-11,2229,2219.1087527408354,0.4710117742459347,0.9883629503102791
2014-12-12,2230,2219.1973823273825,0.5144103653627402,0.9752138833759505
2014-12-15,2231,2223.9823116090693,0.3341756376633687,0.7158875942403344
2014-12-16,2232,2223.969392975472,0.38240985831085017,0.7180967001411825
2014-12-17,2233,2225.0759804317754,0.3773342651535521,0.8509383676637372
2014-12-18,2234,2225.027347302795,0.4272691760573772,0.7669849337254365
2014-12-19,2235,2225.025276809122,0.4749868186132473,0.758161605757916
2014-12-22,2236,2219.013582055431,0.8088770449794754,0.9900260956264946
2014-12-23,2237,2229.806778199338,0.3425343714600872,0.663051871368985
2014-12-24,2238,2229.409086726748,0.40909110825010603,0.6534644602131319
2014-12-26,2239,2229.0065361076818,0.47587923296753487,0.6669492669367122
2014-12-29,2240,2228.66643077792,0.5396937724799933,0.6984186591940504
2014-12-30,2241,2226.4997867812763,0.6904863437487491,0.8896196658392392
