Date,Settle
2016-04-26,21.20535659790039
2016-04-27,22.581844329833984
2016-04-28,22.485118865966797
2016-04-29,22.686012268066406
2016-05-02,22.291667938232422
2016-05-03,21.904762268066406
2016-05-04,21.227678298950195
2016-05-05,21.2574405670166
2016-05-06,21.31696319580078
2016-05-09,20.520832061767578
2016-05-10,20.796131134033203
2016-05-11,20.922618865966797
2016-05-12,20.840774536132812
2016-05-13,20.51339340209961
2016-05-16,21.465774536132812
2016-05-17,21.80803680419922
2016-05-18,21.31696319580078
2016-05-19,20.3125
2016-05-20,20.178571701049805
2016-05-23,20.126487731933594
2016-05-24,20.059524536132812
2016-05-25,20.3050594329834
2016-05-26,19.895832061767578
2016-05-27,20.08928680419922
2016-05-31,20.260417938232422
2016-06-01,20.022321701049805
2016-06-02,19.784225463867188
2016-06-03,19.784225463867188
2016-06-06,20.684524536132812
2016-06-07,21.09375
2016-06-08,21.622024536132812
2016-06-09,21.034225463867188
2016-06-10,20.438987731933594
2016-06-13,20.037202835083008
2016-06-14,19.88839340209961
2016-06-15,19.8363094329834
2016-06-16,19.427082061767578
2016-06-17,20.126487731933594
2016-06-20,20.409225463867188
2016-06-21,20.528274536132812
2016-06-22,20.53571319580078
2016-06-23,20.915178298950195
2016-06-24,19.270832061767578
2016-06-27,18.16964340209961
2016-06-28,18.608631134033203
2016-06-29,19.241071701049805
2016-06-30,19.84375
2016-07-01,20.275297164916992
2016-07-05,19.449405670166016
2016-07-06,19.28571319580078
2016-07-07,19.203868865966797
2016-07-08,19.613094329833984
2016-07-11,19.501487731933594
2016-07-12,20.171131134033203
2016-07-13,20.126487731933594
2016-07-14,20.342262268066406
2016-07-15,20.327381134033203
2016-07-18,20.610118865966797
2016-07-19,20.386905670166016
2016-07-20,20.639881134033203
2016-07-21,20.215774536132812
2016-07-22,19.375
2016-07-25,18.779762268066406
2016-07-26,18.876487731933594
2016-07-27,18.779762268066406
2016-07-28,18.891368865966797
2016-07-29,18.883928298950195
2016-08-01,18.005952835083008
2016-08-02,18.311012268066406
2016-08-03,18.578868865966797
2016-08-04,18.5863094329834
2016-08-05,19.159225463867188
2016-08-08,19.360118865966797
2016-08-09,19.553571701049805
2016-08-10,19.345237731933594
2016-08-11,19.75446319580078
2016-08-12,19.918155670166016
2016-08-15,20.141368865966797
2016-08-16,20.22321319580078
2016-08-17,20.498512268066406
2016-08-18,21.2425594329834
2016-08-19,21.45089340209961
2016-08-22,21.04910659790039
2016-08-23,21.18303680419922
2016-08-24,20.98214340209961
2016-08-25,21.227678298950195
2016-08-26,20.877975463867188
2016-08-29,20.855655670166016
2016-08-30,21.019344329833984
2016-08-31,20.98214340209961
2016-09-01,20.6175594329834
2016-09-02,20.71428680419922
2016-09-06,21.16071319580078
2016-09-07,20.989582061767578
2016-09-08,21.47321319580078
2016-09-09,20.69196319580078
2016-09-12,21.063987731933594
2016-09-13,20.729167938232422
2016-09-14,20.543155670166016
2016-09-15,20.706844329833984
2016-09-16,20.46875
2016-09-19,20.46875
2016-09-20,20.498512268066406
2016-09-21,20.78125
2016-09-22,20.82589340209961
2016-09-23,20.42410659790039
2016-09-26,20.483631134033203
2016-09-27,20.409225463867188
2016-09-28,21.227678298950195
2016-09-29,21.956844329833984
2016-09-30,22.07589340209961
2016-10-03,22.23214340209961
2016-10-04,22.284225463867188
2016-10-05,22.849702835083008
2016-10-06,23.028274536132812
2016-10-07,23.303571701049805
2016-10-10,23.921131134033203
2016-10-11,23.2886905670166
2016-10-12,23.385417938232422
2016-10-13,23.697917938232422
2016-10-14,23.608631134033203
2016-10-17,23.39285659790039
2016-10-18,23.177082061767578
2016-10-19,23.4300594329834
2016-10-20,24.449405670166016
2016-10-21,24.747024536132812
2016-10-24,24.114582061767578
2016-10-25,24.122024536132812
2016-10-26,23.90625
2016-10-27,24.181547164916992
2016-10-28,24.17410659790039
2016-10-31,24.010417938232422
2016-11-01,24.181547164916992
2016-11-02,23.9136905670166
2016-11-03,24.28571319580078
2016-11-04,23.988094329833984
2016-11-07,24.5238094329834
2016-11-08,24.501487731933594
2016-11-09,24.940475463867188
2016-11-10,25.654762268066406
2016-11-11,25.119047164916992
2016-11-14,25.46875
2016-11-15,26.33928680419922
2016-11-16,25.900297164916992
2016-11-17,25.98214340209961
2016-11-18,25.491071701049805
2016-11-21,26.13839340209961
2016-11-22,25.87053680419922
2016-11-23,25.82589340209961
2016-11-25,25.282737731933594
2016-11-28,24.784225463867188
2016-11-29,24.553571701049805
2016-11-30,25.491071701049805
2016-12-01,25.818452835083008
2016-12-02,26.488094329833984
2016-12-05,27.016368865966797
2016-12-06,26.971725463867188
2016-12-07,26.7113094329834
2016-12-08,26.7113094329834
2016-12-09,26.309524536132812
2016-12-12,26.845237731933594
2016-12-13,26.5699405670166
2016-12-14,26.034225463867188
2016-12-15,26.153274536132812
2016-12-16,25.967262268066406
2016-12-19,25.766368865966797
2016-12-20,25.803571701049805
2016-12-21,26.011905670166016
2016-12-22,26.227678298950195
2016-12-23,26.056547164916992
2016-12-27,26.540178298950195
2016-12-28,26.18303680419922
2016-12-29,26.45089340209961
2016-12-30,26.436012268066406
2017-01-03,27.07589340209961
2017-01-04,27.328868865966797
2017-01-05,27.239582061767578
2017-01-06,27.083332061767578
2017-01-09,26.703868865966797
2017-01-10,26.62946319580078
2017-01-11,27.284225463867188
2017-01-12,26.78571319580078
2017-01-13,26.67410659790039
2017-01-17,26.302082061767578
2017-01-18,25.98214340209961
2017-01-19,25.446428298950195
2017-01-20,25.40178680419922
2017-01-23,24.903274536132812
2017-01-24,25.453868865966797
2017-01-25,26.2425594329834
2017-01-26,26.227678298950195
2017-01-27,26.264881134033203
2017-01-30,24.77678680419922
2017-01-31,25.014881134033203
2017-02-01,25.081844329833984
2017-02-02,24.494047164916992
2017-02-03,24.858631134033203
2017-02-06,23.831844329833984
2017-02-07,23.415178298950195
2017-02-08,23.229167938232422
2017-02-09,23.251487731933594
2017-02-10,23.630952835083008
2017-02-13,23.697917938232422
2017-02-14,24.0550594329834
2017-02-15,24.315475463867188
2017-02-16,24.166667938232422
2017-02-17,23.883928298950195
2017-02-21,24.337797164916992
2017-02-22,24.322917938232422
2017-02-23,24.46428680419922
2017-02-24,24.032737731933594
2017-02-27,24.57589340209961
2017-02-28,24.047618865966797
2017-03-01,24.6949405670166
2017-03-02,24.657737731933594
2017-03-03,24.196428298950195
2017-03-06,24.01785659790039
2017-03-07,23.735118865966797
2017-03-08,23.50446319580078
2017-03-09,23.4375
2017-03-10,23.5863094329834
2017-03-13,23.653274536132812
2017-03-14,23.340774536132812
2017-03-15,23.83928680419922
2017-03-16,23.675594329833984
2017-03-17,23.578868865966797
2017-03-20,23.355655670166016
2017-03-21,23.70535659790039
2017-03-22,23.854167938232422
2017-03-23,23.37053680419922
2017-03-24,23.2886905670166
2017-03-27,23.37053680419922
2017-03-28,23.787202835083008
2017-03-29,24.5386905670166
2017-03-30,23.943452835083008
2017-03-31,24.181547164916992
2017-04-03,24.15178680419922
2017-04-04,24.278274536132812
2017-04-05,24.5238094329834
2017-04-06,25.022321701049805
2017-04-07,24.925594329833984
2017-04-10,25.029762268066406
2017-04-11,24.947917938232422
2017-04-12,24.79910659790039
2017-04-13,24.196428298950195
2017-04-17,24.233631134033203
2017-04-18,24.15178680419922
2017-04-19,23.83928680419922
2017-04-20,23.928571701049805
2017-04-21,23.59375
2017-04-24,23.727678298950195
2017-04-25,23.8988094329834
2017-04-26,24.002975463867188
2017-04-27,22.470237731933594
2017-04-28,22.418155670166016
2017-05-01,22.366071701049805
2017-05-02,22.886905670166016
2017-05-03,23.19196319580078
2017-05-04,23.08035659790039
2017-05-05,23.7574405670166
2017-05-08,23.50446319580078
2017-05-09,23.52678680419922
2017-05-10,23.81696319580078
2017-05-11,23.459821701049805
2017-05-12,23.005952835083008
2017-05-15,23.400297164916992
2017-05-16,23.363094329833984
2017-05-17,23.2738094329834
2017-05-18,23.467262268066406
2017-05-19,23.869047164916992
2017-05-22,23.883928298950195
2017-05-23,23.653274536132812
2017-05-24,23.2886905670166
2017-05-25,21.860118865966797
2017-05-26,21.62946319580078
2017-05-30,21.33928680419922
2017-05-31,21.540178298950195
2017-06-01,21.897321701049805
2017-06-02,21.577381134033203
2017-06-05,21.644344329833984
2017-06-06,21.599702835083008
2017-06-07,20.997024536132812
2017-06-08,20.89285659790039
2017-06-09,21.235118865966797
2017-06-12,21.354167938232422
2017-06-13,21.49553680419922
2017-06-14,21.116071701049805
2017-06-15,20.58035659790039
2017-06-16,20.528274536132812
2017-06-19,20.260417938232422
2017-06-20,19.806547164916992
2017-06-21,19.709821701049805
2017-06-22,19.88839340209961
2017-06-23,19.866071701049805
2017-06-26,20.0
2017-06-27,20.029762268066406
2017-06-28,20.26785659790039
2017-06-29,20.252975463867188
2017-06-30,20.238094329833984
2017-07-03,20.98214340209961
2017-07-05,20.416667938232422
2017-07-06,20.059524536132812
2017-07-07,19.895832061767578
2017-07-10,20.215774536132812
2017-07-11,20.520832061767578
2017-07-12,20.543155670166016
2017-07-13,20.483631134033203
2017-07-14,20.89285659790039
2017-07-17,20.69196319580078
2017-07-18,20.69196319580078
2017-07-19,21.33928680419922
2017-07-20,21.145832061767578
2017-07-21,20.751487731933594
2017-07-24,20.863094329833984
2017-07-25,20.505952835083008
2017-07-26,20.639881134033203
2017-07-27,21.354167938232422
2017-07-28,21.49553680419922
2017-07-31,21.235118865966797
2017-08-01,21.019344329833984
2017-08-02,20.73660659790039
2017-08-03,20.483631134033203
2017-08-04,20.483631134033203
2017-08-07,20.3125
2017-08-08,20.20089340209961
2017-08-09,20.208332061767578
2017-08-10,19.9925594329834
2017-08-11,19.657737731933594
2017-08-14,19.57589340209961
2017-08-15,19.427082061767578
2017-08-16,19.26339340209961
2017-08-17,19.025297164916992
2017-08-18,19.159225463867188
2017-08-21,18.921131134033203
2017-08-22,18.831844329833984
2017-08-23,19.0550594329834
2017-08-24,18.727678298950195
2017-08-25,19.166667938232422
2017-08-28,18.97321319580078
2017-08-29,19.0550594329834
2017-08-30,18.9136905670166
2017-08-31,19.21875
2017-09-01,19.583332061767578
2017-09-05,19.769344329833984
2017-09-06,19.5238094329834
2017-09-07,19.590774536132812
2017-09-08,18.97321319580078
2017-09-11,19.17410659790039
2017-09-12,19.30803680419922
2017-09-13,19.650297164916992
2017-09-14,19.866071701049805
2017-09-15,20.133928298950195
2017-09-18,20.275297164916992
2017-09-19,20.543155670166016
2017-09-20,20.53571319580078
2017-09-21,20.24553680419922
2017-09-22,19.962797164916992
2017-09-25,20.104167938232422
2017-09-26,19.93303680419922
2017-09-27,20.409225463867188
2017-09-28,20.71428680419922
2017-09-29,20.7738094329834
2017-10-02,20.58035659790039
2017-10-03,20.706844329833984
2017-10-04,20.498512268066406
2017-10-05,20.438987731933594
2017-10-06,20.40178680419922
2017-10-09,20.53571319580078
2017-10-10,20.290178298950195
2017-10-11,20.290178298950195
2017-10-12,19.806547164916992
2017-10-13,19.8363094329834
2017-10-16,19.75446319580078
2017-10-17,19.375
2017-10-18,18.965774536132812
2017-10-19,18.675594329833984
2017-10-20,18.571428298950195
2017-10-23,18.59375
2017-10-24,18.869047164916992
2017-10-25,18.720237731933594
2017-10-26,19.77678680419922
2017-10-27,19.769344329833984
2017-10-30,20.119047164916992
2017-10-31,20.37946319580078
2017-11-01,20.654762268066406
2017-11-02,21.019344329833984
2017-11-03,21.264881134033203
2017-11-06,21.837797164916992
2017-11-07,21.793155670166016
2017-11-08,21.681547164916992
2017-11-09,21.845237731933594
2017-11-10,21.51785659790039
2017-11-13,21.130952835083008
2017-11-14,20.208332061767578
2017-11-15,19.717262268066406
2017-11-16,19.747024536132812
2017-11-17,19.806547164916992
2017-11-20,19.717262268066406
2017-11-21,19.791667938232422
2017-11-22,20.133928298950195
2017-11-24,20.029762268066406
2017-11-27,19.858631134033203
2017-11-28,20.4613094329834
2017-11-29,20.51339340209961
2017-11-30,21.309524536132812
2017-12-01,21.76339340209961
2017-12-04,21.510417938232422
2017-12-05,21.011905670166016
2017-12-06,20.505952835083008
2017-12-07,20.22321319580078
2017-12-08,20.349702835083008
2017-12-11,21.272321701049805
2017-12-12,21.40625
2017-12-13,21.287202835083008
2017-12-14,20.543155670166016
2017-12-15,20.409225463867188
2017-12-18,21.2425594329834
2017-12-19,21.346725463867188
2017-12-20,22.217262268066406
2017-12-21,22.916667938232422
2017-12-22,23.177082061767578
2017-12-26,23.34821319580078
2017-12-27,23.422618865966797
2017-12-28,23.363094329833984
2017-12-29,23.296131134033203
2018-01-02,23.70535659790039
2018-01-03,23.876487731933594
2018-01-04,24.099702835083008
2018-01-05,24.17410659790039
2018-01-08,24.397321701049805
2018-01-09,24.092262268066406
2018-01-10,24.427082061767578
2018-01-11,25.3050594329834
2018-01-12,25.89285659790039
2018-01-16,24.84375
2018-01-17,25.052082061767578
2018-01-18,24.665178298950195
2018-01-19,24.925594329833984
2018-01-22,25.73660659790039
2018-01-23,25.6324405670166
2018-01-24,25.78125
2018-01-25,25.290178298950195
2018-01-26,25.372024536132812
2018-01-29,24.613094329833984
2018-01-30,24.15178680419922
2018-01-31,24.15178680419922
2018-02-01,24.813987731933594
2018-02-02,24.315475463867188
2018-02-05,23.68303680419922
2018-02-06,23.9136905670166
2018-02-07,22.678571701049805
2018-02-08,21.65178680419922
2018-02-09,21.681547164916992
2018-02-12,22.090774536132812
2018-02-13,21.741071701049805
2018-02-14,22.440475463867188
2018-02-15,22.07589340209961
2018-02-16,22.03125
2018-02-20,21.860118865966797
2018-02-21,21.644344329833984
2018-02-22,22.72321319580078
2018-02-23,22.842262268066406
2018-02-26,22.54464340209961
2018-02-27,22.127975463867188
2018-02-28,21.443452835083008
2018-03-01,21.510417938232422
2018-03-02,21.436012268066406
2018-03-05,22.172618865966797
2018-03-06,22.306547164916992
2018-03-07,22.061012268066406
2018-03-08,22.172618865966797
2018-03-09,22.90178680419922
2018-03-12,23.139881134033203
2018-03-13,22.574405670166016
2018-03-14,22.418155670166016
2018-03-15,21.7113094329834
2018-03-16,22.1875
2018-03-19,21.815475463867188
2018-03-20,22.09821319580078
2018-03-21,22.70089340209961
2018-03-22,21.860118865966797
2018-03-23,21.8675594329834
2018-03-26,22.29910659790039
2018-03-27,21.577381134033203
2018-03-28,21.346725463867188
2018-03-29,21.912202835083008
2018-04-02,21.436012268066406
2018-04-03,21.793155670166016
2018-04-04,21.465774536132812
2018-04-05,22.202381134033203
2018-04-06,21.465774536132812
2018-04-09,21.153274536132812
2018-04-10,22.641368865966797
2018-04-11,23.333332061767578
2018-04-12,24.0625
2018-04-13,24.092262268066406
2018-04-16,24.077381134033203
2018-04-17,24.181547164916992
2018-04-18,24.724702835083008
2018-04-19,24.79910659790039
2018-04-20,24.46428680419922
2018-04-23,24.925594329833984
2018-04-24,24.84375
2018-04-25,24.970237731933594
2018-04-26,24.977678298950195
2018-04-27,24.79910659790039
2018-04-30,24.5238094329834
2018-05-01,24.3824405670166
2018-05-02,24.64285659790039
2018-05-03,24.375
2018-05-04,24.73214340209961
2018-05-07,24.404762268066406
2018-05-08,24.33035659790039
2018-05-09,24.93303680419922
2018-05-10,23.54910659790039
2018-05-11,23.81696319580078
2018-05-14,23.616071701049805
2018-05-15,23.787202835083008
2018-05-16,24.6875
2018-05-17,25.260417938232422
2018-05-18,25.438987731933594
2018-05-21,25.3050594329834
2018-05-22,24.6949405670166
2018-05-23,24.233631134033203
2018-05-24,23.70535659790039
2018-05-25,23.23660659790039
2018-05-29,22.849702835083008
2018-05-30,23.75
2018-05-31,23.177082061767578
2018-06-01,23.690475463867188
2018-06-04,23.154762268066406
2018-06-05,23.2738094329834
2018-06-06,23.697917938232422
2018-06-07,24.650297164916992
2018-06-08,24.255952835083008
2018-06-11,24.427082061767578
2018-06-12,24.3824405670166
2018-06-13,23.921131134033203
2018-06-14,23.928571701049805
2018-06-15,23.095237731933594
2018-06-18,23.4300594329834
2018-06-19,23.415178298950195
2018-06-20,23.251487731933594
2018-06-21,22.886905670166016
2018-06-22,24.0625
2018-06-25,23.4449405670166
2018-06-26,23.400297164916992
2018-06-27,23.891368865966797
2018-06-28,23.4300594329834
2018-06-29,23.616071701049805
2018-07-02,22.8199405670166
2018-07-03,23.125
2018-07-05,22.626487731933594
2018-07-06,22.797618865966797
2018-07-09,23.318452835083008
2018-07-10,23.697917938232422
2018-07-11,22.8199405670166
2018-07-12,22.96875
2018-07-13,23.020832061767578
2018-07-16,22.752975463867188
2018-07-17,22.8125
2018-07-18,23.028274536132812
2018-07-19,22.395832061767578
2018-07-20,22.45535659790039
2018-07-23,22.247024536132812
2018-07-24,22.27678680419922
2018-07-25,22.224702835083008
2018-07-26,23.184524536132812
2018-07-27,24.17410659790039
2018-07-30,24.79910659790039
2018-07-31,24.21875
2018-08-01,24.002975463867188
2018-08-02,23.556547164916992
2018-08-03,23.221725463867188
2018-08-06,23.005952835083008
2018-08-07,23.244047164916992
2018-08-08,22.87946319580078
2018-08-09,22.313987731933594
2018-08-10,22.321428298950195
2018-08-13,21.748512268066406
2018-08-14,21.49553680419922
2018-08-15,20.53571319580078
2018-08-16,20.758928298950195
2018-08-17,20.855655670166016
2018-08-20,21.0863094329834
2018-08-21,21.778274536132812
2018-08-22,22.261905670166016
2018-08-23,22.3363094329834
2018-08-24,22.529762268066406
2018-08-27,22.90178680419922
2018-08-28,22.775297164916992
2018-08-29,22.9613094329834
2018-08-30,22.9613094329834
2018-08-31,22.790178298950195
2018-09-04,22.485118865966797
2018-09-05,21.8675594329834
2018-09-06,21.212797164916992
2018-09-07,21.36160659790039
2018-09-10,21.436012268066406
2018-09-11,21.912202835083008
2018-09-12,22.321428298950195
2018-09-13,22.090774536132812
2018-09-14,22.418155670166016
2018-09-17,22.247024536132812
2018-09-18,22.991071701049805
2018-09-19,23.020832061767578
2018-09-20,23.21428680419922
2018-09-21,23.21428680419922
2018-09-24,23.630952835083008
2018-09-25,24.2113094329834
2018-09-26,23.97321319580078
2018-09-27,23.266368865966797
2018-09-28,23.251487731933594
2018-10-01,23.221725463867188
2018-10-02,23.08035659790039
2018-10-03,23.206844329833984
2018-10-04,22.790178298950195
2018-10-05,22.425594329833984
2018-10-08,22.4925594329834
2018-10-09,22.983631134033203
2018-10-10,22.596725463867188
2018-10-11,22.1949405670166
2018-10-12,22.395832061767578
2018-10-15,22.380952835083008
2018-10-16,22.514881134033203
2018-10-17,22.135417938232422
2018-10-18,21.897321701049805
2018-10-19,21.83035659790039
2018-10-22,21.376487731933594
2018-10-23,20.959821701049805
2018-10-24,20.26785659790039
2018-10-25,20.104167938232422
2018-10-26,19.605655670166016
2018-10-29,19.255952835083008
2018-10-30,19.46428680419922
2018-10-31,19.568452835083008
2018-11-01,19.73214340209961
2018-11-02,19.717262268066406
2018-11-05,19.8511905670166
2018-11-06,19.88839340209961
2018-11-07,19.903274536132812
2018-11-08,19.345237731933594
2018-11-09,19.084821701049805
2018-11-12,18.4300594329834
2018-11-13,17.5074405670166
2018-11-14,17.8125
2018-11-15,17.938987731933594
2018-11-16,18.050594329833984
2018-11-19,18.05803680419922
2018-11-20,17.202381134033203
2018-11-21,17.56696319580078
2018-11-23,16.83035659790039
2018-11-26,17.72321319580078
2018-11-27,17.269344329833984
2018-11-28,17.537202835083008
2018-11-29,17.626487731933594
2018-11-30,17.1800594329834
2018-12-03,18.2738094329834
2018-12-04,17.4925594329834
2018-12-06,16.13839340209961
2018-12-07,15.625
2018-12-10,15.602679252624512
2018-12-11,15.319939613342285
2018-12-12,15.803570747375488
2018-12-13,15.885416984558105
2018-12-14,14.985118865966797
2018-12-17,14.657737731933594
2018-12-18,14.255951881408691
2018-12-19,14.211310386657715
2018-12-20,14.196429252624512
2018-12-21,14.26339340209961
2018-12-24,13.79464340209961
2018-12-26,14.6130952835083
2018-12-27,14.57589340209961
2018-12-28,14.635416984558105
2018-12-31,14.568451881408691
2019-01-02,14.724701881408691
2019-01-03,14.754464149475098
2019-01-04,15.535714149475098
2019-01-07,16.145832061767578
2019-01-08,16.614582061767578
2019-01-09,17.053571701049805
2019-01-10,16.875
2019-01-11,16.815475463867188
2019-01-14,16.80803680419922
2019-01-15,16.897321701049805
2019-01-16,17.135417938232422
2019-01-17,17.313987731933594
2019-01-18,17.916667938232422
2019-01-22,17.127975463867188
2019-01-23,16.800594329833984
2019-01-24,17.008928298950195
2019-01-25,17.3363094329834
2019-01-28,17.001487731933594
2019-01-29,17.127975463867188
2019-01-30,17.217262268066406
2019-01-31,17.083332061767578
2019-02-01,17.239582061767578
2019-02-04,17.5
2019-02-05,17.559524536132812
2019-02-06,17.686012268066406
2019-02-07,16.755952835083008
2019-02-08,16.62946319580078
2019-02-11,16.897321701049805
2019-02-12,16.822917938232422
2019-02-13,16.889881134033203
2019-02-14,17.001487731933594
2019-02-15,17.514881134033203
2019-02-19,17.8199405670166
2019-02-20,18.296131134033203
2019-02-21,16.852678298950195
2019-02-22,16.897321701049805
2019-02-25,17.105655670166016
2019-02-26,16.956844329833984
2019-02-27,16.688987731933594
2019-02-28,16.584821701049805
2019-03-01,16.636905670166016
2019-03-04,16.733631134033203
2019-03-05,16.49553680419922
2019-03-06,16.36160659790039
2019-03-07,16.011905670166016
2019-03-08,15.610118865966797
2019-03-11,16.056547164916992
2019-03-12,15.989583015441895
2019-03-13,16.29464340209961
2019-03-14,17.105655670166016
2019-03-15,17.046131134033203
2019-03-18,17.321428298950195
2019-03-19,17.3363094329834
2019-03-20,17.6636905670166
2019-03-21,17.730655670166016
2019-03-22,16.860118865966797
2019-03-25,17.3363094329834
2019-03-26,17.43303680419922
2019-03-27,17.27678680419922
2019-03-28,17.581844329833984
2019-03-29,17.5
2019-04-01,18.125
2019-04-02,17.827381134033203
2019-04-03,17.760417938232422
2019-04-04,17.983631134033203
2019-04-05,18.735118865966797
2019-04-08,18.809524536132812
2019-04-09,18.333332061767578
2019-04-10,18.474702835083008
2019-04-11,18.39285659790039
2019-04-12,18.355655670166016
2019-04-15,18.16964340209961
2019-04-16,18.303571701049805
2019-04-17,18.23660659790039
2019-04-18,18.19196319580078
2019-04-22,18.571428298950195
2019-04-23,18.928571701049805
2019-04-24,18.4375
2019-04-25,18.05803680419922
2019-04-26,18.59375
2019-04-29,18.697917938232422
2019-04-30,18.296131134033203
2019-05-01,17.686012268066406
2019-05-02,17.447917938232422
2019-05-03,17.485118865966797
2019-05-06,17.27678680419922
2019-05-07,16.971725463867188
2019-05-08,16.994047164916992
2019-05-09,17.0238094329834
2019-05-10,16.98660659790039
2019-05-13,16.3988094329834
2019-05-14,16.822917938232422
2019-05-15,16.96428680419922
2019-05-16,17.090774536132812
2019-05-17,16.7113094329834
2019-05-20,17.090774536132812
2019-05-21,17.5
2019-05-22,17.09821319580078
2019-05-23,16.47321319580078
2019-05-24,16.376487731933594
2019-05-28,16.376487731933594
2019-05-29,16.272321701049805
2019-05-30,15.967262268066406
2019-05-31,15.476189613342285
2019-06-03,15.684523582458496
2019-06-04,15.922618865966797
2019-06-05,15.967262268066406
2019-06-06,16.622024536132812
2019-06-07,16.800594329833984
2019-06-10,16.904762268066406
2019-06-11,16.994047164916992
2019-06-12,16.45089340209961
2019-06-13,17.03125
2019-06-14,16.91964340209961
2019-06-17,17.165178298950195
2019-06-18,17.678571701049805
2019-06-19,17.834821701049805
2019-06-20,18.422618865966797
2019-06-21,18.489582061767578
2019-06-24,18.407737731933594
2019-06-25,18.571428298950195
2019-06-26,18.787202835083008
2019-06-27,18.854167938232422
2019-06-28,19.300594329833984
2019-07-01,19.255952835083008
2019-07-02,18.735118865966797
2019-07-03,18.70535659790039
2019-07-05,18.712797164916992
2019-07-08,18.578868865966797
2019-07-09,18.2738094329834
2019-07-10,18.79464340209961
2019-07-11,19.010417938232422
2019-07-12,19.181547164916992
2019-07-15,18.79464340209961
2019-07-16,18.690475463867188
2019-07-17,18.4375
2019-07-18,18.556547164916992
2019-07-19,18.68303680419922
2019-07-22,19.040178298950195
2019-07-23,19.46428680419922
2019-07-24,19.635417938232422
2019-07-25,20.818452835083008
2019-07-26,21.212797164916992
2019-07-29,20.967262268066406
2019-07-30,20.803571701049805
2019-07-31,20.491071701049805
2019-08-01,19.880952835083008
2019-08-02,19.092262268066406
2019-08-05,18.415178298950195
2019-08-06,18.541667938232422
2019-08-07,18.19196319580078
2019-08-08,18.79464340209961
2019-08-09,18.229167938232422
2019-08-12,17.87946319580078
2019-08-13,18.139881134033203
2019-08-14,17.313987731933594
2019-08-15,17.127975463867188
2019-08-16,17.678571701049805
2019-08-19,18.087797164916992
2019-08-20,17.849702835083008
2019-08-21,17.849702835083008
2019-08-22,17.872024536132812
2019-08-23,17.1875
2019-08-26,17.864582061767578
2019-08-27,18.39285659790039
2019-08-28,18.400297164916992
2019-08-29,18.37053680419922
2019-08-30,18.48214340209961
2019-09-03,18.199405670166016
2019-09-04,18.891368865966797
2019-09-05,19.15178680419922
2019-09-06,18.735118865966797
2019-09-09,19.196428298950195
2019-09-10,19.12946319580078
2019-09-11,18.556547164916992
2019-09-12,18.697917938232422
2019-09-13,18.97321319580078
2019-09-16,19.166667938232422
2019-09-17,18.244047164916992
2019-09-18,18.110118865966797
2019-09-19,17.85714340209961
2019-09-20,18.147321701049805
2019-09-23,18.251487731933594
2019-09-24,17.87946319580078
2019-09-25,18.125
2019-09-26,18.05803680419922
2019-09-27,17.991071701049805
2019-09-30,17.9613094329834
2019-10-01,17.284225463867188
2019-10-02,17.016368865966797
2019-10-03,17.202381134033203
2019-10-04,17.209821701049805
2019-10-07,16.98660659790039
2019-10-08,16.62946319580078
2019-10-09,16.83035659790039
2019-10-10,17.053571701049805
2019-10-11,17.462797164916992
2019-10-14,17.306547164916992
2019-10-15,17.284225463867188
2019-10-16,17.157737731933594
2019-10-17,17.113094329833984
2019-10-18,17.0386905670166
2019-10-21,17.29910659790039
2019-10-22,17.4925594329834
2019-10-23,17.440475463867188
2019-10-24,15.3869047164917
2019-10-25,15.89285659790039
2019-10-28,15.572916984558105
2019-10-29,15.0818452835083
2019-10-30,14.680060386657715
2019-10-31,14.680060386657715
2019-11-01,15.260416984558105
2019-11-04,15.602679252624512
2019-11-05,15.691964149475098
2019-11-06,15.275298118591309
2019-11-07,15.260416984558105
2019-11-08,15.327381134033203
2019-11-11,15.297618865966797
2019-11-12,15.052083015441895
2019-11-13,14.747023582458496
2019-11-14,14.635416984558105
2019-11-15,15.096726417541504
2019-11-18,14.523810386657715
2019-11-19,14.345237731933594
2019-11-20,14.6056547164917
2019-11-21,14.620535850524902
2019-11-22,14.308035850524902
2019-11-25,14.508929252624512
2019-11-26,14.322916984558105
2019-11-27,14.508929252624512
2019-11-29,14.01785659790039
2019-12-02,14.032737731933594
2019-12-03,13.809523582458496
2019-12-04,14.248512268066406
2019-12-05,14.0625
2019-12-06,14.1369047164917
2019-12-09,14.025298118591309
2019-12-10,14.211310386657715
2019-12-11,14.389881134033203
2019-12-12,14.806548118591309
2019-12-13,14.880951881408691
2019-12-16,14.84375
2019-12-17,14.88839340209961
2019-12-18,15.133929252624512
2019-12-19,15.2380952835083
2019-12-20,15.260416984558105
2019-12-23,15.788689613342285
2019-12-24,15.729166984558105
2019-12-26,15.729166984558105
2019-12-27,15.58035659790039
2019-12-30,15.8630952835083
2019-12-31,15.952381134033203
2020-01-02,15.870535850524902
2020-01-03,16.056547164916992
2020-01-06,16.168155670166016
2020-01-07,15.78125
2020-01-08,15.245535850524902
2020-01-09,15.51339340209961
2020-01-10,15.632439613342285
2020-01-13,15.877976417541504
2020-01-14,15.602679252624512
2020-01-15,15.014881134033203
2020-01-16,14.940476417541504
2020-01-17,14.724701881408691
2020-01-21,14.434523582458496
2020-01-22,13.883929252624512
2020-01-23,13.712798118591309
