Date,Settle
2021-03-04,8.039999961853027
2021-03-05,8.149999618530273
2021-03-08,8.100000381469727
2021-03-09,8.050000190734863
2021-03-10,8.579999923706055
2021-03-11,8.359999656677246
2021-03-12,8.479999542236328
2021-03-15,8.3100004196167
2021-03-16,8.09000015258789
2021-03-17,8.140000343322754
2021-03-18,7.769999980926514
2021-03-19,7.980000019073486
2021-03-22,8.100000381469727
2021-03-23,7.71999979019165
2021-03-24,7.630000114440918
2021-03-25,7.760000228881836
2021-03-26,7.929999828338623
2021-03-29,7.820000171661377
2021-03-30,7.760000228881836
2021-03-31,7.679999828338623
2021-04-01,7.849999904632568
2021-04-05,7.820000171661377
2021-04-06,7.809999942779541
2021-04-07,7.800000190734863
2021-04-08,7.880000114440918
2021-04-09,8.039999961853027
2021-04-12,8.069999694824219
2021-04-13,8.0
2021-04-14,8.020000457763672
2021-04-15,8.0600004196167
2021-04-16,7.869999885559082
2021-04-19,8.039999961853027
2021-04-20,7.929999828338623
2021-04-21,7.980000019073486
2021-04-22,8.0600004196167
2021-04-23,8.1899995803833
2021-04-26,8.180000305175781
2021-04-27,8.40999984741211
2021-04-28,8.600000381469727
2021-04-29,8.84000015258789
2021-04-30,8.609999656677246
2021-05-03,8.630000114440918
2021-05-04,8.8100004196167
2021-05-05,8.949999809265137
2021-05-06,9.199999809265137
2021-05-07,9.84000015258789
2021-05-10,9.789999961853027
2021-05-11,9.529999732971191
2021-05-12,9.550000190734863
2021-05-13,9.979999542236328
2021-05-14,10.109999656677246
2021-05-17,10.40999984741211
2021-05-18,10.369999885559082
2021-05-19,10.050000190734863
2021-05-20,10.020000457763672
2021-05-21,10.1899995803833
2021-05-24,10.289999961853027
2021-05-25,9.890000343322754
2021-05-26,10.0600004196167
2021-05-27,10.010000228881836
2021-05-28,9.899999618530273
2021-06-01,10.260000228881836
2021-06-02,10.470000267028809
2021-06-03,10.489999771118164
2021-06-04,10.779999732971191
2021-06-07,10.90999984741211
2021-06-08,10.869999885559082
2021-06-09,10.869999885559082
2021-06-10,11.050000190734863
2021-06-11,11.300000190734863
2021-06-14,11.149999618530273
2021-06-15,11.220000267028809
2021-06-16,11.350000381469727
2021-06-17,10.670000076293945
2021-06-18,10.5600004196167
2021-06-21,11.010000228881836
2021-06-22,10.9399995803833
2021-06-23,10.819999694824219
2021-06-24,10.930000305175781
2021-06-25,10.720000267028809
2021-06-28,10.369999885559082
2021-06-29,10.550000190734863
2021-06-30,10.630000114440918
2021-07-01,10.699999809265137
2021-07-02,10.710000038146973
2021-07-06,10.65999984741211
2021-07-07,10.470000267028809
2021-07-08,10.369999885559082
2021-07-09,10.59000015258789
2021-07-12,10.460000038146973
2021-07-13,10.279999732971191
2021-07-14,10.079999923706055
2021-07-15,9.789999961853027
2021-07-16,9.680000305175781
2021-07-19,9.3100004196167
2021-07-20,9.770000457763672
2021-07-21,9.970000267028809
2021-07-22,9.9399995803833
2021-07-23,10.0
2021-07-26,10.029999732971191
2021-07-27,9.75
2021-07-28,9.949999809265137
2021-07-29,9.970000267028809
2021-07-30,9.859999656677246
2021-08-02,9.699999809265137
2021-08-03,9.710000038146973
2021-08-04,9.270000457763672
2021-08-05,9.119999885559082
2021-08-06,9.270000457763672
2021-08-09,9.229999542236328
2021-08-10,9.399999618530273
2021-08-11,9.539999961853027
2021-08-12,9.720000267028809
2021-08-13,9.510000228881836
2021-08-16,9.510000228881836
2021-08-17,9.319999694824219
2021-08-18,9.100000381469727
2021-08-19,8.949999809265137
2021-08-20,9.020000457763672
2021-08-23,9.210000038146973
2021-08-24,9.329999923706055
2021-08-25,9.479999542236328
2021-08-26,9.199999809265137
2021-08-27,9.489999771118164
2021-08-30,9.300000190734863
2021-08-31,9.300000190734863
2021-09-01,9.4399995803833
2021-09-02,9.670000076293945
2021-09-03,9.649999618530273
2021-09-07,9.5
2021-09-08,9.4399995803833
2021-09-09,9.319999694824219
2021-09-10,9.300000190734863
2021-09-13,9.34000015258789
2021-09-14,9.300000190734863
2021-09-15,9.239999771118164
2021-09-16,9.140000343322754
2021-09-17,9.100000381469727
2021-09-20,8.729999542236328
2021-09-21,8.850000381469727
2021-09-22,9.25
2021-09-23,9.489999771118164
2021-09-24,9.279999732971191
2021-09-27,9.630000114440918
2021-09-28,9.510000228881836
2021-09-29,9.579999923706055
2021-09-30,9.579999923706055
2021-10-01,9.75
2021-10-04,10.079999923706055
2021-10-05,9.859999656677246
2021-10-06,9.420000076293945
2021-10-07,9.640000343322754
2021-10-08,9.9399995803833
2021-10-11,9.930000305175781
2021-10-12,9.899999618530273
2021-10-13,9.960000038146973
2021-10-14,9.9399995803833
2021-10-15,9.989999771118164
2021-10-18,10.050000190734863
2021-10-19,10.069999694824219
2021-10-20,10.1899995803833
2021-10-21,9.890000343322754
2021-10-22,9.880000114440918
2021-10-25,9.979999542236328
2021-10-26,9.859999656677246
2021-10-27,9.729999542236328
2021-10-28,9.680000305175781
2021-10-29,9.510000228881836
2021-11-01,9.930000305175781
2021-11-02,9.829999923706055
2021-11-03,9.680000305175781
2021-11-04,9.229999542236328
2021-11-05,9.300000190734863
2021-11-08,9.350000381469727
2021-11-09,9.359999656677246
2021-11-10,9.079999923706055
2021-11-11,9.170000076293945
2021-11-12,9.130000114440918
2021-11-15,9.289999961853027
2021-11-16,9.239999771118164
2021-11-17,8.979999542236328
2021-11-18,8.880000114440918
2021-11-19,8.699999809265137
2021-11-22,8.819999694824219
2021-11-23,8.949999809265137
2021-11-24,9.039999961853027
2021-11-26,8.84000015258789
2021-11-29,8.609999656677246
2021-11-30,8.420000076293945
2021-12-01,8.15999984741211
2021-12-02,8.319999694824219
2021-12-03,8.229999542236328
2021-12-06,8.180000305175781
2021-12-07,8.359999656677246
2021-12-08,8.520000457763672
2021-12-09,8.569999694824219
2021-12-10,8.479999542236328
2021-12-13,8.229999542236328
2021-12-14,8.25
2021-12-15,8.359999656677246
2021-12-16,8.489999771118164
2021-12-17,8.350000381469727
2021-12-20,8.25
2021-12-21,8.180000305175781
2021-12-22,8.210000038146973
2021-12-23,8.220000267028809
2021-12-27,8.300000190734863
2021-12-28,8.270000457763672
2021-12-29,8.149999618530273
2021-12-30,8.15999984741211
2021-12-31,8.229999542236328
2022-01-03,8.710000038146973
2022-01-04,8.920000076293945
2022-01-05,8.8100004196167
2022-01-06,9.079999923706055
2022-01-07,9.239999771118164
2022-01-10,9.119999885559082
2022-01-11,9.329999923706055
2022-01-12,9.630000114440918
2022-01-13,9.4399995803833
2022-01-14,9.59000015258789
2022-01-18,9.699999809265137
2022-01-19,9.59000015258789
2022-01-20,9.529999732971191
2022-01-21,9.170000076293945
2022-01-24,9.180000305175781
2022-01-25,9.289999961853027
2022-01-26,9.6899995803833
2022-01-27,9.600000381469727
2022-01-28,9.5
2022-01-31,9.569999694824219
2022-02-01,9.800000190734863
2022-02-02,9.960000038146973
2022-02-03,10.239999771118164
2022-02-04,10.239999771118164
2022-02-07,9.930000305175781
2022-02-08,9.970000267028809
2022-02-09,9.979999542236328
2022-02-10,10.0
2022-02-11,10.300000190734863
2022-02-14,10.100000381469727
2022-02-15,10.170000076293945
2022-02-16,10.130000114440918
2022-02-17,10.220000267028809
2022-02-18,10.050000190734863
2022-02-22,9.760000228881836
2022-02-23,9.779999732971191
2022-02-24,9.699999809265137
2022-02-25,9.789999961853027
2022-02-28,10.140000343322754
2022-03-01,10.420000076293945
2022-03-02,10.489999771118164
2022-03-03,10.369999885559082
2022-03-04,10.430000305175781
2022-03-07,10.34000015258789
2022-03-08,10.420000076293945
2022-03-09,10.180000305175781
2022-03-10,10.3100004196167
2022-03-11,10.100000381469727
2022-03-14,9.819999694824219
2022-03-15,9.75
2022-03-16,9.84000015258789
2022-03-17,9.899999618530273
2022-03-18,9.789999961853027
2022-03-21,9.899999618530273
2022-03-22,10.199999809265137
2022-03-23,10.09000015258789
2022-03-24,10.25
2022-03-25,10.569999694824219
2022-03-28,10.880000114440918
2022-03-29,11.050000190734863
2022-03-30,11.529999732971191
2022-03-31,11.1899995803833
2022-04-01,11.520000457763672
2022-04-04,11.449999809265137
2022-04-05,11.1899995803833
2022-04-06,11.09000015258789
2022-04-07,11.039999961853027
2022-04-08,11.229999542236328
2022-04-11,11.050000190734863
2022-04-12,11.359999656677246
2022-04-13,11.5600004196167
2022-04-14,11.529999732971191
2022-04-18,11.619999885559082
2022-04-19,11.720000267028809
2022-04-20,11.890000343322754
2022-04-21,11.649999618530273
2022-04-22,11.279999732971191
2022-04-25,11.109999656677246
2022-04-26,11.270000457763672
2022-04-27,11.25
2022-04-28,11.399999618530273
2022-04-29,11.079999923706055
