Date,Settle
2011-02-15,21.32930564880371
2011-02-16,21.374622344970703
2011-02-17,21.525680541992188
2011-02-18,21.578550338745117
2011-02-22,21.29909324645996
2011-02-23,21.17069435119629
2011-02-24,21.08761215209961
2011-02-25,21.24622344970703
2011-02-28,21.43504524230957
2011-03-01,21.208459854125977
2011-03-02,21.27643585205078
2011-03-03,21.24622344970703
2011-03-04,21.08761215209961
2011-03-07,21.072507858276367
2011-03-08,21.4879150390625
2011-03-09,21.744712829589844
2011-03-10,21.608760833740234
2011-03-11,21.495468139648438
2011-03-14,21.291540145874023
2011-03-15,21.004531860351562
2011-03-16,20.64199447631836
2011-03-17,20.951662063598633
2011-03-18,21.102718353271484
2011-03-21,21.344411849975586
2011-03-22,21.22356414794922
2011-03-23,21.25377655029297
2011-03-24,21.555891036987305
2011-03-25,21.790029525756836
2011-03-28,22.17522621154785
2011-03-29,22.696374893188477
2011-03-30,23.19486427307129
2011-03-31,23.119335174560547
2011-04-01,23.126888275146484
2011-04-04,23.24018096923828
2011-04-05,23.18731117248535
2011-04-06,23.013595581054688
2011-04-07,23.066465377807617
2011-04-08,23.19486427307129
2011-04-11,23.157100677490234
2011-04-12,23.013595581054688
2011-04-13,22.7945613861084
2011-04-14,22.877643585205078
2011-04-15,23.149547576904297
2011-04-18,22.892749786376953
2011-04-19,22.892749786376953
2011-04-20,22.756797790527344
2011-04-21,23.172204971313477
2011-04-25,23.074018478393555
2011-04-26,23.368579864501953
2011-04-27,23.731117248535156
2011-04-28,23.6933536529541
2011-04-29,23.504531860351562
2011-05-02,23.572507858276367
2011-05-03,24.063444137573242
2011-05-04,24.010574340820312
2011-05-05,23.580059051513672
2011-05-06,23.610271453857422
2011-05-09,23.678247451782227
2011-05-10,23.93504524230957
2011-05-11,23.70090675354004
2011-05-12,23.897281646728516
2011-05-13,23.72356414794922
2011-05-16,23.45921516418457
2011-05-17,23.504531860351562
2011-05-18,23.56495475769043
2011-05-19,23.71601104736328
2011-05-20,23.655588150024414
2011-05-23,23.474319458007812
2011-05-24,23.53474235534668
2011-05-25,23.413896560668945
2011-05-26,23.496978759765625
2011-05-27,23.632930755615234
2011-05-31,23.83685874938965
2011-06-01,23.542295455932617
2011-06-02,23.391239166259766
2011-06-03,23.149547576904297
2011-06-06,22.930513381958008
2011-06-07,22.892749786376953
2011-06-08,22.915407180786133
2011-06-09,22.907854080200195
2011-06-10,22.915407180786133
2011-06-13,23.074018478393555
2011-06-14,23.255287170410156
2011-06-15,22.92296028137207
2011-06-16,22.983383178710938
2011-06-17,23.24018096923828
2011-06-20,23.383686065673828
2011-06-21,23.496978759765625
2011-06-22,23.32326316833496
2011-06-23,23.202417373657227
2011-06-24,22.990936279296875
2011-06-27,23.232627868652344
2011-06-28,23.42900276184082
2011-06-29,23.610271453857422
2011-06-30,23.72356414794922
2011-07-01,23.927492141723633
2011-07-05,23.889728546142578
2011-07-06,23.58761215209961
2011-07-07,23.58761215209961
2011-07-08,23.519636154174805
2011-07-11,23.262840270996094
2011-07-12,23.24018096923828
2011-07-13,23.27794647216797
2011-07-14,23.096677780151367
2011-07-15,22.892749786376953
2011-07-18,22.749244689941406
2011-07-19,22.907854080200195
2011-07-20,22.832326889038086
2011-07-21,22.87009048461914
2011-07-22,22.90030288696289
2011-07-25,22.590633392333984
2011-07-26,22.613292694091797
2011-07-27,22.628398895263672
2011-07-28,22.09969711303711
2011-07-29,22.09969711303711
2011-08-01,22.29607391357422
2011-08-02,22.039274215698242
2011-08-03,22.280967712402344
2011-08-04,21.737159729003906
2011-08-05,21.850452423095703
2011-08-08,20.921449661254883
2011-08-09,21.790029525756836
2011-08-10,21.057401657104492
2011-08-11,21.480363845825195
2011-08-12,21.314199447631836
2011-08-15,21.75981903076172
2011-08-16,21.744712829589844
2011-08-17,22.031721115112305
2011-08-18,21.495468139648438
2011-08-19,21.140483856201172
2011-08-22,21.4879150390625
2011-08-23,21.88821792602539
2011-08-24,22.228097915649414
2011-08-25,21.948640823364258
2011-08-26,21.933534622192383
2011-08-29,22.09969711303711
2011-08-30,22.371601104736328
2011-08-31,21.510574340820312
2011-09-01,21.351964950561523
2011-09-02,21.185800552368164
2011-09-06,21.019636154174805
2011-09-07,21.24622344970703
2011-09-08,21.11782455444336
2011-09-09,20.80060386657715
2011-09-12,21.057401657104492
2011-09-13,21.238670349121094
2011-09-14,21.344411849975586
2011-09-15,21.555891036987305
2011-09-16,21.85800552368164
2011-09-19,21.586103439331055
2011-09-20,21.790029525756836
2011-09-21,21.374622344970703
2011-09-22,20.95921516418457
2011-09-23,21.03474235534668
2011-09-26,21.404834747314453
2011-09-27,21.65407943725586
2011-09-28,21.563444137573242
2011-09-29,21.7824764251709
2011-09-30,21.54078483581543
2011-10-03,21.268882751464844
2011-10-04,21.38217544555664
2011-10-05,21.38217544555664
2011-10-06,21.457704544067383
2011-10-07,21.480363845825195
2011-10-10,22.031721115112305
2011-10-11,21.72960662841797
2011-10-12,21.895769119262695
2011-10-13,21.978851318359375
2011-10-14,22.031721115112305
2011-10-17,21.918428421020508
2011-10-18,22.061933517456055
2011-10-19,21.971298217773438
2011-10-20,21.895769119262695
2011-10-21,22.001510620117188
2011-10-24,21.81268882751465
2011-10-25,21.457704544067383
2011-10-26,21.714502334594727
2011-10-27,22.25830841064453
2011-10-28,22.462236404418945
2011-10-31,22.137462615966797
2011-11-01,21.67673683166504
2011-11-02,21.9637451171875
2011-11-03,22.23564910888672
2011-11-04,22.024169921875
2011-11-07,22.23564910888672
2011-11-08,22.250755310058594
2011-11-09,21.835346221923828
2011-11-10,22.024169921875
2011-11-11,22.220544815063477
2011-11-14,22.04682731628418
2011-11-15,22.092145919799805
2011-11-16,21.737159729003906
2011-11-17,21.608760833740234
2011-11-18,21.631420135498047
2011-11-21,21.419940948486328
2011-11-22,21.208459854125977
2011-11-23,20.808156967163086
2011-11-25,20.702417373657227
2011-11-28,21.110271453857422
2011-11-29,21.1933536529541
2011-11-30,21.88821792602539
2011-12-01,21.7824764251709
2011-12-02,21.873111724853516
2011-12-05,22.016616821289062
2011-12-06,22.031721115112305
2011-12-07,22.2054386138916
2011-12-08,21.797582626342773
2011-12-09,21.925981521606445
2011-12-12,21.91087532043457
2011-12-13,21.933534622192383
2011-12-14,21.75981903076172
2011-12-15,21.744712829589844
2011-12-16,21.790029525756836
2011-12-19,21.70694923400879
2011-12-20,21.99395751953125
2011-12-21,22.12990951538086
2011-12-22,22.401813507080078
2011-12-23,22.560422897338867
2011-12-27,22.68882179260254
2011-12-28,22.620845794677734
2011-12-29,22.78700828552246
2011-12-30,22.83987808227539
2012-01-03,22.945619583129883
2012-01-04,22.983383178710938
2012-01-05,22.960725784301758
2012-01-06,22.41691780090332
2012-01-09,22.401813507080078
2012-01-10,22.477340698242188
2012-01-11,22.65105628967285
2012-01-12,22.749244689941406
2012-01-13,22.71147918701172
2012-01-17,22.847431182861328
2012-01-18,22.907854080200195
2012-01-19,22.975830078125
2012-01-20,23.043806076049805
2012-01-23,22.960725784301758
2012-01-24,22.726585388183594
2012-01-25,22.81722068786621
2012-01-26,22.243202209472656
2012-01-27,22.024169921875
2012-01-30,22.16012191772461
2012-01-31,22.21299171447754
2012-02-01,22.356494903564453
2012-02-02,22.5
2012-02-03,22.620845794677734
2012-02-06,22.63595199584961
2012-02-07,22.68882179260254
2012-02-08,22.673715591430664
2012-02-09,22.65105628967285
2012-02-10,22.537763595581055
2012-02-13,22.68882179260254
2012-02-14,22.71147918701172
2012-02-15,22.560422897338867
2012-02-16,22.673715591430664
2012-02-17,22.666162490844727
2012-02-21,22.915407180786133
2012-02-22,22.87009048461914
2012-02-23,23.00604248046875
2012-02-24,22.915407180786133
2012-02-27,22.930513381958008
2012-02-28,23.05891227722168
2012-02-29,23.104230880737305
2012-03-01,23.134441375732422
2012-03-02,23.315710067749023
2012-03-05,23.406343460083008
2012-03-06,23.209970474243164
2012-03-07,23.32326316833496
2012-03-08,23.413896560668945
2012-03-09,23.549848556518555
2012-03-12,23.74622344970703
2012-03-13,23.889728546142578
2012-03-14,23.75377655029297
2012-03-15,23.897281646728516
2012-03-16,23.859516143798828
2012-03-19,23.904834747314453
2012-03-20,24.010574340820312
2012-03-21,24.048337936401367
2012-03-22,23.950151443481445
2012-03-23,23.8066463470459
2012-03-26,24.010574340820312
2012-03-27,23.897281646728516
2012-03-28,23.685800552368164
2012-03-29,23.572507858276367
2012-03-30,23.58761215209961
2012-04-02,23.75377655029297
2012-04-03,23.738670349121094
2012-04-04,23.844411849975586
2012-04-05,23.368579864501953
2012-04-09,23.14199447631836
2012-04-10,22.756797790527344
2012-04-11,22.998489379882812
2012-04-12,23.29305076599121
2012-04-13,23.066465377807617
2012-04-16,23.119335174560547
2012-04-17,23.3308162689209
2012-04-18,23.22507667541504
2012-04-19,23.2175235748291
2012-04-20,23.308156967163086
2012-04-23,23.119335174560547
2012-04-24,23.957704544067383
2012-04-25,23.972810745239258
2012-04-26,24.501510620117188
2012-04-27,24.67522621154785
2012-04-30,24.856494903564453
2012-05-01,24.969789505004883
2012-05-02,24.954683303833008
2012-05-03,25.007553100585938
2012-05-04,24.8187313079834
2012-05-07,24.924470901489258
2012-05-08,24.954683303833008
2012-05-09,24.780967712402344
2012-05-10,25.022659301757812
2012-05-11,25.37009048461914
2012-05-14,25.32477378845215
2012-05-15,25.18882179260254
2012-05-16,25.067975997924805
2012-05-17,25.143505096435547
2012-05-18,25.42296028137207
2012-05-21,25.40030288696289
2012-05-22,25.332326889038086
2012-05-23,25.196374893188477
2012-05-24,25.407854080200195
2012-05-25,25.445619583129883
2012-05-29,25.634441375732422
2012-05-30,25.55891227722168
2012-05-31,25.808156967163086
2012-06-01,25.604230880737305
2012-06-04,25.79305076599121
2012-06-05,25.72507667541504
2012-06-06,26.102718353271484
2012-06-07,25.80060386657715
2012-06-08,26.095165252685547
2012-06-11,26.125377655029297
2012-06-12,26.419940948486328
2012-06-13,26.419940948486328
2012-06-14,26.956193923950195
2012-06-15,26.971298217773438
2012-06-18,26.91087532043457
2012-06-19,26.790029525756836
2012-06-20,26.744712829589844
2012-06-21,26.457704544067383
2012-06-22,26.563444137573242
2012-06-25,26.397281646728516
2012-06-26,26.419940948486328
2012-06-27,26.578550338745117
2012-06-28,26.72960662841797
2012-06-29,26.933534622192383
2012-07-02,27.34139060974121
2012-07-03,27.190332412719727
2012-07-05,27.016616821289062
2012-07-06,26.767372131347656
2012-07-09,26.842899322509766
2012-07-10,26.767372131347656
2012-07-11,26.631420135498047
2012-07-12,26.33685874938965
2012-07-13,26.69939613342285
2012-07-16,26.75226593017578
2012-07-17,27.054380416870117
2012-07-18,27.333837509155273
2012-07-19,26.797582626342773
2012-07-20,26.65407943725586
2012-07-23,26.72205352783203
2012-07-24,26.155588150024414
2012-07-25,26.684289932250977
2012-07-26,27.41691780090332
2012-07-27,28.051359176635742
2012-07-30,28.27039337158203
2012-07-31,28.640483856201172
2012-08-01,28.42900276184082
2012-08-02,28.353473663330078
2012-08-03,28.383686065673828
2012-08-06,28.406343460083008
2012-08-07,28.27794647216797
2012-08-08,28.27039337158203
2012-08-09,28.119335174560547
2012-08-10,28.315710067749023
2012-08-13,28.24018096923828
2012-08-14,28.134441375732422
2012-08-15,28.021148681640625
2012-08-16,28.126888275146484
2012-08-17,28.074018478393555
2012-08-20,27.862537384033203
2012-08-21,27.63595199584961
2012-08-22,27.613292694091797
2012-08-23,27.613292694091797
2012-08-24,27.907854080200195
2012-08-27,27.847431182861328
2012-08-28,27.673715591430664
2012-08-29,27.809667587280273
2012-08-30,27.71147918701172
2012-08-31,27.673715591430664
2012-09-04,27.802114486694336
2012-09-05,27.892749786376953
2012-09-06,28.27794647216797
2012-09-07,28.172204971313477
2012-09-10,28.262840270996094
2012-09-11,28.413896560668945
2012-09-12,28.489425659179688
2012-09-13,28.814199447631836
2012-09-14,28.14199447631836
2012-09-17,28.398792266845703
2012-09-18,28.444108963012695
2012-09-19,28.519636154174805
2012-09-20,28.655588150024414
2012-09-21,28.761329650878906
2012-09-24,28.889728546142578
2012-09-25,28.74622344970703
2012-09-26,28.761329650878906
2012-09-27,28.6933536529541
2012-09-28,28.474319458007812
2012-10-01,28.5120849609375
2012-10-02,28.557401657104492
2012-10-03,28.82930564880371
2012-10-04,28.957704544067383
2012-10-05,28.595165252685547
2012-10-08,28.444108963012695
2012-10-09,28.051359176635742
2012-10-10,27.885196685791016
2012-10-11,27.386707305908203
2012-10-12,26.91087532043457
2012-10-15,26.593656539916992
2012-10-16,26.737159729003906
2012-10-17,26.978851318359375
2012-10-18,27.2054386138916
2012-10-19,26.67673683166504
2012-10-22,26.631420135498047
2012-10-23,26.43504524230957
2012-10-24,26.21601104736328
2012-10-25,26.057401657104492
2012-10-26,26.155588150024414
2012-10-31,26.125377655029297
2012-11-01,26.503021240234375
2012-11-02,26.38217544555664
2012-11-05,26.3066463470459
2012-11-06,26.28398895263672
2012-11-07,25.407854080200195
2012-11-08,25.075529098510742
2012-11-09,25.332326889038086
2012-11-12,25.581571578979492
2012-11-13,25.64199447631836
2012-11-14,25.513595581054688
2012-11-15,25.24169158935547
2012-11-16,25.030210494995117
2012-11-19,25.543806076049805
2012-11-20,25.438066482543945
2012-11-21,25.566465377807617
2012-11-23,25.951662063598633
2012-11-26,25.657100677490234
2012-11-27,25.392749786376953
2012-11-28,25.392749786376953
2012-11-29,25.626888275146484
2012-11-30,25.77794647216797
2012-12-03,25.785497665405273
2012-12-04,25.619335174560547
2012-12-05,25.61178207397461
2012-12-06,25.415407180786133
2012-12-07,25.483383178710938
2012-12-10,25.475830078125
2012-12-11,25.79305076599121
2012-12-12,26.049848556518555
2012-12-13,25.921449661254883
2012-12-14,25.68731117248535
2012-12-17,25.853473663330078
2012-12-18,25.936555862426758
2012-12-19,25.61178207397461
2012-12-20,25.808156967163086
2012-12-21,25.430513381958008
2012-12-24,25.483383178710938
2012-12-26,25.513595581054688
2012-12-27,25.42296028137207
2012-12-28,25.166162490844727
2012-12-31,25.460725784301758
2013-01-02,26.43504524230957
2013-01-03,26.450151443481445
2013-01-04,26.608760833740234
2013-01-07,26.72960662841797
2013-01-08,25.944108963012695
2013-01-09,25.861026763916016
2013-01-10,25.95921516418457
2013-01-11,25.883686065673828
2013-01-14,25.69486427307129
2013-01-15,25.498489379882812
2013-01-16,25.120845794677734
2013-01-17,25.075529098510742
2013-01-18,25.256797790527344
2013-01-22,25.385196685791016
2013-01-23,25.513595581054688
2013-01-24,25.490936279296875
2013-01-25,25.69486427307129
2013-01-28,25.77794647216797
2013-01-29,26.1933536529541
2013-01-30,26.042295455932617
2013-01-31,26.27643585205078
2013-02-01,26.820241928100586
2013-02-04,26.608760833740234
2013-02-05,26.69939613342285
2013-02-06,26.75981903076172
2013-02-07,26.638973236083984
2013-02-08,26.638973236083984
2013-02-11,26.608760833740234
2013-02-12,26.88821792602539
2013-02-13,26.75226593017578
2013-02-14,26.65407943725586
2013-02-15,26.70694923400879
2013-02-19,26.94108772277832
2013-02-20,26.790029525756836
2013-02-21,26.75981903076172
2013-02-22,26.948640823364258
2013-02-25,26.578550338745117
2013-02-26,26.80513572692871
2013-02-27,27.07703971862793
2013-02-28,27.122356414794922
2013-03-01,27.197885513305664
2013-03-04,27.36404800415039
2013-03-05,27.643505096435547
2013-03-06,27.409366607666016
2013-03-07,27.484893798828125
2013-03-08,27.70392608642578
2013-03-11,27.643505096435547
2013-03-12,27.73413848876953
2013-03-13,27.643505096435547
2013-03-14,27.83987808227539
2013-03-15,27.515106201171875
2013-03-18,27.303625106811523
2013-03-19,27.29607391357422
2013-03-20,27.333837509155273
2013-03-21,27.303625106811523
2013-03-22,27.515106201171875
2013-03-25,27.484893798828125
2013-03-26,27.749244689941406
2013-03-27,27.65860939025879
2013-03-28,27.71147918701172
2013-04-01,28.134441375732422
2013-04-02,28.37613296508789
2013-04-03,28.157100677490234
2013-04-04,28.632930755615234
2013-04-05,28.71601104736328
2013-04-08,28.413896560668945
2013-04-09,28.519636154174805
2013-04-10,28.83685874938965
2013-04-11,29.108760833740234
2013-04-12,29.146526336669922
2013-04-15,28.66314125061035
2013-04-16,28.655588150024414
2013-04-17,28.53474235534668
2013-04-18,28.504531860351562
2013-04-19,28.91238784790039
2013-04-22,29.25226593017578
2013-04-23,29.456193923950195
2013-04-24,27.975830078125
2013-04-25,28.157100677490234
2013-04-26,27.975830078125
2013-04-29,28.172204971313477
2013-04-30,28.29305076599121
2013-05-01,28.368579864501953
2013-05-02,28.368579864501953
2013-05-03,28.202417373657227
2013-05-06,28.013595581054688
2013-05-07,28.338369369506836
2013-05-08,28.572507858276367
2013-05-09,28.19486427307129
2013-05-10,28.2175235748291
2013-05-13,27.945619583129883
2013-05-14,28.119335174560547
2013-05-15,28.34592056274414
2013-05-16,28.232627868652344
2013-05-17,28.27794647216797
2013-05-20,28.11178207397461
2013-05-21,27.90030288696289
2013-05-22,27.65860939025879
2013-05-23,27.749244689941406
2013-05-24,27.756797790527344
2013-05-28,27.326284408569336
2013-05-29,27.122356414794922
2013-05-30,26.81268882751465
2013-05-31,26.427492141723633
2013-06-03,26.4879150390625
2013-06-04,26.94108772277832
2013-06-05,26.631420135498047
2013-06-06,27.04682731628418
2013-06-07,26.77492332458496
2013-06-10,27.18277931213379
2013-06-11,27.009063720703125
2013-06-12,26.903322219848633
2013-06-13,27.41691780090332
2013-06-14,27.122356414794922
2013-06-17,27.009063720703125
2013-06-18,27.3187313079834
2013-06-19,26.62386703491211
2013-06-20,25.944108963012695
2013-06-21,26.03474235534668
2013-06-24,26.027189254760742
2013-06-25,26.457704544067383
2013-06-26,26.684289932250977
2013-06-27,26.91087532043457
2013-06-28,26.737159729003906
2013-07-01,26.661630630493164
2013-07-02,26.835346221923828
2013-07-03,26.903322219848633
2013-07-05,27.061933517456055
2013-07-08,26.873111724853516
2013-07-09,26.88821792602539
2013-07-10,26.72960662841797
2013-07-11,27.092145919799805
2013-07-12,27.04682731628418
2013-07-15,26.850452423095703
2013-07-16,27.09969711303711
2013-07-17,27.16012191772461
2013-07-18,26.99395751953125
2013-07-19,27.04682731628418
2013-07-22,26.873111724853516
2013-07-23,27.04682731628418
2013-07-24,26.737159729003906
2013-07-25,26.7824764251709
2013-07-26,26.88821792602539
2013-07-29,27.09969711303711
2013-07-30,26.75226593017578
2013-07-31,26.638973236083984
2013-08-01,26.978851318359375
2013-08-02,27.016616821289062
2013-08-05,26.94108772277832
2013-08-06,26.797582626342773
2013-08-07,26.880664825439453
2013-08-08,26.65407943725586
2013-08-09,26.28398895263672
2013-08-12,26.374622344970703
2013-08-13,26.22356414794922
2013-08-14,26.261329650878906
2013-08-15,25.944108963012695
2013-08-16,25.815710067749023
2013-08-19,25.521148681640625
2013-08-20,25.581571578979492
2013-08-21,25.28700828552246
2013-08-22,25.543806076049805
2013-08-23,25.898792266845703
2013-08-26,25.543806076049805
2013-08-27,25.445619583129883
2013-08-28,25.362537384033203
2013-08-29,25.415407180786133
2013-08-30,25.551359176635742
2013-09-03,25.166162490844727
2013-09-04,25.483383178710938
2013-09-05,25.1812686920166
2013-09-06,25.23413848876953
2013-09-09,25.40030288696289
2013-09-10,25.657100677490234
2013-09-11,25.657100677490234
2013-09-12,25.966766357421875
2013-09-13,25.921449661254883
2013-09-16,26.110271453857422
2013-09-17,26.24622344970703
2013-09-18,26.397281646728516
2013-09-19,26.291540145874023
2013-09-20,25.913896560668945
2013-09-23,25.84592056274414
2013-09-24,25.74773406982422
2013-09-25,25.7175235748291
2013-09-26,25.853473663330078
2013-09-27,25.664653778076172
2013-09-30,25.543806076049805
2013-10-01,25.72507667541504
2013-10-02,25.634441375732422
2013-10-03,25.407854080200195
2013-10-04,25.490936279296875
2013-10-07,25.679758071899414
2013-10-08,25.007553100585938
2013-10-09,25.490936279296875
2013-10-10,25.79305076599121
2013-10-11,25.8308162689209
2013-10-14,25.619335174560547
2013-10-15,25.460725784301758
2013-10-16,25.8308162689209
2013-10-17,26.0120849609375
2013-10-18,26.140483856201172
2013-10-21,26.601207733154297
2013-10-22,26.608760833740234
2013-10-23,26.646526336669922
2013-10-24,26.155588150024414
2013-10-25,26.578550338745117
2013-10-28,26.865558624267578
2013-10-29,27.39426040649414
2013-10-30,27.386707305908203
2013-10-31,27.34139060974121
2013-11-01,27.371601104736328
2013-11-04,27.530210494995117
2013-11-05,26.835346221923828
2013-11-06,27.054380416870117
2013-11-07,26.51812744140625
2013-11-08,26.563444137573242
2013-11-11,26.457704544067383
2013-11-12,26.563444137573242
2013-11-13,26.4879150390625
2013-11-14,26.555891036987305
2013-11-15,26.75981903076172
2013-11-18,26.88821792602539
2013-11-19,26.978851318359375
2013-11-20,26.737159729003906
2013-11-21,26.661630630493164
2013-11-22,26.75226593017578
2013-11-25,26.714502334594727
2013-11-26,26.646526336669922
2013-11-27,26.744712829589844
2013-11-29,26.593656539916992
2013-12-02,26.28398895263672
2013-12-03,26.238670349121094
2013-12-04,26.132930755615234
2013-12-05,25.868579864501953
2013-12-06,26.080059051513672
2013-12-09,26.20090675354004
2013-12-10,25.98187255859375
2013-12-11,25.64199447631836
2013-12-12,25.596677780151367
2013-12-13,25.566465377807617
2013-12-16,25.79305076599121
2013-12-17,25.566465377807617
2013-12-18,25.966766357421875
2013-12-19,26.019636154174805
2013-12-20,25.906343460083008
2013-12-23,26.20090675354004
2013-12-24,26.397281646728516
2013-12-26,26.555891036987305
2013-12-27,26.57099723815918
2013-12-30,26.586103439331055
2013-12-31,26.555891036987305
2014-01-02,26.397281646728516
2014-01-03,26.28398895263672
2014-01-06,26.404834747314453
2014-01-07,26.397281646728516
2014-01-08,25.861026763916016
2014-01-09,25.332326889038086
2014-01-10,25.392749786376953
2014-01-13,25.15105628967285
2014-01-14,25.28700828552246
2014-01-15,25.521148681640625
2014-01-16,25.649547576904297
2014-01-17,25.45317268371582
2014-01-21,25.354984283447266
2014-01-22,25.1812686920166
2014-01-23,25.528701782226562
2014-01-24,25.24169158935547
2014-01-27,25.309667587280273
2014-01-28,25.45317268371582
2014-01-29,25.15860939025879
2014-01-30,25.18882179260254
2014-01-31,25.166162490844727
2014-02-03,24.131420135498047
2014-02-04,24.509063720703125
2014-02-05,24.22960662841797
2014-02-06,24.1691837310791
2014-02-07,24.395769119262695
2014-02-10,24.501510620117188
2014-02-11,24.886707305908203
2014-02-12,24.879154205322266
2014-02-13,25.2945613861084
2014-02-14,25.037763595581055
2014-02-18,24.78852081298828
2014-02-19,24.81117820739746
2014-02-20,25.060422897338867
2014-02-21,24.773414611816406
2014-02-24,24.524169921875
2014-02-25,24.297582626342773
2014-02-26,24.1691837310791
2014-02-27,24.342899322509766
2014-02-28,24.116313934326172
2014-03-03,24.063444137573242
2014-03-04,24.2824764251709
2014-03-05,24.267372131347656
2014-03-06,24.425981521606445
2014-03-07,24.57703971862793
2014-03-10,24.554380416870117
2014-03-11,24.342899322509766
2014-03-12,24.456193923950195
2014-03-13,24.433534622192383
2014-03-14,24.539274215698242
2014-03-17,24.84139060974121
2014-03-18,24.909366607666016
2014-03-19,24.89426040649414
2014-03-20,25.74773406982422
2014-03-21,25.906343460083008
2014-03-24,26.027189254760742
2014-03-25,26.22356414794922
2014-03-26,26.140483856201172
2014-03-27,26.404834747314453
2014-03-28,26.4879150390625
2014-03-31,26.4879150390625
2014-04-01,26.503021240234375
2014-04-02,26.714502334594727
2014-04-03,26.91087532043457
2014-04-04,26.850452423095703
2014-04-07,26.80513572692871
2014-04-08,26.638973236083984
2014-04-09,26.374622344970703
2014-04-10,26.525680541992188
2014-04-11,26.586103439331055
2014-04-14,26.70694923400879
2014-04-15,26.948640823364258
2014-04-16,27.26586151123047
2014-04-17,27.220544815063477
2014-04-21,27.23564910888672
2014-04-22,27.409366607666016
2014-04-23,26.374622344970703
2014-04-24,26.057401657104492
2014-04-25,26.049848556518555
2014-04-28,26.495468139648438
2014-04-29,26.75226593017578
2014-04-30,26.9637451171875
2014-05-01,26.873111724853516
2014-05-02,26.91087532043457
2014-05-05,27.009063720703125
2014-05-06,26.80513572692871
2014-05-07,27.009063720703125
2014-05-08,27.492446899414062
2014-05-09,27.522659301757812
2014-05-12,27.620845794677734
2014-05-13,27.34139060974121
2014-05-14,27.484893798828125
2014-05-15,27.58308219909668
2014-05-16,27.749244689941406
2014-05-19,27.477340698242188
2014-05-20,26.81268882751465
2014-05-21,26.638973236083984
2014-05-22,26.72205352783203
2014-05-23,26.67673683166504
2014-05-27,26.593656539916992
2014-05-28,26.691843032836914
2014-05-29,26.72960662841797
2014-05-30,26.790029525756836
2014-06-02,26.767372131347656
2014-06-03,26.586103439331055
2014-06-04,26.472810745239258
2014-06-05,26.510574340820312
2014-06-06,26.450151443481445
2014-06-09,26.442598342895508
2014-06-10,26.389728546142578
2014-06-11,26.291540145874023
2014-06-12,26.3066463470459
2014-06-13,26.457704544067383
2014-06-16,26.419940948486328
2014-06-17,26.450151443481445
2014-06-18,26.586103439331055
2014-06-19,26.70694923400879
2014-06-20,26.72960662841797
2014-06-23,26.72960662841797
2014-06-24,26.65407943725586
2014-06-25,26.631420135498047
2014-06-26,26.631420135498047
2014-06-27,26.744712829589844
2014-06-30,26.70694923400879
2014-07-01,26.797582626342773
2014-07-02,26.94108772277832
2014-07-03,27.069486618041992
2014-07-07,27.2054386138916
2014-07-08,26.85800552368164
2014-07-09,26.925981521606445
2014-07-10,26.9637451171875
2014-07-11,27.009063720703125
2014-07-14,27.084592819213867
2014-07-15,27.371601104736328
2014-07-16,27.530210494995117
2014-07-17,27.21299171447754
2014-07-18,27.3187313079834
2014-07-21,27.16012191772461
2014-07-22,27.145015716552734
2014-07-23,27.09969711303711
2014-07-24,26.81268882751465
2014-07-25,26.842899322509766
2014-07-28,26.925981521606445
2014-07-29,27.63595199584961
2014-07-30,27.462236404418945
2014-07-31,26.880664825439453
2014-08-01,26.684289932250977
2014-08-04,26.7824764251709
2014-08-05,26.51812744140625
2014-08-06,26.148035049438477
2014-08-07,25.838369369506836
2014-08-08,26.03474235534668
2014-08-11,26.03474235534668
2014-08-12,26.16314125061035
2014-08-13,26.20090675354004
2014-08-14,26.367069244384766
2014-08-15,26.238670349121094
2014-08-18,26.17069435119629
2014-08-19,26.042295455932617
2014-08-20,26.080059051513672
2014-08-21,26.16314125061035
2014-08-22,26.057401657104492
2014-08-25,26.06495475769043
2014-08-26,26.057401657104492
2014-08-27,26.24622344970703
2014-08-28,26.238670349121094
2014-08-29,26.404834747314453
2014-09-02,26.314199447631836
2014-09-03,26.41238784790039
2014-09-04,26.389728546142578
2014-09-05,26.548337936401367
2014-09-08,26.442598342895508
2014-09-09,26.178247451782227
2014-09-10,26.208459854125977
2014-09-11,26.321752548217773
2014-09-12,26.057401657104492
2014-09-15,26.20090675354004
2014-09-16,26.397281646728516
2014-09-17,26.450151443481445
2014-09-18,26.555891036987305
2014-09-19,26.790029525756836
2014-09-22,26.81268882751465
2014-09-23,26.631420135498047
2014-09-24,26.737159729003906
2014-09-25,26.495468139648438
2014-09-26,26.646526336669922
2014-09-29,26.608760833740234
2014-09-30,26.616313934326172
2014-10-01,26.404834747314453
2014-10-02,26.41238784790039
2014-10-03,26.70694923400879
2014-10-06,26.80513572692871
2014-10-07,26.684289932250977
2014-10-08,26.548337936401367
2014-10-09,26.178247451782227
2014-10-10,25.868579864501953
2014-10-13,25.543806076049805
2014-10-14,25.55891227722168
2014-10-15,25.581571578979492
2014-10-16,25.407854080200195
2014-10-17,25.74018096923828
2014-10-20,25.891239166259766
2014-10-21,26.148035049438477
2014-10-22,26.057401657104492
2014-10-23,25.42296028137207
2014-10-24,25.581571578979492
2014-10-27,25.762840270996094
2014-10-28,25.92900276184082
2014-10-29,25.98187255859375
