date,t,cp_location,cp_location_norm,cp_score
2004-11-03,1216,1215.7914263198206,0.00993208000854143,0.6570680548590574
2004-11-04,1217,1215.6126246701067,0.06606549189968107,0.7594819812855749
2004-11-05,1218,1208.8764406567796,0.4344552068200214,0.7568342917032439
2004-11-08,1219,1208.669874062147,0.49191075894537745,0.7143911264659317
2004-11-09,1220,1208.713593072919,0.5374479489086232,0.7575868040666824
2004-11-10,1221,1208.6667835225185,0.5872960227372156,0.7159916974936933
2004-11-11,1222,1208.3164959223425,0.6515954322694055,0.6925549072246584
2004-11-12,1223,1209.0341068297794,0.6650425319152679,0.8256137851104111
2004-11-15,1224,1209.2816449065783,0.7008740520676989,0.8235502912017323
2004-11-16,1225,1209.0456183418785,0.7597324599105486,0.7731837834592215
2004-11-17,1226,1209.0471157627246,0.8072802017750182,0.7306189498800204
2004-11-18,1227,1209.73406994459,0.8221871454957181,0.7637304289576659
2004-11-19,1228,1219.3287061969947,0.4129187525240598,0.520143727605472
2004-11-22,1229,1217.999666361049,0.5238254113786146,0.5821029785607169
2004-11-23,1230,1217.663231596628,0.5874651620653302,0.5276611890304876
2004-11-24,1231,1226.4230830750519,0.2179484249975303,0.9151886838578266
2004-11-26,1232,1220.7040718588064,0.5379013400568381,0.6887772518486696
2004-11-29,1233,1220.670245325633,0.5871311749698569,0.7053880232970464
2004-11-30,1234,1226.4884928840559,0.3576908150449591,0.9916399618811818
2004-12-01,1235,1226.5210964289872,0.4037573129053704,0.9960978889532046
2004-12-02,1236,1226.5513894333924,0.4499338365051244,0.9241174613964245
2004-12-03,1237,1226.663254441251,0.4922259789880497,0.8420497093719521
2004-12-06,1238,1226.683588808087,0.538876723424426,0.8490368797374099
2004-12-07,1239,1226.9921068879712,0.5718044339061331,0.7189537655436158
2004-12-08,1240,1226.990651084792,0.6194928054860936,0.759755030214702
2004-12-09,1241,1226.7240520100531,0.6798070471403272,0.862419000751889
2004-12-10,1242,1226.9791144981095,0.7152802619947839,0.7339883866764698
2004-12-13,1243,1226.9526821195427,0.7641579943074898,0.746272063690476
2004-12-14,1244,1224.647436043078,0.9215506646153353,0.8529621419397185
2004-12-15,1245,1230.5334370493692,0.6888839500300362,0.8402250453163527
2004-12-16,1246,1232.0396415128014,0.6647789755808866,0.727324358729126
2004-12-17,1247,1236.4933005063476,0.5003190235072561,0.7776303374611515
2004-12-20,1248,1247.488646281463,0.02435017707319362,0.979616469824974
2004-12-21,1249,1247.4919376340288,0.0718124936176775,0.9679636967483065
2004-12-22,1250,1245.8814147738321,0.19612310600799296,0.9027858909279598
2004-12-23,1251,1245.798443112433,0.2476931851222378,0.9127029021186399
2004-12-27,1252,1247.2919658014841,0.2241921046912315,0.9803891024471116
2004-12-28,1253,1247.020652045049,0.28473085499766576,0.9664018008619529
2004-12-29,1254,1247.0097902241457,0.33286713218353725,0.9376023217728471
2004-12-30,1255,1247.0085450572305,0.38054547346521195,0.891867395663417
2004-12-31,1256,1247.0057371517319,0.4282982308699112,0.8177782719433576
2005-01-03,1257,1247.0125848458206,0.47559119781806747,0.8862948589890194
2005-01-04,1258,1245.9176851402483,0.575348326654843,0.9615452043656905
2005-01-05,1259,1247.3357197339337,0.5554419174317272,0.9410792526990673
2005-01-06,1260,1247.3058579173053,0.6044829563187964,0.905410189939494
2005-01-07,1261,1250.3648093777579,0.5064376486781969,0.5196598158014407
2005-01-10,1262,1252.99927077734,0.42860615346000397,0.6381499979178185
2005-01-11,1263,1252.96907163753,0.4776632553557106,0.6956212971976824
2005-01-12,1264,1252.9926864731979,0.5241577869905779,0.671072694089813
2005-01-13,1265,1252.6617599175127,0.587535242023207,0.6816052922822315
2005-01-14,1266,1252.6878505964671,0.6339118763587088,0.7218616448941789
2005-01-18,1267,1252.9974980720435,0.6667858060931654,0.804300111724182
2005-01-19,1268,1257.9439927208723,0.47885748948227136,0.7978129841941444
2005-01-20,1269,1252.972539921202,0.7632123847046647,0.873476480334358
2005-01-21,1270,1269.9999909776998,4.2963334375859373e-07,0.6699261300642292
2005-01-24,1271,1261.5849757640913,0.4483344874242253,0.6576065732180019
2005-01-25,1272,1261.3931783660016,0.5050867444761133,0.7164874040987688
2005-01-26,1273,1260.991258291573,0.5718448432584237,0.6715871405374496
2005-01-27,1274,1260.9715978009338,0.6204001047174404,0.6024808048247834
2005-01-28,1275,1270.3127269735612,0.22320347744946611,0.5610885439558573
2005-01-31,1276,1260.698699696071,0.7286333478061481,0.6785938218794553
2005-02-01,1277,1276.1107467511329,0.0423453928031969,0.9581369004312731
2005-02-02,1278,1274.6154694770398,0.16116812014096077,0.8354129893605899
2005-02-03,1279,1274.3013834364995,0.22374364588097792,0.8983254597996692
2005-02-04,1280,1274.0179623442314,0.28485893598898265,0.8750553144484193
2005-02-07,1281,1273.7082771568885,0.3472248972910252,0.8240565545161872
2005-02-08,1282,1274.0349558533067,0.3792878165092069,0.7705644086555158
2005-02-09,1283,1274.0322916748619,0.42703372976848186,0.7788658468641729
2005-02-10,1284,1273.2899585231833,0.5100019750865115,0.7147085515214893
2005-02-11,1285,1273.2657962772084,0.5587716058472173,0.6946712857086879
2005-02-14,1286,1273.2918268269477,0.6051511034786797,0.7138760945982903
2005-02-15,1287,1273.0909478160806,0.6623358182818742,0.7019852192912664
2005-02-16,1288,1277.9937903866908,0.47648617206234467,0.7759431888911414
2005-02-17,1289,1281.3811166894259,0.3628039671701962,0.8237073566929826
2005-02-18,1290,1287.0018005428863,0.142771402719702,0.727543223609765
2005-02-22,1291,1287.2653575805336,0.17784011521268353,0.8938323809230511
2005-02-23,1292,1287.016572553317,0.23730606888966577,0.8972675481346447
2005-02-24,1293,1287.0283330399043,0.2843650933378913,0.9065066033088215
2005-02-25,1294,1287.7193376215112,0.299079160880421,0.9061831744990663
2005-02-28,1295,1287.6099473531906,0.35190726889568613,0.8600637276268039
2005-03-01,1296,1287.3005453957935,0.4142597430574521,0.9140162040928683
2005-03-02,1297,1287.627740133161,0.44629808889709194,0.9214356062211827
2005-03-03,1298,1287.0147473391569,0.5231072695639579,0.8696393646539495
2005-03-04,1299,1283.8779947520857,0.7200954879959205,0.9801880212720772
2005-03-07,1300,1284.6089617365728,0.732906583972722,0.9583843125087138
2005-03-08,1301,1287.352259068804,0.6498924252950495,0.93921352548549
2005-03-09,1302,1287.0106528452347,0.7137784359412026,0.9762179553298707
2005-03-10,1303,1287.3118132392112,0.7470565124185127,0.9422655704002687
2005-03-11,1304,1301.1517917595484,0.13562896383103049,0.6823760048199962
2005-03-14,1305,1301.0460497086492,0.18828334720718062,0.7510900840473003
2005-03-15,1306,1296.9625857374476,0.4303530601215416,0.6340022214369754
2005-03-16,1307,1296.9883852216958,0.4767435608716282,0.6832953653671114
2005-03-17,1308,1297.7087899244927,0.49005762264320246,0.7277885424565329
2005-03-18,1309,1297.5235894246127,0.5464957416851077,0.780347372764874
2005-03-21,1310,1297.4478300876087,0.5977223767805364,0.7427702328736685
2005-03-22,1311,1297.2513135976264,0.6546993524939786,0.7613014765587901
2005-03-23,1312,1297.344911223194,0.6978613703240951,0.7293988882914385
2005-03-24,1313,1305.0329573625284,0.37938298273674526,0.7996896562046941
2005-03-28,1314,1302.9812588784753,0.5247019581678442,0.871923693747959
2005-03-29,1315,1303.0024187437832,0.5713133931531805,0.876003756307452
2005-03-30,1316,1307.0128216432283,0.427960874131984,0.7256469817484622
2005-03-31,1317,1307.0036774145049,0.4760153612140541,0.7286762995888629
2005-04-01,1318,1307.0123954097173,0.5232192662039368,0.6655774103722887
2005-04-04,1319,1305.031302417421,0.6651760753608998,0.6739495211838401
2005-04-05,1320,1309.9324603527677,0.4794066498682025,0.782835101539626
2005-04-06,1321,1313.9646915141063,0.33501468980446025,0.6704838973551984
2005-04-07,1322,1313.844330175217,0.38836522975157095,0.7518741481515777
2005-04-08,1323,1312.1289226397635,0.5176703504874544,0.8850926898044138
2005-04-11,1324,1313.961605538047,0.47801878390252267,0.8484248697470776
2005-04-12,1325,1313.9522247051045,0.5260845378521654,0.905300036717093
2005-04-13,1326,1313.9598817478955,0.5733389643859309,0.8191592680822963
2005-04-14,1327,1312.4803115001798,0.6914137380866751,0.8722311832171864
2005-04-15,1328,1327.158272377563,0.04008226773509618,0.9363334767529696
2005-04-18,1329,1326.0351103487492,0.14118522148813403,0.9475139313407619
2005-04-19,1330,1325.8978134483348,0.1953422167459632,0.9510473654848319
2005-04-20,1331,1327.0195608960546,0.18954471923549526,0.9758070849052034
2005-04-21,1332,1326.6359732733038,0.2554298441283923,0.9833808925847001
2005-04-22,1333,1325.821751128183,0.3418213748484288,0.9806403126259495
2005-04-25,1334,1325.7475245617209,0.39297502087043495,0.9732469944148081
2005-04-26,1335,1325.7236806607327,0.4417294923460607,0.9800536791109771
2005-04-27,1336,1325.703442194181,0.4903122764675724,0.9574962368504034
2005-04-28,1337,1325.6500255996243,0.5404749714464613,0.9614184213811616
2005-04-29,1338,1325.6266972700614,0.5892048919018374,0.9737052260906593
2005-05-02,1339,1325.7631794770414,0.6303247868075535,0.9521881882040439
2005-05-03,1340,1325.791629451256,0.6765890737497102,0.9640525848951317
2005-05-04,1341,1327.35777099691,0.6496299525280976,0.9393359021808909
2005-05-05,1342,1332.9835122010331,0.4293565618555649,0.6107626276651485
2005-05-06,1343,1332.7174218080027,0.48964658057130217,0.5931578379925068
2005-05-09,1344,1332.65526315914,0.5402255638504725,0.654139104524382
2005-05-10,1345,1332.6742609019525,0.5869399570498812,0.7067263019344601
2005-05-11,1346,1332.6699697348058,0.6347633459616278,0.7861839827475176
2005-05-12,1347,1332.9730950933656,0.6679478526968762,0.7354006192141262
2005-05-13,1348,1338.1824048352537,0.4675045316545861,0.6485667957738328
2005-05-16,1349,1338.1099864693504,0.518572072888078,0.731187108462241
2005-05-17,1350,1338.103164391385,0.5665159813626187,0.6551298589529537
2005-05-18,1351,1338.1076077124308,0.6139234422652018,0.7092390814997038
2005-05-19,1352,1338.497756273227,0.642963986989192,0.6504560110113782
2005-05-20,1353,1338.1015774523732,0.709448692744131,0.6594215315882722
2005-05-23,1354,1343.234856657795,0.5126258734383317,0.6449963467687809
2005-05-24,1355,1342.8792919049456,0.5771765759549713,0.6607571879833687
2005-05-25,1356,1338.142722255952,0.8503465592403765,0.6144307341395085
2005-05-26,1357,1338.016592416317,0.9039717896991879,0.713841026072915
2005-05-27,1358,1337.0303623615998,0.998554173257151,0.7353450130226376
2005-05-31,1359,1348.998771662382,0.47624896845799675,0.7692562637113411
2005-06-01,1360,1354.628224735637,0.2557988221125188,0.6927262234385241
2005-06-02,1361,1348.9997065659988,0.5714425444762453,0.8442051122795716
2005-06-03,1362,1348.9981329574975,0.6191365258334501,0.8839647583889734
2005-06-06,1363,1348.9997525575795,0.6666784496390695,0.8936575134851199
2005-06-07,1364,1348.9948392790116,0.7145314629042115,0.9137023975357904
2005-06-08,1365,1348.0989388023509,0.8048124379832925,0.9129027902355271
2005-06-09,1366,1348.0002213869848,0.8571323149054868,0.9109448371627958
2005-06-10,1367,1348.0313666440884,0.9032682550434098,0.9399856441428762
2005-06-13,1368,1347.0000225933388,0.9999989241267225,0.978572327842476
2005-06-14,1369,1348.000372805289,0.9999822473671862,0.6266452830481486
2005-06-15,1370,1364.008730766892,0.2852985349099007,0.611450280849109
2005-06-16,1371,1364.0248373704721,0.3321506014060885,0.5861079671594109
2005-06-17,1372,1363.0150758216585,0.42785353230197826,0.6044410263736893
2005-06-20,1373,1361.4601306233008,0.5495175893666306,0.5924336660254186
2005-06-21,1374,1364.0105377645857,0.47568867787687114,0.7134324033903992
2005-06-22,1375,1364.0388771692885,0.5219582300338798,0.8063239707426814
2005-06-23,1376,1355.785767199556,0.9625825143068596,0.8154384918403588
2005-06-24,1377,1373.0454853844626,0.18831021978749482,0.7161548717849882
2005-06-27,1378,1373.021616617883,0.23706587533890688,0.7519845854715869
2005-06-28,1379,1373.0087190987883,0.2852990905338889,0.6764347172134251
2005-06-29,1380,1368.7460554498437,0.5359021214360166,0.6437189667677229
2005-06-30,1381,1368.811669786339,0.5803966768409975,0.6484543364898162
2005-07-01,1382,1368.9029813229915,0.623667556048022,0.6552505757637409
2005-07-05,1383,1370.2272195507028,0.6082276404427246,0.8103422098711189
2005-07-06,1384,1379.9799146151568,0.1914326373734877,0.7338984337580665
2005-07-07,1385,1379.5646980023776,0.2588239046486879,0.6592715761500341
2005-07-08,1386,1375.0143448973968,0.5231264334572968,0.6022140159751084
2005-07-11,1387,1376.032064135714,0.5222826602040901,0.5358347413386463
2005-07-12,1388,1369.8075128942592,0.8663089097971828,0.9962023873924734
2005-07-13,1389,1380.0909434125074,0.42424078988060065,0.5434865493506579
2005-07-14,1390,1379.002971234663,0.523668036444622,0.5966858906334734
2005-07-15,1391,1379.0005786859404,0.5714010149552212,0.5836935722898157
2005-07-18,1392,1378.9992974631766,0.6190810731820658,0.5811846380305776
2005-07-19,1393,1378.9995394507823,0.6666885975817942,0.5813180006750711
2005-07-20,1394,1385.21693665999,0.418241111429043,0.9112733602466019
2005-07-21,1395,1384.1146994109413,0.518347647098034,0.8238514121528705
2005-07-22,1396,1387.6999934486967,0.395238407204921,0.6900887736107162
2005-07-25,1397,1384.9690765674457,0.5729011158359212,0.688259421567694
2005-07-26,1398,1384.9741075354452,0.6202805935502272,0.7357874109045752
2005-07-27,1399,1384.9872850319764,0.6672721413344572,0.7702385811200623
2005-07-28,1400,1384.9883781291412,0.7148391367075614,0.7698003556487081
2005-07-29,1401,1385.1610424757914,0.754236072581361,0.7712440825911746
2005-08-01,1402,1384.6605343617703,0.8256888399157019,0.8146545914829536
2005-08-02,1403,1392.0874679486378,0.519644383398199,0.623647611567171
2005-08-03,1404,1384.078751295954,0.9486308906688615,0.8542678872693128
2005-08-04,1405,1394.0058728030094,0.5235298665233608,0.712493320117388
2005-08-05,1406,1389.0363522317014,0.8077927508713639,0.8565373418991473
2005-08-08,1407,1396.99874341541,0.4762503135519052,0.5743137308805017
2005-08-09,1408,1396.9936825517873,0.5241103546767958,0.6060269086421788
2005-08-10,1409,1396.9826439901028,0.5722550480903421,0.634186569623367
2005-08-11,1410,1396.699917424511,0.6333372654994708,0.6191335067476168
2005-08-12,1411,1396.684746305525,0.6816787473559478,0.6976767731340137
2005-08-15,1412,1405.0590556627385,0.33052115891721423,0.5607784804200218
2005-08-16,1413,1412.0808736739878,0.04376792028629747,0.6638465932478395
2005-08-17,1414,1408.1899630585049,0.27666842578548223,0.9424960538751725
2005-08-18,1415,1407.725616888938,0.34639919576485617,0.9476897451664089
2005-08-19,1416,1404.2029322620256,0.5617651303797347,0.9573203479961763
2005-08-22,1417,1407.8106883585788,0.43758626863910605,0.893522875431183
2005-08-23,1418,1406.6299857992628,0.5414292476541505,0.9556714497274599
2005-08-24,1419,1404.719653795041,0.6800164859504266,0.9372468754427522
2005-08-25,1420,1406.239684388764,0.6552531243445672,0.9648058012251671
2005-08-26,1421,1410.9812659742752,0.47708257265356313,0.7973959675687975
2005-08-29,1422,1410.9763736522134,0.5249345879898383,0.7059604073019767
2005-08-30,1423,1410.984456621438,0.5721687323124721,0.6344739074526109
2005-08-31,1424,1418.7233170172294,0.2512706182271705,0.7945133359638624
2005-09-01,1425,1419.2550374025045,0.2735696474997851,0.7354925394222003
2005-09-02,1426,1421.140142785932,0.23142177209847214,0.9754309363615835
2005-09-06,1427,1420.32869900685,0.3176809996738094,0.9655953851722556
2005-09-07,1428,1420.036536495173,0.37921254784890024,0.9813017239187725
2005-09-08,1429,1419.817902215702,0.43724275163324255,0.9652596945676284
2005-09-09,1430,1420.3582016938662,0.45913325267303573,0.9844750318931588
2005-09-12,1431,1420.2551010079085,0.5116618567662629,0.9888492049491557
2005-09-13,1432,1420.3403767472837,0.5552201548912524,0.9883509143061303
2005-09-14,1433,1420.191377697096,0.6099343953763829,0.9815870160963369
2005-09-15,1434,1423.0194384404713,0.5228838837870821,0.7499300649006664
2005-09-16,1435,1419.7442800189872,0.7264628562387055,0.8068077807506886
2005-09-19,1436,1429.3290571565112,0.31766394492803685,0.585962358412742
2005-09-20,1437,1429.0169408815786,0.38014567230577867,0.5751573871716562
2005-09-21,1438,1426.9950579300864,0.5240448604720747,0.5940423955422112
2005-09-22,1439,1426.6653879809132,0.5873624770993696,0.5624997313477933
2005-09-23,1440,1427.7423960005647,0.5836954285445396,0.6127927952590178
2005-09-26,1441,1432.9185093711196,0.3848328870895416,0.6855064754183844
2005-09-27,1442,1432.7986794681055,0.4381581205664025,0.7530261562108675
2005-09-28,1443,1432.7724928689106,0.48702414909949504,0.7805480403054363
2005-09-29,1444,1432.7071563922448,0.5377544575121538,0.8466829916810665
2005-09-30,1445,1432.723450954337,0.5845975736029968,0.775188315774472
2005-10-03,1446,1430.981015036414,0.7151897601707636,0.7243436329053856
2005-10-04,1447,1444.943055372319,0.09794974417529072,0.9180099739452413
2005-10-05,1448,1444.9990206510793,0.14290377852003508,0.9599602789048122
2005-10-06,1449,1444.0009808304535,0.23804853188316666,0.9129580765772709
2005-10-07,1450,1446.1215476182251,0.18468820865594657,0.9735308498005725
2005-10-10,1451,1444.8399481542776,0.29333580217725547,0.7145725913611624
2005-10-11,1452,1444.6282733290243,0.3510346033797954,0.8158714640986855
2005-10-12,1453,1444.0011902663891,0.4285147492195652,0.7964892984046452
2005-10-13,1454,1444.1674868094701,0.4682149138347562,0.8150137626393738
2005-10-14,1455,1444.4019627892314,0.5046684386080263,0.7621306957488404
2005-10-17,1456,1444.7543286142698,0.5355081612252499,0.6838462191948154
2005-10-18,1457,1446.4173175869257,0.503937257765442,0.8088251629385497
2005-10-19,1458,1444.5373365592993,0.6410792114619371,0.8697260308340534
2005-10-20,1459,1446.008817948409,0.6186277167424318,0.824591090015396
2005-10-21,1460,1446.011625509676,0.6661130709678131,0.8077112262176613
2005-10-24,1461,1456.037352082122,0.23631656751800142,0.8906471550628035
2005-10-25,1462,1456.0035157673535,0.28554686822126096,0.8520327990055114
2005-10-26,1463,1456.2959818558131,0.3192389592469941,0.8177841926405798
2005-10-27,1464,1456.0334274999088,0.3793605952424362,0.7556551395194093
2005-10-28,1465,1456.008034243084,0.428188845567428,0.7231184438732284
2005-10-31,1466,1456.0060644776718,0.4759016915394395,0.6601902141444065
2005-11-01,1467,1456.024766811567,0.5226301518301474,0.6264734384773619
2005-11-02,1468,1453.5779712879332,0.6867632720031798,0.6307792177305881
2005-11-03,1469,1461.998679222471,0.33339622750137704,0.7085394519105551
2005-11-04,1470,1461.724308958788,0.3940805257719993,0.7113728890312538
2005-11-07,1471,1461.9986952283102,0.4286335605566559,0.7688180311222895
2005-11-08,1472,1461.9960182434975,0.4763800836429774,0.8014418316592004
2005-11-09,1473,1461.9948135468965,0.5240564977668349,0.8616639885256652
2005-11-10,1474,1461.9933246331098,0.5717464460423928,0.8337465789623352
2005-11-11,1475,1461.994068878108,0.6193300534234281,0.8986155809956959
2005-11-14,1476,1461.9311829880512,0.6699436672356569,0.940900748570978
2005-11-15,1477,1461.6699806009713,0.7300009237632734,0.9648202011813211
2005-11-16,1478,1457.000046543055,0.9999977836640439,0.9766656704310134
2005-11-17,1479,1463.921982949611,0.7180008119232861,0.8916885451003805
2005-11-18,1480,1471.0401389138365,0.4266600517220728,0.8761590553294789
2005-11-21,1481,1474.8963759835076,0.29064876269011447,0.7590891921277988
2005-11-22,1482,1471.962955566575,0.47795449682976576,0.7584180829931629
2005-11-23,1483,1471.8721471091992,0.5298977567047998,0.6883758016180304
2005-11-25,1484,1471.7890298045459,0.5814747712121018,0.7517935521836066
2005-11-28,1485,1479.4950732401921,0.26213936951465994,0.7143461759659879
2005-11-29,1486,1478.873456995983,0.33935919066748066,0.640915969452439
2005-11-30,1487,1476.5962775086211,0.49541535673232656,0.6264960698685289
2005-12-01,1488,1484.069964156759,0.1871445639638599,0.7772000213465398
2005-12-02,1489,1476.491249399319,0.5956547905086176,0.6795499986190437
2005-12-05,1490,1476.2125389989449,0.6565457619550065,0.6741707070881446
2005-12-06,1491,1477.024641756845,0.6654932496740436,0.630084732411591
2005-12-07,1492,1484.0987556546943,0.3762497307288435,0.744377281707949
2005-12-08,1493,1484.0997788046805,0.42382005691997837,0.7534503582020662
2005-12-09,1494,1484.0984704219416,0.47150140847897354,0.778136064640057
2005-12-12,1495,1484.3058787453315,0.5092438692699294,0.563249064839923
2005-12-13,1496,1484.3284266127014,0.555789208918982,0.7146526115422382
2005-12-14,1497,1487.860187905809,0.43522914734242996,0.6299651180290544
2005-12-15,1498,1488.6606630623348,0.4447303303650079,0.6255482054149344
2005-12-16,1499,1484.0469873549775,0.7120482211915454,0.8907079530357613
2005-12-19,1500,1490.7047344197092,0.44263169429956134,0.618312223706067
2005-12-20,1501,1488.5648652963416,0.5921492716027799,0.6706228812968411
2005-12-21,1502,1488.991310211185,0.6194614185149996,0.6761345109622696
2005-12-22,1503,1488.983913975202,0.6674326678475198,0.6513544635243387
2005-12-23,1504,1488.9900988412087,0.7147571980376813,0.7059390716854376
2005-12-27,1505,1488.996321229518,0.7620799414515291,0.6985535516520457
2005-12-28,1506,1488.9795386025087,0.8104981617853009,0.7415519978327654
2005-12-29,1507,1488.997962315523,0.8572398897370022,0.6548986612926194
2005-12-30,1508,1488.727441314303,0.9177408897950976,0.700243769255679
2006-01-03,1509,1508.7563087081742,0.01160434722980123,0.9739528205027337
2006-01-04,1510,1508.3596863589864,0.07811017338159824,0.9757980074377217
2006-01-05,1511,1508.3064938681068,0.12826219675681777,0.9432679401933264
2006-01-06,1512,1503.9822002680924,0.38179998723369735,0.855444463384345
2006-01-09,1513,1504.050470026663,0.42616809396842353,0.8142345772663679
2006-01-10,1514,1504.0247398405618,0.4750123885446772,0.7568899623476513
2006-01-11,1515,1504.0209726062326,0.5228108282746385,0.702648251766252
2006-01-12,1516,1504.0005042486985,0.5714045595857875,0.8232491493940578
2006-01-13,1517,1504.0104794749102,0.6185485964328477,0.6856959823837837
2006-01-17,1518,1508.283646338364,0.4626835076969547,0.615536654067161
2006-01-18,1519,1504.023169350299,0.7131824118905244,0.6654426420721766
2006-01-19,1520,1512.9887751467995,0.33386785015240356,0.6489706193362943
2006-01-20,1521,1514.0724069152582,0.32988538498770614,0.6429439980574021
2006-01-23,1522,1509.9800919862269,0.5723765720844356,0.6736137921958723
2006-01-24,1523,1512.9803697774507,0.47712524869282225,0.6564224726541004
2006-01-25,1524,1509.9760128694636,0.6678089109779237,0.7465553214530296
2006-01-26,1525,1509.709002009195,0.7281427614669026,0.7623486567102267
2006-01-27,1526,1509.9733454494476,0.7631740262167807,0.7954713241572491
2006-01-30,1527,1514.0453955981523,0.6168859238975117,0.6756329949295823
2006-01-31,1528,1509.9733346273763,0.8584126367916053,0.70748966715601
2006-02-01,1529,1509.9918546132208,0.9051497803228207,0.7801607849580252
2006-02-02,1530,1509.0000101963426,0.9999995144598761,0.869237816242705
2006-02-03,1531,1525.0086628286638,0.28530177006362983,0.6648719175033597
2006-02-06,1532,1523.0139502516192,0.42790713087527454,0.5896869454212416
2006-02-07,1533,1525.0006657242916,0.38092067979563843,0.6751312554671948
2006-02-08,1534,1525.0044316269957,0.42836039871448994,0.672959783777515
2006-02-09,1535,1525.0057934947997,0.4759145954857277,0.6269792470194504
2006-02-10,1536,1525.0128094115141,0.5231995518326606,0.6011923548579506
2006-02-13,1537,1517.9963327551347,0.904936535469774,0.5629705200887138
2006-02-14,1538,1535.8907958379743,0.10043829342979345,0.9768730339042139
2006-02-15,1539,1535.5271072641788,0.16537584456291587,0.9625109188016217
2006-02-16,1540,1533.6887555363191,0.3005354506514691,0.961469375956398
2006-02-17,1541,1529.519788952723,0.5466767165369978,0.8583855271162362
2006-02-21,1542,1529.3679606685662,0.6015256824492293,0.9141423529781227
2006-02-22,1543,1529.3721648617516,0.6489445303927823,0.9352123253165048
2006-02-23,1544,1535.5654294837648,0.4016462150588203,0.9917153641194686
2006-02-24,1545,1533.8866441828836,0.5292074198626844,0.9888409084607785
2006-02-27,1546,1535.0500622736067,0.5214256060187272,0.9776946654551046
2006-02-28,1547,1533.8899182056205,0.6242896092561685,0.9908998511795227
2006-03-01,1548,1533.9806827232944,0.6675865369859799,0.9429703835829994
2006-03-02,1549,1542.0567076610598,0.3306329685209611,0.6961648914087826
2006-03-03,1550,1533.9932493578742,0.7622262210536086,0.7656195094156577
2006-03-06,1551,1547.0060816983446,0.19018658579311487,0.6714285410462568
2006-03-07,1552,1536.72133914398,0.7275552788580951,0.736343895610937
2006-03-08,1553,1533.956494082528,0.9068336151177131,0.8495618506403567
2006-03-09,1554,1542.1259181774035,0.5654324677426908,0.7897625835732003
2006-03-10,1555,1542.5054154906484,0.5949802147310298,0.9569146382474356
2006-03-13,1556,1542.2017071860653,0.6570615625683202,0.9316910908472497
2006-03-14,1557,1542.5956997643934,0.6859190588384081,0.9133537753263375
2006-03-15,1558,1540.9018526844357,0.8141974912173499,0.9750757299988798
2006-03-16,1559,1550.4794369327967,0.4057410984382516,0.7060752539055623
2006-03-17,1560,1550.5312082993046,0.45089484289025805,0.6303850982744661
2006-03-20,1561,1550.1156569818822,0.5183020484817982,0.6035293887352344
2006-03-21,1562,1552.998330891074,0.42865090994886096,0.6039011612700447
2006-03-22,1563,1551.9900474590613,0.5242834543304136,0.6259163513209237
2006-03-23,1564,1551.9974552296205,0.571549750970451,0.6544248696842601
2006-03-24,1565,1551.9934022054,0.6193617997428624,0.7041077002403385
2006-03-27,1566,1554.9049048669915,0.5283378634765952,0.7202695765262058
2006-03-28,1567,1551.9938483012882,0.7145786523196117,0.7143862907751029
2006-03-29,1568,1561.2324012610386,0.32226660661720935,0.979413267459045
2006-03-30,1569,1561.0605913201348,0.3780670799935814,0.984143837673987
2006-03-31,1570,1561.0015273445026,0.4284986978808276,0.9811806330859393
2006-04-03,1571,1561.0130966720646,0.47556682513977866,0.9889285831187218
2006-04-04,1572,1561.0166453088689,0.5230168900538631,0.9480043505185513
2006-04-05,1573,1561.4919615706583,0.5480018299686522,0.9219052024326286
2006-04-06,1574,1561.4177919014342,0.5991527665983735,0.9538819602505677
2006-04-07,1575,1561.5439446868902,0.6407645387195143,0.8995605529346568
2006-04-10,1576,1563.408951879193,0.5995737200384307,0.8069672351436712
2006-04-11,1577,1562.3061919927682,0.699705143201516,0.8622822320511581
2006-04-12,1578,1561.336802590101,0.7934855909475768,0.8729980859017893
2006-04-13,1579,1571.0273135207585,0.3796517371067369,0.7416712804960567
2006-04-17,1580,1571.0292089273996,0.42718052726668465,0.713124714319751
2006-04-18,1581,1567.4615908347548,0.6446861507259611,0.9764250240586881
2006-04-19,1582,1571.3706531248888,0.5061593750052951,0.9389922427141014
2006-04-20,1583,1570.3150226596347,0.6040465400173962,0.9868438799377939
2006-04-21,1584,1570.5101826609298,0.6423722542414387,0.9769527476157447
2006-04-24,1585,1571.5154789616179,0.6421200494467679,0.973806824347287
2006-04-25,1586,1580.0014675698085,0.28564440143769126,0.9339527150660863
2006-04-26,1587,1580.0102480775581,0.33284532964008967,0.9458027897750564
2006-04-27,1588,1580.0037665953953,0.3807730192668909,0.9292876006138013
2006-04-28,1589,1580.003673719016,0.42839648957066767,0.9091447245244677
2006-05-01,1590,1580.0048182078456,0.47596103772163934,0.8568322366571368
2006-05-02,1591,1580.0072980802208,0.5234619961799603,0.8505247582142732
2006-05-03,1592,1582.9542944574468,0.43074788297872146,0.7394627451673024
2006-05-04,1593,1582.0539395841167,0.5212409721849175,0.6948252813291564
2006-05-05,1594,1582.9685148619026,0.5253088160998773,0.6570822594276968
2006-05-08,1595,1586.0072264505873,0.42822731187679675,0.5220430990445498
2006-05-09,1596,1585.997381808712,0.47631515196609964,0.5163962752554849
2006-05-10,1597,1586.0153460898675,0.5230787576253555,0.5156686461410718
