Date,Settle
2015-01-16,62.310001373291016
2015-01-20,62.45000076293945
2015-01-21,61.95000076293945
2015-01-22,62.09000015258789
2015-01-23,62.06999969482422
2015-01-26,62.459999084472656
2015-01-27,61.9900016784668
2015-01-28,61.33000183105469
2015-01-29,61.13999938964844
2015-01-30,60.27000045776367
2015-02-02,60.22999954223633
2015-02-03,59.86000061035156
2015-02-04,59.2400016784668
2015-02-05,60.22999954223633
2015-02-06,59.66999816894531
2015-02-09,58.849998474121094
2015-02-10,59.83000183105469
2015-02-11,59.310001373291016
2015-02-12,59.47999954223633
2015-02-13,60.040000915527344
2015-02-17,60.099998474121094
2015-02-18,60.0099983215332
2015-02-19,59.54999923706055
2015-02-20,60.52000045776367
2015-02-23,61.290000915527344
2015-02-24,61.45000076293945
2015-02-25,61.220001220703125
2015-02-26,61.459999084472656
2015-02-27,60.91999816894531
2015-03-02,62.29999923706055
2015-03-03,61.91999816894531
2015-03-04,65.66999816894531
2015-03-05,66.05000305175781
2015-03-06,65.12000274658203
2015-03-09,66.36000061035156
2015-03-10,65.52999877929688
2015-03-11,65.5999984741211
2015-03-12,66.6500015258789
2015-03-13,66.87000274658203
2015-03-16,68.02999877929688
2015-03-17,67.62000274658203
2015-03-18,68.47000122070312
2015-03-19,68.31999969482422
2015-03-20,67.76000213623047
2015-03-23,67.58000183105469
2015-03-24,65.69000244140625
2015-03-25,64.69999694824219
2015-03-26,65.0
2015-03-27,65.26000213623047
2015-03-30,65.76000213623047
2015-03-31,64.5
2015-04-01,63.560001373291016
2015-04-02,63.22999954223633
2015-04-06,63.0
2015-04-07,63.0
2015-04-08,63.52000045776367
2015-04-09,63.459999084472656
2015-04-10,64.63999938964844
2015-04-13,63.95000076293945
2015-04-14,64.02999877929688
2015-04-15,63.43000030517578
2015-04-16,63.68000030517578
2015-04-17,65.3499984741211
2015-04-20,65.86000061035156
2015-04-21,66.80999755859375
2015-04-22,66.5999984741211
2015-04-23,66.0
2015-04-24,65.80000305175781
2015-04-27,65.16000366210938
2015-04-28,64.54000091552734
2015-04-29,64.29000091552734
2015-04-30,63.72999954223633
2015-05-01,64.66000366210938
2015-05-04,65.31999969482422
2015-05-05,65.02999877929688
2015-05-06,64.66999816894531
2015-05-07,65.05000305175781
2015-05-08,66.93000030517578
2015-05-11,68.11000061035156
2015-05-12,67.5
2015-05-13,67.4000015258789
2015-05-14,67.44999694824219
2015-05-15,67.63999938964844
2015-05-18,68.0
2015-05-19,68.2699966430664
2015-05-20,69.08000183105469
2015-05-21,68.88999938964844
2015-05-22,68.30000305175781
2015-05-26,67.5
2015-05-27,68.4000015258789
2015-05-28,69.1500015258789
2015-05-29,64.5999984741211
2015-06-01,66.4800033569336
2015-06-02,65.80000305175781
2015-06-03,65.69999694824219
2015-06-04,65.7699966430664
2015-06-05,66.19999694824219
2015-06-08,65.31999969482422
2015-06-09,65.08000183105469
2015-06-10,65.52999877929688
2015-06-11,65.8499984741211
2015-06-12,65.27999877929688
2015-06-15,65.41999816894531
2015-06-16,65.97000122070312
2015-06-17,66.30000305175781
2015-06-18,66.62000274658203
2015-06-19,66.80000305175781
2015-06-22,67.05999755859375
2015-06-23,67.33000183105469
2015-06-24,66.80999755859375
2015-06-25,66.83999633789062
2015-06-26,67.54000091552734
2015-06-29,65.97000122070312
2015-06-30,66.54000091552734
2015-07-01,67.66999816894531
2015-07-02,67.4800033569336
2015-07-06,67.5
2015-07-07,68.2300033569336
2015-07-08,67.73999786376953
2015-07-09,67.88999938964844
2015-07-10,69.2699966430664
2015-07-13,69.66000366210938
2015-07-14,70.05999755859375
2015-07-15,69.27999877929688
2015-07-16,69.37999725341797
2015-07-17,69.29000091552734
2015-07-20,69.97000122070312
2015-07-21,68.87000274658203
2015-07-22,69.37000274658203
2015-07-23,68.23999786376953
2015-07-24,65.9800033569336
2015-07-27,64.30000305175781
2015-07-28,64.66000366210938
2015-07-29,64.88999938964844
2015-07-30,64.45999908447266
2015-07-31,65.63999938964844
2015-08-03,65.33999633789062
2015-08-04,64.83999633789062
2015-08-05,65.05999755859375
2015-08-06,63.540000915527344
2015-08-07,63.40999984741211
2015-08-10,63.88999938964844
2015-08-11,62.65999984741211
2015-08-12,62.38999938964844
2015-08-13,62.41999816894531
2015-08-14,63.08000183105469
2015-08-17,63.470001220703125
2015-08-18,64.27999877929688
2015-08-19,64.12000274658203
2015-08-20,62.709999084472656
2015-08-21,61.06999969482422
2015-08-24,58.650001525878906
2015-08-25,57.880001068115234
2015-08-26,60.029998779296875
2015-08-27,60.81999969482422
2015-08-28,60.61000061035156
2015-08-31,59.470001220703125
2015-09-01,58.20000076293945
2015-09-02,59.61000061035156
2015-09-03,58.75
2015-09-04,57.29999923706055
2015-09-08,58.9900016784668
2015-09-09,58.029998779296875
2015-09-10,58.75
2015-09-11,59.220001220703125
2015-09-14,59.16999816894531
2015-09-15,60.09000015258789
2015-09-16,61.61000061035156
2015-09-17,62.189998626708984
2015-09-18,64.33999633789062
2015-09-21,62.720001220703125
2015-09-22,62.09000015258789
2015-09-23,61.7400016784668
2015-09-24,61.79999923706055
2015-09-25,60.2400016784668
2015-09-28,57.459999084472656
2015-09-29,58.95000076293945
2015-09-30,59.20000076293945
2015-10-01,60.04999923706055
2015-10-02,62.22999954223633
2015-10-05,61.970001220703125
2015-10-06,59.880001068115234
2015-10-07,60.54999923706055
2015-10-08,60.5099983215332
2015-10-09,61.439998626708984
2015-10-12,62.709999084472656
2015-10-13,62.34000015258789
2015-10-14,62.08000183105469
2015-10-15,63.619998931884766
2015-10-16,64.48999786376953
2015-10-19,65.08000183105469
2015-10-20,63.88999938964844
2015-10-21,62.5099983215332
2015-10-22,63.18000030517578
2015-10-23,65.16000366210938
2015-10-26,64.55000305175781
2015-10-27,66.80000305175781
2015-10-28,67.58999633789062
2015-10-29,67.30999755859375
2015-10-30,65.94999694824219
2015-11-02,65.75
2015-11-03,66.08000183105469
2015-11-04,65.62000274658203
2015-11-05,65.55000305175781
2015-11-06,65.44999694824219
2015-11-09,64.98999786376953
2015-11-10,65.05000305175781
2015-11-11,64.23999786376953
2015-11-12,63.720001220703125
2015-11-13,64.1500015258789
2015-11-16,65.0199966430664
2015-11-17,65.7300033569336
2015-11-18,67.61000061035156
2015-11-19,66.94000244140625
2015-11-20,67.81999969482422
2015-11-23,67.98999786376953
2015-11-24,67.81999969482422
2015-11-25,68.08000183105469
2015-11-27,67.8499984741211
2015-11-30,67.01000213623047
2015-12-01,68.26000213623047
2015-12-02,67.77999877929688
2015-12-03,66.44999694824219
2015-12-04,69.11000061035156
2015-12-07,68.83999633789062
2015-12-08,69.4000015258789
2015-12-09,68.55999755859375
2015-12-10,68.94000244140625
2015-12-11,67.62000274658203
2015-12-14,68.63999938964844
2015-12-15,70.22000122070312
2015-12-16,70.70999908447266
2015-12-17,69.27999877929688
2015-12-18,67.63999938964844
2015-12-21,68.04000091552734
2015-12-22,68.30999755859375
2015-12-23,68.98999786376953
2015-12-24,68.97000122070312
2015-12-28,69.16999816894531
2015-12-29,69.73999786376953
2015-12-30,69.5199966430664
2015-12-31,68.79000091552734
2016-01-04,67.02999877929688
2016-01-05,68.3499984741211
2016-01-06,67.1500015258789
2016-01-07,65.29000091552734
2016-01-08,63.630001068115234
2016-01-11,62.97999954223633
2016-01-12,63.439998626708984
2016-01-13,61.279998779296875
2016-01-14,63.5099983215332
2016-01-15,62.779998779296875
2016-01-19,63.209999084472656
2016-01-20,63.54999923706055
2016-01-21,63.130001068115234
2016-01-22,64.4000015258789
2016-01-25,62.91999816894531
2016-01-26,62.689998626708984
2016-01-27,61.709999084472656
2016-01-28,61.15999984741211
2016-01-29,62.15999984741211
2016-02-01,60.81999969482422
2016-02-02,58.869998931884766
2016-02-03,60.119998931884766
2016-02-04,59.70000076293945
2016-02-05,59.630001068115234
2016-02-08,60.720001220703125
2016-02-09,61.02000045776367
2016-02-10,61.08000183105469
2016-02-11,59.52000045776367
2016-02-12,60.20000076293945
2016-02-16,62.18000030517578
2016-02-17,63.91999816894531
2016-02-18,63.31999969482422
2016-02-19,63.79999923706055
2016-02-22,63.70000076293945
2016-02-23,62.06999969482422
2016-02-24,62.22999954223633
2016-02-25,63.029998779296875
2016-02-26,62.25
2016-02-29,61.93000030517578
2016-03-01,64.22000122070312
2016-03-02,64.9000015258789
2016-03-03,65.0
2016-03-04,64.70999908447266
2016-03-07,66.48999786376953
2016-03-08,66.26000213623047
2016-03-09,65.54000091552734
2016-03-10,64.94000244140625
2016-03-11,64.95999908447266
2016-03-14,64.12000274658203
2016-03-15,63.68000030517578
2016-03-16,62.63999938964844
2016-03-17,61.470001220703125
2016-03-18,62.83000183105469
2016-03-21,62.70000076293945
2016-03-22,62.79999923706055
2016-03-23,62.34000015258789
2016-03-24,62.52000045776367
2016-03-28,62.77000045776367
2016-03-29,64.19000244140625
2016-03-30,63.439998626708984
2016-03-31,63.880001068115234
2016-04-01,64.91000366210938
2016-04-04,65.97000122070312
2016-04-05,65.76000213623047
2016-04-06,66.54000091552734
2016-04-07,66.27999877929688
2016-04-08,66.06999969482422
2016-04-11,65.9800033569336
2016-04-12,66.83999633789062
2016-04-13,67.56999969482422
2016-04-14,67.87000274658203
2016-04-15,68.05000305175781
2016-04-18,68.86000061035156
2016-04-19,68.91000366210938
2016-04-20,69.2300033569336
2016-04-21,70.16000366210938
2016-04-22,70.68000030517578
2016-04-25,70.62999725341797
2016-04-26,70.86000061035156
2016-04-27,70.2300033569336
2016-04-28,72.26000213623047
2016-04-29,72.18000030517578
2016-05-02,71.95999908447266
2016-05-03,71.12999725341797
2016-05-04,70.77999877929688
2016-05-05,71.1500015258789
2016-05-06,71.22000122070312
2016-05-09,71.33999633789062
2016-05-10,71.52999877929688
2016-05-11,70.80999755859375
2016-05-12,71.27999877929688
2016-05-13,71.18000030517578
2016-05-16,72.83000183105469
2016-05-17,71.20999908447266
2016-05-18,71.08999633789062
2016-05-19,70.33000183105469
2016-05-20,70.7699966430664
2016-05-23,70.4000015258789
2016-05-24,71.2300033569336
2016-05-25,70.69000244140625
2016-05-26,70.7300033569336
2016-05-27,71.30999755859375
2016-05-31,71.69999694824219
2016-06-01,71.87000274658203
2016-06-02,73.0
2016-06-03,72.88999938964844
2016-06-06,74.29000091552734
2016-06-07,73.91000366210938
2016-06-08,73.41000366210938
2016-06-09,72.7300033569336
2016-06-10,72.6500015258789
2016-06-13,72.22000122070312
2016-06-14,73.0999984741211
2016-06-15,72.56999969482422
2016-06-16,71.7300033569336
2016-06-17,70.66999816894531
2016-06-20,70.95999908447266
2016-06-21,71.25
2016-06-22,72.30999755859375
2016-06-23,72.63999938964844
2016-06-24,70.61000061035156
2016-06-27,70.31999969482422
2016-06-28,72.01000213623047
2016-06-29,73.0
2016-06-30,73.55000305175781
2016-07-01,73.77999877929688
2016-07-05,73.77999877929688
2016-07-06,73.86000061035156
2016-07-07,74.08000183105469
2016-07-08,75.27999877929688
2016-07-11,75.38999938964844
2016-07-12,76.19999694824219
2016-07-13,76.58000183105469
2016-07-14,76.7699966430664
2016-07-15,76.0
2016-07-18,75.95999908447266
2016-07-19,75.47000122070312
2016-07-20,75.72000122070312
2016-07-21,75.5
2016-07-22,75.68000030517578
2016-07-25,75.55999755859375
2016-07-26,75.05999755859375
2016-07-27,76.47000122070312
2016-07-28,74.66000366210938
2016-07-29,74.80999755859375
2016-08-01,76.19000244140625
2016-08-02,75.05000305175781
2016-08-03,74.80000305175781
2016-08-04,75.31999969482422
2016-08-05,63.279998779296875
2016-08-08,60.29999923706055
2016-08-09,61.61000061035156
2016-08-10,60.58000183105469
2016-08-11,60.970001220703125
2016-08-12,60.630001068115234
2016-08-15,60.029998779296875
2016-08-16,59.40999984741211
2016-08-17,58.29999923706055
2016-08-18,58.68000030517578
2016-08-19,59.290000915527344
2016-08-22,59.2599983215332
2016-08-23,59.86000061035156
2016-08-24,58.59000015258789
2016-08-25,58.7599983215332
2016-08-26,58.77000045776367
2016-08-29,58.7599983215332
2016-08-30,57.2400016784668
2016-08-31,57.38999938964844
2016-09-01,56.7599983215332
2016-09-02,56.349998474121094
2016-09-06,56.959999084472656
2016-09-07,56.56999969482422
2016-09-08,56.810001373291016
2016-09-09,55.65999984741211
2016-09-12,56.31999969482422
2016-09-13,55.599998474121094
2016-09-14,55.22999954223633
2016-09-15,55.970001220703125
2016-09-16,55.599998474121094
2016-09-19,55.08000183105469
2016-09-20,55.560001373291016
2016-09-21,55.93000030517578
2016-09-22,56.41999816894531
2016-09-23,56.47999954223633
2016-09-26,55.47999954223633
2016-09-27,55.7400016784668
2016-09-28,55.09000015258789
2016-09-29,53.869998931884766
2016-09-30,53.91999816894531
2016-10-03,54.65999984741211
2016-10-04,55.209999084472656
2016-10-05,54.790000915527344
2016-10-06,55.04999923706055
2016-10-07,55.43000030517578
2016-10-10,49.810001373291016
2016-10-11,49.54999923706055
2016-10-12,50.0099983215332
2016-10-13,50.2400016784668
2016-10-14,49.77000045776367
2016-10-17,49.34000015258789
2016-10-18,50.04999923706055
2016-10-19,49.869998931884766
2016-10-20,50.36000061035156
2016-10-21,50.02000045776367
2016-10-24,49.22999954223633
2016-10-25,49.54999923706055
2016-10-26,49.290000915527344
2016-10-27,51.959999084472656
2016-10-28,51.0
2016-10-31,50.90999984741211
2016-11-01,50.79999923706055
2016-11-02,50.56999969482422
2016-11-03,50.209999084472656
2016-11-04,51.0099983215332
2016-11-07,52.619998931884766
2016-11-08,53.15999984741211
2016-11-09,56.29999923706055
2016-11-10,56.65999984741211
2016-11-11,56.369998931884766
2016-11-14,56.560001373291016
2016-11-15,56.689998626708984
2016-11-16,56.20000076293945
2016-11-17,56.68000030517578
2016-11-18,56.7599983215332
2016-11-21,56.72999954223633
2016-11-22,56.54999923706055
2016-11-23,56.75
2016-11-25,56.97999954223633
2016-11-28,56.5099983215332
2016-11-29,56.36000061035156
2016-11-30,56.439998626708984
2016-12-01,55.79999923706055
2016-12-02,55.959999084472656
2016-12-05,55.54999923706055
2016-12-06,56.029998779296875
2016-12-07,55.2400016784668
2016-12-08,55.22999954223633
2016-12-09,57.040000915527344
2016-12-12,56.54999923706055
2016-12-13,57.16999816894531
2016-12-14,58.5
2016-12-15,58.650001525878906
2016-12-16,58.619998931884766
2016-12-19,59.41999816894531
2016-12-20,59.119998931884766
2016-12-21,58.689998626708984
2016-12-22,58.7599983215332
2016-12-23,59.61000061035156
2016-12-27,59.33000183105469
2016-12-28,58.61000061035156
2016-12-29,58.900001525878906
2016-12-30,58.439998626708984
2017-01-03,59.45000076293945
2017-01-04,59.13999938964844
2017-01-05,60.130001068115234
2017-01-06,59.95000076293945
2017-01-09,59.72999954223633
2017-01-10,59.97999954223633
2017-01-11,56.79999923706055
2017-01-12,56.54999923706055
2017-01-13,56.220001220703125
2017-01-17,56.279998779296875
2017-01-18,56.06999969482422
2017-01-19,55.4900016784668
2017-01-20,49.22999954223633
2017-01-23,50.0
2017-01-24,48.959999084472656
2017-01-25,49.54999923706055
2017-01-26,46.81999969482422
2017-01-27,47.7400016784668
2017-01-30,48.689998626708984
2017-01-31,49.15999984741211
2017-02-01,49.290000915527344
2017-02-02,50.5
2017-02-03,50.779998779296875
2017-02-06,51.040000915527344
2017-02-07,51.65999984741211
2017-02-08,52.0
2017-02-09,51.5099983215332
2017-02-10,51.650001525878906
2017-02-13,52.029998779296875
2017-02-14,53.709999084472656
2017-02-15,55.029998779296875
2017-02-16,54.279998779296875
2017-02-17,54.59000015258789
2017-02-21,54.779998779296875
2017-02-22,55.349998474121094
2017-02-23,55.77000045776367
2017-02-24,56.439998626708984
2017-02-27,56.560001373291016
2017-02-28,56.709999084472656
2017-03-01,57.18000030517578
2017-03-02,56.86000061035156
2017-03-03,57.2599983215332
2017-03-06,56.970001220703125
2017-03-07,56.33000183105469
2017-03-08,57.119998931884766
2017-03-09,57.9900016784668
2017-03-10,58.31999969482422
2017-03-13,56.93000030517578
2017-03-14,56.689998626708984
2017-03-15,57.650001525878906
2017-03-16,57.310001373291016
2017-03-17,56.290000915527344
2017-03-20,56.40999984741211
2017-03-21,55.709999084472656
2017-03-22,56.36000061035156
2017-03-23,55.77000045776367
2017-03-24,55.88999938964844
2017-03-27,56.040000915527344
2017-03-28,56.20000076293945
2017-03-29,55.95000076293945
2017-03-30,55.36000061035156
2017-03-31,54.380001068115234
2017-04-03,54.209999084472656
2017-04-04,54.13999938964844
2017-04-05,53.08000183105469
2017-04-06,53.290000915527344
2017-04-07,53.41999816894531
2017-04-10,53.349998474121094
2017-04-11,52.97999954223633
2017-04-12,52.9900016784668
2017-04-13,52.83000183105469
2017-04-17,52.95000076293945
2017-04-18,52.93000030517578
2017-04-19,53.20000076293945
2017-04-20,53.439998626708984
2017-04-21,53.47999954223633
2017-04-24,53.54999923706055
2017-04-25,53.939998626708984
2017-04-26,53.77000045776367
2017-04-27,55.66999816894531
2017-04-28,56.04999923706055
2017-05-01,56.310001373291016
2017-05-02,55.95000076293945
2017-05-03,55.060001373291016
2017-05-04,55.189998626708984
2017-05-05,55.150001525878906
2017-05-08,54.939998626708984
2017-05-09,55.31999969482422
2017-05-10,55.13999938964844
2017-05-11,55.13999938964844
2017-05-12,55.029998779296875
2017-05-15,55.099998474121094
2017-05-16,54.38999938964844
2017-05-17,54.40999984741211
2017-05-18,53.779998779296875
2017-05-19,54.02000045776367
2017-05-22,54.099998474121094
2017-05-23,54.209999084472656
2017-05-24,53.81999969482422
2017-05-25,54.38999938964844
2017-05-26,53.970001220703125
2017-05-30,53.93000030517578
2017-05-31,53.95000076293945
2017-06-01,54.529998779296875
2017-06-02,54.970001220703125
2017-06-05,52.36000061035156
2017-06-06,51.65999984741211
2017-06-07,52.56999969482422
2017-06-08,52.849998474121094
2017-06-09,53.75
2017-06-12,54.36000061035156
2017-06-13,54.189998626708984
2017-06-14,54.52000045776367
2017-06-15,54.279998779296875
2017-06-16,54.459999084472656
2017-06-19,55.220001220703125
2017-06-20,55.65999984741211
2017-06-21,56.06999969482422
2017-06-22,57.33000183105469
2017-06-23,56.63999938964844
2017-06-26,56.91999816894531
2017-06-27,55.900001525878906
2017-06-28,55.869998931884766
2017-06-29,55.81999969482422
2017-06-30,55.720001220703125
2017-07-03,56.27000045776367
2017-07-05,56.349998474121094
2017-07-06,55.279998779296875
2017-07-07,55.90999984741211
2017-07-10,55.93000030517578
2017-07-11,55.33000183105469
2017-07-12,55.040000915527344
2017-07-13,54.66999816894531
2017-07-14,55.150001525878906
2017-07-17,54.790000915527344
2017-07-18,54.7400016784668
2017-07-19,55.06999969482422
2017-07-20,55.439998626708984
2017-07-21,55.650001525878906
2017-07-24,55.599998474121094
2017-07-25,55.95000076293945
2017-07-26,55.97999954223633
2017-07-27,54.2400016784668
2017-07-28,55.27000045776367
2017-07-31,56.900001525878906
2017-08-01,56.11000061035156
2017-08-02,55.22999954223633
2017-08-03,55.5
2017-08-04,55.95000076293945
2017-08-07,56.29999923706055
2017-08-08,56.90999984741211
2017-08-09,57.400001525878906
2017-08-10,56.59000015258789
2017-08-11,56.72999954223633
2017-08-14,57.619998931884766
2017-08-15,57.869998931884766
2017-08-16,57.5
2017-08-17,56.77000045776367
2017-08-18,56.41999816894531
2017-08-21,56.63999938964844
2017-08-22,57.66999816894531
2017-08-23,57.869998931884766
2017-08-24,58.16999816894531
2017-08-25,58.369998931884766
2017-08-28,58.58000183105469
2017-08-29,58.86000061035156
2017-08-30,59.380001068115234
2017-08-31,60.47999954223633
2017-09-01,59.900001525878906
2017-09-05,59.810001373291016
2017-09-06,59.869998931884766
2017-09-07,62.84000015258789
2017-09-08,62.619998931884766
2017-09-11,62.720001220703125
2017-09-12,63.02000045776367
2017-09-13,62.47999954223633
2017-09-14,62.689998626708984
2017-09-15,62.47999954223633
2017-09-18,62.70000076293945
2017-09-19,62.93000030517578
2017-09-20,63.4900016784668
2017-09-21,63.33000183105469
2017-09-22,63.36000061035156
2017-09-25,63.189998626708984
2017-09-26,62.93000030517578
2017-09-27,62.95000076293945
2017-09-28,63.0099983215332
2017-09-29,63.7400016784668
2017-10-02,64.55999755859375
2017-10-03,64.29000091552734
2017-10-04,64.73999786376953
2017-10-05,63.79999923706055
2017-10-06,64.80999755859375
2017-10-09,64.1500015258789
2017-10-10,65.12999725341797
2017-10-11,65.11000061035156
2017-10-12,65.3499984741211
2017-10-13,65.29000091552734
2017-10-16,63.650001525878906
2017-10-17,64.18000030517578
2017-10-18,63.70000076293945
2017-10-19,64.66999816894531
2017-10-20,64.41999816894531
2017-10-23,63.75
2017-10-24,63.650001525878906
2017-10-25,64.0
2017-10-26,60.95000076293945
2017-10-27,59.939998626708984
2017-10-30,60.84000015258789
2017-10-31,61.65999984741211
2017-11-01,62.15999984741211
2017-11-02,62.22999954223633
2017-11-03,62.220001220703125
2017-11-06,61.68000030517578
2017-11-07,61.90999984741211
2017-11-08,62.58000183105469
2017-11-09,61.9900016784668
2017-11-10,60.86000061035156
2017-11-13,60.9900016784668
2017-11-14,61.25
2017-11-15,61.06999969482422
2017-11-16,61.869998931884766
2017-11-17,61.31999969482422
2017-11-20,60.79999923706055
2017-11-21,61.2400016784668
2017-11-22,61.13999938964844
2017-11-24,61.43000030517578
2017-11-27,61.61000061035156
2017-11-28,62.52000045776367
2017-11-29,62.900001525878906
2017-11-30,63.189998626708984
2017-12-01,63.2400016784668
2017-12-04,62.470001220703125
2017-12-05,62.02000045776367
2017-12-06,60.970001220703125
2017-12-07,61.84000015258789
2017-12-08,62.41999816894531
2017-12-11,63.02000045776367
2017-12-12,63.279998779296875
2017-12-13,63.470001220703125
2017-12-14,62.130001068115234
2017-12-15,62.40999984741211
2017-12-18,62.400001525878906
2017-12-19,61.560001373291016
2017-12-20,61.20000076293945
2017-12-21,61.5
2017-12-22,60.959999084472656
2017-12-26,61.2599983215332
2017-12-27,61.68000030517578
2017-12-28,61.77000045776367
2017-12-29,61.279998779296875
2018-01-02,61.310001373291016
2018-01-03,61.36000061035156
2018-01-04,61.75
2018-01-05,61.88999938964844
2018-01-08,61.90999984741211
2018-01-09,61.849998474121094
2018-01-10,62.0099983215332
2018-01-11,62.470001220703125
2018-01-12,62.810001373291016
2018-01-16,59.91999816894531
2018-01-17,61.849998474121094
2018-01-18,61.83000183105469
2018-01-19,62.279998779296875
2018-01-22,63.279998779296875
2018-01-23,63.43000030517578
2018-01-24,63.7599983215332
2018-01-25,63.52000045776367
2018-01-26,64.25
2018-01-29,64.43000030517578
2018-01-30,63.959999084472656
2018-01-31,62.599998474121094
2018-02-01,62.79999923706055
2018-02-02,63.47999954223633
2018-02-05,60.959999084472656
2018-02-06,60.900001525878906
2018-02-07,62.630001068115234
2018-02-08,62.689998626708984
2018-02-09,62.70000076293945
2018-02-12,63.15999984741211
2018-02-13,63.869998931884766
2018-02-14,65.3499984741211
2018-02-15,68.9800033569336
2018-02-16,68.95999908447266
2018-02-20,67.3499984741211
2018-02-21,66.52999877929688
2018-02-22,65.94000244140625
2018-02-23,67.94999694824219
2018-02-26,68.62999725341797
2018-02-27,67.83999633789062
2018-02-28,66.19999694824219
2018-03-01,65.69000244140625
2018-03-02,66.16999816894531
2018-03-05,66.81999969482422
2018-03-06,65.47000122070312
2018-03-07,66.0999984741211
2018-03-08,66.75
2018-03-09,67.91999816894531
2018-03-12,67.44999694824219
2018-03-13,66.68000030517578
2018-03-14,66.62999725341797
2018-03-15,66.25
2018-03-16,66.5999984741211
2018-03-19,66.06999969482422
2018-03-20,66.43000030517578
2018-03-21,66.0999984741211
2018-03-22,63.95000076293945
2018-03-23,62.060001373291016
2018-03-26,63.400001525878906
2018-03-27,62.40999984741211
2018-03-28,62.56999969482422
2018-03-29,63.25
2018-04-02,62.0
2018-04-03,62.77000045776367
2018-04-04,62.97999954223633
2018-04-05,62.310001373291016
2018-04-06,60.880001068115234
2018-04-09,60.47999954223633
2018-04-10,61.209999084472656
2018-04-11,60.18000030517578
2018-04-12,58.84000015258789
2018-04-13,58.650001525878906
2018-04-16,54.08000183105469
2018-04-17,52.380001068115234
2018-04-18,52.29999923706055
2018-04-19,51.61000061035156
2018-04-20,51.16999816894531
2018-04-23,50.900001525878906
2018-04-24,51.58000183105469
2018-04-25,51.7599983215332
2018-04-26,52.040000915527344
2018-04-27,52.27000045776367
2018-04-30,52.130001068115234
2018-05-01,52.689998626708984
2018-05-02,51.5
2018-05-03,51.45000076293945
2018-05-04,51.33000183105469
2018-05-07,51.31999969482422
2018-05-08,50.529998779296875
2018-05-09,51.09000015258789
2018-05-10,51.150001525878906
2018-05-11,51.86000061035156
2018-05-14,52.02000045776367
2018-05-15,52.29999923706055
2018-05-16,52.209999084472656
2018-05-17,52.7400016784668
2018-05-18,52.709999084472656
2018-05-21,52.2400016784668
2018-05-22,52.34000015258789
2018-05-23,52.5
2018-05-24,52.689998626708984
2018-05-25,52.77000045776367
2018-05-29,52.27000045776367
2018-05-30,53.02000045776367
2018-05-31,52.619998931884766
2018-06-01,53.130001068115234
2018-06-04,51.45000076293945
2018-06-05,51.91999816894531
2018-06-06,52.91999816894531
2018-06-07,52.619998931884766
2018-06-08,53.15999984741211
2018-06-11,53.119998931884766
2018-06-12,53.130001068115234
2018-06-13,53.459999084472656
2018-06-14,53.630001068115234
2018-06-15,54.79999923706055
2018-06-18,53.650001525878906
2018-06-19,53.63999938964844
2018-06-20,54.25
2018-06-21,53.939998626708984
2018-06-22,55.13999938964844
2018-06-25,54.66999816894531
2018-06-26,54.90999984741211
2018-06-27,54.470001220703125
2018-06-28,55.29999923706055
2018-06-29,55.34000015258789
2018-07-02,55.189998626708984
2018-07-03,55.650001525878906
2018-07-05,55.95000076293945
2018-07-06,56.560001373291016
2018-07-09,56.45000076293945
2018-07-10,56.18000030517578
2018-07-11,55.75
2018-07-12,56.810001373291016
2018-07-13,56.86000061035156
2018-07-16,56.43000030517578
2018-07-17,56.630001068115234
2018-07-18,56.880001068115234
2018-07-19,56.540000915527344
2018-07-20,56.709999084472656
2018-07-23,55.880001068115234
2018-07-24,58.2599983215332
2018-07-25,59.040000915527344
2018-07-26,57.91999816894531
2018-07-27,56.91999816894531
2018-07-30,58.93000030517578
2018-07-31,58.75
2018-08-01,59.619998931884766
2018-08-02,59.27000045776367
2018-08-03,59.15999984741211
2018-08-06,59.38999938964844
2018-08-07,58.97999954223633
2018-08-08,60.16999816894531
2018-08-09,59.529998779296875
2018-08-10,59.310001373291016
2018-08-13,59.41999816894531
2018-08-14,59.959999084472656
2018-08-15,60.2599983215332
2018-08-16,61.11000061035156
2018-08-17,60.88999938964844
2018-08-20,60.31999969482422
2018-08-21,60.08000183105469
2018-08-22,60.56999969482422
2018-08-23,60.09000015258789
2018-08-24,59.970001220703125
2018-08-27,60.0099983215332
2018-08-28,60.16999816894531
2018-08-29,61.119998931884766
2018-08-30,60.689998626708984
2018-08-31,60.54999923706055
2018-09-04,60.47999954223633
2018-09-05,61.20000076293945
2018-09-06,60.939998626708984
2018-09-07,61.310001373291016
2018-09-10,60.86000061035156
2018-09-11,60.4900016784668
2018-09-12,60.33000183105469
2018-09-13,60.790000915527344
2018-09-14,60.689998626708984
2018-09-17,61.29999923706055
2018-09-18,61.47999954223633
2018-09-19,60.79999923706055
2018-09-20,61.75
2018-09-21,62.25
2018-09-24,61.59000015258789
2018-09-25,61.81999969482422
2018-09-26,61.619998931884766
2018-09-27,61.95000076293945
2018-09-28,62.08000183105469
2018-10-01,62.099998474121094
2018-10-02,62.79999923706055
2018-10-03,62.650001525878906
2018-10-04,62.36000061035156
2018-10-05,62.40999984741211
2018-10-08,62.900001525878906
2018-10-09,63.22999954223633
2018-10-10,60.77000045776367
2018-10-11,57.5
2018-10-12,57.5099983215332
2018-10-15,57.61000061035156
2018-10-16,57.83000183105469
