Date,Settle
2011-03-08,83.88999938964844
2011-03-09,82.5
2011-03-10,78.97000122070312
2011-03-11,80.47000122070312
2011-03-14,80.08999633789062
2011-03-15,78.33000183105469
2011-03-16,76.13999938964844
2011-03-17,78.75
2011-03-18,78.44000244140625
2011-03-21,80.16000366210938
2011-03-22,80.27999877929688
2011-03-23,80.02999877929688
2011-03-24,80.25
2011-03-25,78.16000366210938
2011-03-28,78.18000030517578
2011-03-29,80.05000305175781
2011-03-30,78.94999694824219
2011-03-31,77.94999694824219
2011-04-01,78.81999969482422
2011-04-04,79.80000305175781
2011-04-05,80.98999786376953
2011-04-06,80.55000305175781
2011-04-07,80.83999633789062
2011-04-08,79.5999984741211
2011-04-11,80.76000213623047
2011-04-12,79.51000213623047
2011-04-13,78.36000061035156
2011-04-14,77.98999786376953
2011-04-15,75.58000183105469
2011-04-18,74.16999816894531
2011-04-19,74.3499984741211
2011-04-20,75.61000061035156
2011-04-21,75.41000366210938
2011-04-25,73.4000015258789
2011-04-26,72.0
2011-04-27,71.19999694824219
2011-04-28,72.18000030517578
2011-04-29,72.75
2011-05-02,70.44000244140625
2011-05-03,69.12000274658203
2011-05-04,68.45999908447266
2011-05-05,68.7699966430664
2011-05-06,67.79000091552734
2011-05-09,67.97000122070312
2011-05-10,68.36000061035156
2011-05-11,66.23999786376953
2011-05-12,67.4800033569336
2011-05-13,68.41999816894531
2011-05-16,68.48999786376953
2011-05-17,67.80000305175781
2011-05-18,67.91999816894531
2011-05-19,69.05999755859375
2011-05-20,69.51000213623047
2011-05-23,67.19000244140625
2011-05-24,68.23999786376953
2011-05-25,69.05999755859375
2011-05-26,69.36000061035156
2011-05-27,68.94999694824219
2011-05-31,69.30999755859375
2011-06-01,67.5
2011-06-02,67.08000183105469
2011-06-03,66.77999877929688
2011-06-06,64.47000122070312
2011-06-07,64.4800033569336
2011-06-08,62.790000915527344
2011-06-09,65.29000091552734
2011-06-10,62.849998474121094
2011-06-13,62.22999954223633
2011-06-14,64.0199966430664
2011-06-15,62.630001068115234
2011-06-16,61.75
2011-06-17,61.27000045776367
2011-06-20,59.869998931884766
2011-06-21,61.88999938964844
2011-06-22,62.08000183105469
2011-06-23,61.56999969482422
2011-06-24,59.810001373291016
2011-06-27,60.52000045776367
2011-06-28,61.72999954223633
2011-06-29,63.9900016784668
2011-06-30,64.55999755859375
2011-07-01,64.4800033569336
2011-07-05,64.2699966430664
2011-07-06,62.22999954223633
2011-07-07,62.470001220703125
2011-07-08,62.0099983215332
2011-07-11,60.470001220703125
2011-07-12,59.959999084472656
2011-07-13,60.630001068115234
2011-07-14,60.59000015258789
2011-07-15,62.97999954223633
2011-07-18,62.08000183105469
2011-07-19,63.06999969482422
2011-07-20,64.0199966430664
2011-07-21,63.310001373291016
2011-07-22,64.44000244140625
2011-07-25,65.05000305175781
2011-07-26,64.33999633789062
2011-07-27,62.279998779296875
2011-07-28,61.61000061035156
2011-07-29,61.560001373291016
2011-08-01,61.470001220703125
2011-08-02,59.22999954223633
2011-08-03,59.029998779296875
2011-08-04,53.97999954223633
2011-08-05,54.75
2011-08-08,49.2400016784668
2011-08-09,52.97999954223633
2011-08-10,50.810001373291016
2011-08-11,53.77000045776367
2011-08-12,55.61000061035156
2011-08-15,57.2599983215332
2011-08-16,55.7599983215332
2011-08-17,56.5
2011-08-18,52.72999954223633
2011-08-19,51.43000030517578
2011-08-22,50.400001525878906
2011-08-23,52.06999969482422
2011-08-24,51.38999938964844
2011-08-25,51.470001220703125
2011-08-26,53.119998931884766
2011-08-29,55.11000061035156
2011-08-30,55.2400016784668
2011-08-31,56.02000045776367
2011-09-01,55.810001373291016
2011-09-02,53.72999954223633
2011-09-06,52.43000030517578
2011-09-07,55.65999984741211
2011-09-08,55.41999816894531
2011-09-09,54.209999084472656
2011-09-12,54.95000076293945
2011-09-13,56.5
2011-09-14,58.88999938964844
2011-09-15,58.59000015258789
2011-09-16,59.16999816894531
2011-09-19,58.29999923706055
2011-09-20,57.86000061035156
2011-09-21,56.29999923706055
2011-09-22,51.66999816894531
2011-09-23,51.209999084472656
2011-09-26,52.470001220703125
2011-09-27,51.7400016784668
2011-09-28,50.4900016784668
2011-09-29,49.599998474121094
2011-09-30,47.7400016784668
2011-10-03,45.90999984741211
2011-10-04,45.060001373291016
2011-10-05,45.619998931884766
2011-10-06,47.380001068115234
2011-10-07,46.4900016784668
2011-10-10,49.15999984741211
2011-10-11,48.9900016784668
2011-10-12,49.04999923706055
2011-10-13,48.13999938964844
2011-10-14,50.41999816894531
2011-10-17,50.470001220703125
2011-10-18,51.16999816894531
2011-10-19,51.099998474121094
2011-10-20,53.029998779296875
2011-10-21,54.43000030517578
2011-10-24,55.81999969482422
2011-10-25,55.220001220703125
2011-10-26,56.61000061035156
2011-10-27,59.290000915527344
2011-10-28,59.9900016784668
2011-10-31,57.150001525878906
2011-11-01,55.7400016784668
2011-11-02,55.9900016784668
2011-11-03,49.0
2011-11-04,50.119998931884766
2011-11-07,50.900001525878906
2011-11-08,51.7400016784668
2011-11-09,50.290000915527344
2011-11-10,49.150001525878906
2011-11-11,50.029998779296875
2011-11-14,49.709999084472656
2011-11-15,47.86000061035156
2011-11-16,49.529998779296875
2011-11-17,48.93000030517578
2011-11-18,47.470001220703125
2011-11-21,45.529998779296875
2011-11-22,45.630001068115234
2011-11-23,44.66999816894531
2011-11-25,44.5099983215332
2011-11-28,45.939998626708984
2011-11-29,41.630001068115234
2011-11-30,42.849998474121094
2011-12-01,43.709999084472656
2011-12-02,42.7599983215332
2011-12-05,45.0099983215332
2011-12-06,45.47999954223633
2011-12-07,45.38999938964844
2011-12-08,43.95000076293945
2011-12-09,43.2599983215332
2011-12-12,41.97999954223633
2011-12-13,41.84000015258789
2011-12-14,40.189998626708984
2011-12-15,39.40999984741211
2011-12-16,39.83000183105469
2011-12-19,38.86000061035156
2011-12-20,39.88999938964844
2011-12-21,39.880001068115234
2011-12-22,40.040000915527344
2011-12-23,40.310001373291016
2011-12-27,39.13999938964844
2011-12-28,38.630001068115234
2011-12-29,38.560001373291016
2011-12-30,38.38999938964844
2012-01-03,40.15999984741211
2012-01-04,40.54999923706055
2012-01-05,39.72999954223633
2012-01-06,39.279998779296875
2012-01-09,38.970001220703125
2012-01-10,40.93000030517578
2012-01-11,41.040000915527344
2012-01-12,40.56999969482422
2012-01-13,40.310001373291016
2012-01-17,41.810001373291016
2012-01-18,43.540000915527344
2012-01-19,45.040000915527344
2012-01-20,44.720001220703125
2012-01-23,45.20000076293945
2012-01-24,45.83000183105469
2012-01-25,47.36000061035156
2012-01-26,47.2599983215332
2012-01-27,48.130001068115234
2012-01-30,46.849998474121094
2012-01-31,47.29999923706055
2012-02-01,48.209999084472656
2012-02-02,48.869998931884766
2012-02-03,49.20000076293945
2012-02-06,49.720001220703125
2012-02-07,49.36000061035156
2012-02-08,49.439998626708984
2012-02-09,50.529998779296875
2012-02-10,50.209999084472656
2012-02-13,49.310001373291016
2012-02-14,48.439998626708984
2012-02-15,48.75
2012-02-16,49.25
2012-02-17,50.790000915527344
2012-02-21,49.38999938964844
2012-02-22,48.9900016784668
2012-02-23,50.61000061035156
2012-02-24,50.72999954223633
2012-02-27,53.43000030517578
2012-02-28,54.18000030517578
2012-02-29,53.34000015258789
2012-03-01,53.56999969482422
2012-03-02,54.189998626708984
2012-03-05,52.5
2012-03-06,51.439998626708984
2012-03-07,53.02000045776367
2012-03-08,53.97999954223633
2012-03-09,53.7599983215332
2012-03-12,52.15999984741211
2012-03-13,53.54999923706055
2012-03-14,53.369998931884766
2012-03-15,56.13999938964844
2012-03-16,58.70000076293945
2012-03-19,58.119998931884766
2012-03-20,57.380001068115234
2012-03-21,56.77000045776367
2012-03-22,55.20000076293945
2012-03-23,55.869998931884766
2012-03-26,56.619998931884766
2012-03-27,54.72999954223633
2012-03-28,53.65999984741211
2012-03-29,53.790000915527344
2012-03-30,54.70000076293945
2012-04-02,55.209999084472656
2012-04-03,53.63999938964844
2012-04-04,51.869998931884766
2012-04-05,51.09000015258789
2012-04-09,50.81999969482422
2012-04-10,49.79999923706055
2012-04-11,49.13999938964844
2012-04-12,50.27000045776367
2012-04-13,48.7400016784668
2012-04-16,47.97999954223633
2012-04-17,49.45000076293945
2012-04-18,48.86000061035156
2012-04-19,50.279998779296875
2012-04-20,50.290000915527344
2012-04-23,49.54999923706055
2012-04-24,49.150001525878906
2012-04-25,49.54999923706055
2012-04-26,50.75
2012-04-27,49.83000183105469
2012-04-30,50.38999938964844
2012-05-01,50.72999954223633
2012-05-02,49.93000030517578
2012-05-03,50.27000045776367
2012-05-04,47.95000076293945
2012-05-07,48.38999938964844
2012-05-08,47.220001220703125
2012-05-09,46.630001068115234
2012-05-10,46.349998474121094
2012-05-11,45.75
2012-05-14,44.33000183105469
2012-05-15,43.29999923706055
2012-05-16,42.90999984741211
2012-05-17,43.15999984741211
2012-05-18,42.400001525878906
2012-05-21,43.59000015258789
2012-05-22,43.18000030517578
2012-05-23,43.47999954223633
2012-05-24,43.130001068115234
2012-05-25,43.13999938964844
2012-05-29,43.72999954223633
2012-05-30,41.36000061035156
2012-05-31,40.83000183105469
2012-06-01,40.5099983215332
2012-06-04,40.16999816894531
2012-06-05,40.52000045776367
2012-06-06,41.91999816894531
2012-06-07,41.90999984741211
2012-06-08,42.04999923706055
2012-06-11,41.52000045776367
2012-06-12,42.66999816894531
2012-06-13,41.869998931884766
2012-06-14,42.29999923706055
2012-06-15,44.29999923706055
2012-06-18,43.7400016784668
2012-06-19,45.2599983215332
2012-06-20,45.33000183105469
2012-06-21,42.5
2012-06-22,43.209999084472656
2012-06-25,42.099998474121094
2012-06-26,42.380001068115234
2012-06-27,43.16999816894531
2012-06-28,42.900001525878906
2012-06-29,44.72999954223633
2012-07-02,44.65999984741211
2012-07-03,46.77000045776367
2012-07-05,45.65999984741211
2012-07-06,44.68000030517578
2012-07-09,44.209999084472656
2012-07-10,43.29999923706055
2012-07-11,44.02000045776367
2012-07-12,44.400001525878906
2012-07-13,46.5
2012-07-16,46.61000061035156
2012-07-17,46.369998931884766
2012-07-18,47.02000045776367
2012-07-19,47.75
2012-07-20,47.810001373291016
2012-07-23,46.27000045776367
2012-07-24,45.220001220703125
2012-07-25,45.189998626708984
2012-07-26,46.400001525878906
2012-07-27,47.349998474121094
2012-07-30,47.59000015258789
2012-07-31,46.83000183105469
2012-08-01,47.79999923706055
2012-08-02,47.20000076293945
2012-08-03,48.75
2012-08-06,48.9900016784668
2012-08-07,49.0
2012-08-08,48.31999969482422
2012-08-09,48.810001373291016
2012-08-10,48.54999923706055
2012-08-13,48.25
2012-08-14,47.86000061035156
2012-08-15,48.02000045776367
2012-08-16,50.11000061035156
2012-08-17,49.439998626708984
2012-08-20,49.220001220703125
2012-08-21,49.130001068115234
2012-08-22,48.9900016784668
2012-08-23,48.540000915527344
2012-08-24,48.959999084472656
2012-08-27,48.849998474121094
2012-08-28,48.9900016784668
2012-08-29,48.27000045776367
2012-08-30,47.77000045776367
2012-08-31,49.029998779296875
2012-09-04,48.13999938964844
2012-09-05,46.599998474121094
2012-09-06,46.91999816894531
2012-09-07,47.599998474121094
2012-09-10,45.95000076293945
2012-09-11,46.61000061035156
2012-09-12,46.189998626708984
2012-09-13,46.599998474121094
2012-09-14,46.58000183105469
2012-09-17,45.790000915527344
2012-09-18,45.150001525878906
2012-09-19,45.27000045776367
2012-09-20,46.380001068115234
2012-09-21,48.54999923706055
2012-09-24,47.41999816894531
2012-09-25,46.869998931884766
2012-09-26,46.13999938964844
2012-09-27,45.369998931884766
2012-09-28,44.88999938964844
2012-10-01,46.220001220703125
2012-10-02,46.02000045776367
2012-10-03,45.119998931884766
2012-10-04,46.04999923706055
2012-10-05,45.15999984741211
2012-10-08,45.04999923706055
2012-10-09,45.81999969482422
2012-10-10,45.38999938964844
2012-10-11,46.04999923706055
2012-10-12,45.4900016784668
2012-10-15,46.34000015258789
2012-10-16,46.970001220703125
2012-10-17,47.29999923706055
2012-10-18,48.349998474121094
2012-10-19,48.52000045776367
2012-10-22,48.900001525878906
2012-10-23,47.66999816894531
2012-10-24,46.279998779296875
2012-10-25,47.040000915527344
2012-10-26,46.380001068115234
2012-10-31,45.689998626708984
2012-11-01,46.11000061035156
2012-11-02,46.060001373291016
2012-11-05,48.63999938964844
2012-11-06,49.349998474121094
2012-11-07,47.81999969482422
2012-11-08,46.2400016784668
2012-11-09,46.27000045776367
2012-11-12,46.34000015258789
2012-11-13,45.79999923706055
2012-11-14,44.380001068115234
2012-11-15,44.93000030517578
2012-11-16,44.380001068115234
2012-11-19,45.459999084472656
2012-11-20,45.150001525878906
2012-11-21,45.54999923706055
2012-11-23,46.290000915527344
2012-11-26,45.720001220703125
2012-11-27,45.52000045776367
2012-11-28,45.08000183105469
2012-11-29,46.0099983215332
2012-11-30,46.20000076293945
2012-12-03,46.08000183105469
2012-12-04,46.689998626708984
2012-12-05,46.63999938964844
2012-12-06,46.349998474121094
2012-12-07,46.130001068115234
2012-12-10,45.84000015258789
2012-12-11,45.900001525878906
2012-12-12,45.779998779296875
2012-12-13,44.810001373291016
2012-12-14,44.650001525878906
2012-12-17,45.220001220703125
2012-12-18,46.45000076293945
2012-12-19,46.40999984741211
2012-12-20,46.5
2012-12-21,45.63999938964844
2012-12-24,45.15999984741211
2012-12-26,44.65999984741211
2012-12-27,44.4900016784668
2012-12-28,44.20000076293945
2012-12-31,44.65999984741211
2013-01-02,46.2400016784668
2013-01-03,49.20000076293945
2013-01-04,51.81999969482422
2013-01-07,52.5099983215332
2013-01-08,52.36000061035156
2013-01-09,52.7599983215332
2013-01-10,53.9900016784668
2013-01-11,54.09000015258789
2013-01-14,53.93000030517578
2013-01-15,53.88999938964844
2013-01-16,54.689998626708984
2013-01-17,55.310001373291016
2013-01-18,55.779998779296875
2013-01-22,55.75
2013-01-23,55.93000030517578
2013-01-24,55.599998474121094
2013-01-25,56.7599983215332
2013-01-28,58.16999816894531
2013-01-29,57.720001220703125
2013-01-30,57.400001525878906
2013-01-31,56.709999084472656
2013-02-01,57.97999954223633
2013-02-04,56.97999954223633
2013-02-05,56.779998779296875
2013-02-06,56.529998779296875
2013-02-07,56.22999954223633
2013-02-08,56.380001068115234
2013-02-11,55.75
2013-02-12,56.13999938964844
2013-02-13,57.060001373291016
2013-02-14,59.29999923706055
2013-02-15,56.2599983215332
2013-02-19,56.2599983215332
2013-02-20,54.31999969482422
2013-02-21,53.15999984741211
2013-02-22,53.279998779296875
2013-02-25,51.2400016784668
2013-02-26,51.25
2013-02-27,52.63999938964844
2013-02-28,52.29999923706055
2013-03-01,52.150001525878906
2013-03-04,52.189998626708984
2013-03-05,53.029998779296875
2013-03-06,53.45000076293945
2013-03-07,53.130001068115234
2013-03-08,53.220001220703125
2013-03-11,53.0
2013-03-12,53.279998779296875
2013-03-13,52.81999969482422
2013-03-14,53.7599983215332
2013-03-15,53.560001373291016
2013-03-18,53.27000045776367
2013-03-19,52.220001220703125
2013-03-20,52.970001220703125
2013-03-21,51.79999923706055
2013-03-22,51.65999984741211
2013-03-25,50.95000076293945
2013-03-26,50.900001525878906
2013-03-27,51.939998626708984
2013-03-28,51.959999084472656
2013-04-01,51.040000915527344
2013-04-02,50.5099983215332
2013-04-03,49.91999816894531
2013-04-04,49.880001068115234
2013-04-05,50.34000015258789
2013-04-08,50.959999084472656
2013-04-09,51.06999969482422
2013-04-10,51.38999938964844
2013-04-11,51.869998931884766
2013-04-12,50.5099983215332
2013-04-15,48.83000183105469
2013-04-16,49.15999984741211
2013-04-17,48.0
2013-04-18,48.380001068115234
2013-04-19,48.529998779296875
2013-04-22,48.849998474121094
2013-04-23,49.36000061035156
2013-04-24,50.810001373291016
2013-04-25,50.84000015258789
2013-04-26,51.15999984741211
2013-04-29,51.279998779296875
2013-04-30,51.470001220703125
2013-05-01,51.75
2013-05-02,52.33000183105469
2013-05-03,53.2400016784668
2013-05-06,54.31999969482422
2013-05-07,54.75
2013-05-08,55.2599983215332
2013-05-09,54.90999984741211
2013-05-10,54.63999938964844
2013-05-13,54.5
2013-05-14,55.06999969482422
2013-05-15,55.11000061035156
2013-05-16,54.72999954223633
2013-05-17,54.029998779296875
2013-05-20,53.599998474121094
2013-05-21,53.400001525878906
2013-05-22,52.310001373291016
2013-05-23,51.959999084472656
2013-05-24,52.060001373291016
2013-05-28,52.310001373291016
2013-05-29,52.04999923706055
2013-05-30,51.720001220703125
2013-05-31,50.22999954223633
2013-06-03,50.84000015258789
2013-06-04,51.119998931884766
2013-06-05,50.279998779296875
2013-06-06,50.439998626708984
2013-06-07,50.68000030517578
2013-06-10,50.439998626708984
2013-06-11,49.5099983215332
2013-06-12,48.31999969482422
2013-06-13,48.7400016784668
2013-06-14,49.290000915527344
2013-06-17,49.650001525878906
2013-06-18,49.75
2013-06-19,49.5
2013-06-20,48.400001525878906
2013-06-21,47.970001220703125
2013-06-24,46.86000061035156
2013-06-25,47.529998779296875
2013-06-26,48.02000045776367
2013-06-27,48.439998626708984
2013-06-28,47.95000076293945
2013-07-01,48.2400016784668
2013-07-02,47.45000076293945
2013-07-03,47.38999938964844
2013-07-05,47.790000915527344
2013-07-08,48.38999938964844
2013-07-09,49.09000015258789
2013-07-10,48.91999816894531
2013-07-11,49.38999938964844
2013-07-12,49.9900016784668
2013-07-15,49.79999923706055
2013-07-16,49.220001220703125
2013-07-17,49.040000915527344
2013-07-18,49.310001373291016
2013-07-19,49.7400016784668
2013-07-22,49.599998474121094
2013-07-23,50.060001373291016
2013-07-24,49.20000076293945
2013-07-25,48.4900016784668
2013-07-26,47.689998626708984
2013-07-29,47.029998779296875
2013-07-30,47.099998474121094
2013-07-31,47.15999984741211
2013-08-01,48.0
2013-08-02,48.349998474121094
2013-08-05,48.470001220703125
2013-08-06,48.41999816894531
2013-08-07,48.47999954223633
2013-08-08,48.58000183105469
2013-08-09,47.5099983215332
2013-08-12,47.619998931884766
2013-08-13,47.52000045776367
2013-08-14,46.97999954223633
2013-08-15,47.349998474121094
2013-08-16,47.0
2013-08-19,46.529998779296875
2013-08-20,46.7400016784668
2013-08-21,45.90999984741211
2013-08-22,46.18000030517578
2013-08-23,46.869998931884766
2013-08-26,46.560001373291016
2013-08-27,45.779998779296875
2013-08-28,45.68000030517578
2013-08-29,45.52000045776367
2013-08-30,45.130001068115234
2013-09-03,45.31999969482422
2013-09-04,45.38999938964844
2013-09-05,46.45000076293945
2013-09-06,46.470001220703125
2013-09-09,47.029998779296875
2013-09-10,47.29999923706055
2013-09-11,47.58000183105469
2013-09-12,47.38999938964844
2013-09-13,46.790000915527344
2013-09-16,46.68000030517578
2013-09-17,46.77000045776367
2013-09-18,47.2400016784668
2013-09-19,45.869998931884766
2013-09-20,45.060001373291016
2013-09-23,45.06999969482422
2013-09-24,45.0099983215332
2013-09-25,45.08000183105469
2013-09-26,45.04999923706055
2013-09-27,44.91999816894531
2013-09-30,44.5
2013-10-01,44.97999954223633
2013-10-02,45.029998779296875
2013-10-03,45.18000030517578
2013-10-04,45.45000076293945
2013-10-07,45.0099983215332
2013-10-08,44.400001525878906
2013-10-09,44.380001068115234
2013-10-10,44.83000183105469
2013-10-11,45.189998626708984
2013-10-14,45.41999816894531
2013-10-15,45.0099983215332
2013-10-16,45.220001220703125
2013-10-17,45.290000915527344
2013-10-18,45.88999938964844
2013-10-21,46.56999969482422
2013-10-22,49.349998474121094
2013-10-23,48.959999084472656
2013-10-24,49.02000045776367
2013-10-25,49.5
2013-10-28,48.599998474121094
2013-10-29,48.220001220703125
2013-10-30,47.290000915527344
2013-10-31,47.06999969482422
2013-11-01,47.560001373291016
2013-11-04,48.380001068115234
2013-11-05,48.209999084472656
2013-11-06,49.029998779296875
2013-11-07,52.45000076293945
2013-11-08,53.45000076293945
2013-11-11,55.369998931884766
2013-11-12,55.13999938964844
2013-11-13,55.29999923706055
2013-11-14,54.66999816894531
2013-11-15,54.439998626708984
2013-11-18,54.22999954223633
2013-11-19,53.970001220703125
2013-11-20,53.939998626708984
2013-11-21,52.380001068115234
2013-11-22,52.09000015258789
2013-11-25,51.0
2013-11-26,50.400001525878906
2013-11-27,50.540000915527344
2013-11-29,50.380001068115234
2013-12-02,50.220001220703125
2013-12-03,50.099998474121094
2013-12-04,50.290000915527344
2013-12-05,49.709999084472656
2013-12-06,49.77000045776367
2013-12-09,49.56999969482422
2013-12-10,49.25
2013-12-11,48.54999923706055
2013-12-12,48.630001068115234
2013-12-13,48.220001220703125
2013-12-16,48.209999084472656
2013-12-17,48.130001068115234
2013-12-18,48.02000045776367
2013-12-19,47.150001525878906
2013-12-20,47.0
2013-12-23,47.189998626708984
2013-12-24,48.119998931884766
2013-12-26,48.16999816894531
2013-12-27,48.86000061035156
2013-12-30,48.84000015258789
2013-12-31,49.41999816894531
2014-01-02,48.90999984741211
2014-01-03,48.66999816894531
2014-01-06,48.7599983215332
2014-01-07,49.099998474121094
2014-01-08,48.5
2014-01-09,48.5
2014-01-10,48.529998779296875
2014-01-13,47.4900016784668
2014-01-14,48.310001373291016
2014-01-15,47.529998779296875
2014-01-16,47.20000076293945
2014-01-17,46.689998626708984
2014-01-21,46.75
2014-01-22,46.83000183105469
2014-01-23,45.43000030517578
2014-01-24,44.25
2014-01-27,45.25
2014-01-28,44.970001220703125
2014-01-29,43.849998474121094
2014-01-30,43.66999816894531
2014-01-31,43.279998779296875
2014-02-03,42.470001220703125
2014-02-04,42.41999816894531
2014-02-05,41.61000061035156
2014-02-06,42.36000061035156
2014-02-07,42.33000183105469
2014-02-10,42.2599983215332
2014-02-11,43.849998474121094
2014-02-12,43.189998626708984
2014-02-13,43.36000061035156
2014-02-14,43.130001068115234
2014-02-18,43.0
2014-02-19,42.790000915527344
2014-02-20,42.97999954223633
2014-02-21,43.13999938964844
2014-02-24,43.91999816894531
2014-02-25,43.41999816894531
2014-02-26,43.0099983215332
2014-02-27,42.54999923706055
2014-02-28,42.400001525878906
2014-03-03,41.66999816894531
2014-03-04,42.0
2014-03-05,42.43000030517578
2014-03-06,42.560001373291016
2014-03-07,42.06999969482422
2014-03-10,41.86000061035156
2014-03-11,41.68000030517578
2014-03-12,40.790000915527344
2014-03-13,39.540000915527344
2014-03-14,38.84000015258789
2014-03-17,38.90999984741211
2014-03-18,39.189998626708984
2014-03-19,39.810001373291016
2014-03-20,40.119998931884766
2014-03-21,40.400001525878906
2014-03-24,39.880001068115234
2014-03-25,40.630001068115234
2014-03-26,40.470001220703125
2014-03-27,40.36000061035156
2014-03-28,41.189998626708984
2014-03-31,41.34000015258789
2014-04-01,41.209999084472656
2014-04-02,41.40999984741211
2014-04-03,41.31999969482422
2014-04-04,41.61000061035156
2014-04-07,41.31999969482422
2014-04-08,42.029998779296875
2014-04-09,40.88999938964844
2014-04-10,40.599998474121094
2014-04-11,39.45000076293945
2014-04-14,41.04999923706055
2014-04-15,41.4900016784668
2014-04-16,40.58000183105469
2014-04-17,40.58000183105469
2014-04-21,40.540000915527344
2014-04-22,41.04999923706055
2014-04-23,41.41999816894531
2014-04-24,43.130001068115234
2014-04-25,42.880001068115234
2014-04-28,42.7400016784668
2014-04-29,42.91999816894531
2014-04-30,43.06999969482422
2014-05-01,42.34000015258789
2014-05-02,42.9900016784668
2014-05-05,42.849998474121094
2014-05-06,43.060001373291016
2014-05-07,43.33000183105469
2014-05-08,41.470001220703125
2014-05-09,41.7400016784668
2014-05-12,42.5099983215332
2014-05-13,42.31999969482422
2014-05-14,42.20000076293945
2014-05-15,41.75
2014-05-16,41.599998474121094
2014-05-19,41.43000030517578
2014-05-20,41.290000915527344
2014-05-21,41.939998626708984
2014-05-22,42.61000061035156
2014-05-23,42.54999923706055
2014-05-27,43.36000061035156
2014-05-28,42.02000045776367
2014-05-29,42.369998931884766
2014-05-30,42.4900016784668
2014-06-02,41.619998931884766
2014-06-03,42.09000015258789
2014-06-04,41.869998931884766
2014-06-05,42.31999969482422
2014-06-06,42.630001068115234
2014-06-09,43.060001373291016
2014-06-10,42.59000015258789
2014-06-11,42.33000183105469
2014-06-12,43.79999923706055
2014-06-13,44.33000183105469
2014-06-16,44.72999954223633
2014-06-17,45.09000015258789
2014-06-18,44.91999816894531
2014-06-19,44.72999954223633
2014-06-20,45.380001068115234
2014-06-23,46.0
2014-06-24,44.720001220703125
2014-06-25,44.77000045776367
2014-06-26,44.119998931884766
2014-06-27,44.529998779296875
2014-06-30,45.029998779296875
2014-07-01,44.650001525878906
2014-07-02,44.720001220703125
2014-07-03,44.34000015258789
2014-07-07,43.939998626708984
2014-07-08,43.470001220703125
2014-07-09,43.81999969482422
2014-07-10,43.25
2014-07-11,42.88999938964844
2014-07-14,43.380001068115234
2014-07-15,43.61000061035156
2014-07-16,44.45000076293945
2014-07-17,43.29999923706055
2014-07-18,42.81999969482422
2014-07-21,43.18000030517578
2014-07-22,43.65999984741211
2014-07-23,43.279998779296875
2014-07-24,42.029998779296875
2014-07-25,42.06999969482422
2014-07-28,41.47999954223633
2014-07-29,41.40999984741211
2014-07-30,41.27000045776367
2014-07-31,40.34000015258789
2014-08-01,40.439998626708984
2014-08-04,39.4900016784668
2014-08-05,38.56999969482422
2014-08-06,38.150001525878906
2014-08-07,38.22999954223633
2014-08-08,38.91999816894531
2014-08-11,39.56999969482422
2014-08-12,39.130001068115234
2014-08-13,38.59000015258789
2014-08-14,38.810001373291016
2014-08-15,39.18000030517578
2014-08-18,39.25
2014-08-19,39.529998779296875
2014-08-20,38.720001220703125
2014-08-21,38.66999816894531
2014-08-22,37.970001220703125
2014-08-25,37.47999954223633
2014-08-26,38.52000045776367
2014-08-27,38.59000015258789
2014-08-28,38.40999984741211
2014-08-29,38.650001525878906
2014-09-02,37.97999954223633
2014-09-03,38.04999923706055
2014-09-04,37.7599983215332
2014-09-05,37.599998474121094
2014-09-08,37.2599983215332
2014-09-09,37.150001525878906
2014-09-10,37.25
2014-09-11,37.369998931884766
2014-09-12,35.86000061035156
2014-09-15,35.560001373291016
2014-09-16,35.369998931884766
2014-09-17,34.77000045776367
2014-09-18,35.150001525878906
2014-09-19,34.08000183105469
2014-09-22,33.630001068115234
2014-09-23,33.43000030517578
2014-09-24,33.02000045776367
2014-09-25,32.4900016784668
2014-09-26,33.27000045776367
2014-09-29,32.59000015258789
2014-09-30,31.969999313354492
2014-10-01,31.049999237060547
2014-10-02,31.579999923706055
2014-10-03,30.149999618530273
2014-10-06,30.940000534057617
2014-10-07,30.93000030517578
2014-10-08,31.15999984741211
2014-10-09,29.81999969482422
2014-10-10,28.729999542236328
2014-10-13,28.920000076293945
2014-10-14,28.969999313354492
2014-10-15,29.440000534057617
2014-10-16,30.149999618530273
2014-10-17,28.780000686645508
2014-10-20,29.31999969482422
2014-10-21,30.479999542236328
2014-10-22,29.420000076293945
2014-10-23,30.469999313354492
2014-10-24,30.209999084472656
2014-10-27,28.520000457763672
2014-10-28,29.889999389648438
2014-10-29,29.899999618530273
2014-10-30,29.489999771118164
2014-10-31,29.829999923706055
2014-11-03,28.8700008392334
2014-11-04,27.350000381469727
2014-11-05,28.889999389648438
2014-11-06,29.920000076293945
2014-11-07,29.709999084472656
2014-11-10,29.280000686645508
2014-11-11,28.719999313354492
2014-11-12,27.079999923706055
2014-11-13,26.290000915527344
2014-11-14,26.049999237060547
2014-11-17,26.200000762939453
2014-11-18,25.850000381469727
2014-11-19,25.360000610351562
2014-11-20,25.520000457763672
2014-11-21,25.93000030517578
2014-11-24,25.600000381469727
2014-11-25,25.309999465942383
2014-11-26,23.270000457763672
2014-11-28,21.010000228881836
2014-12-01,19.989999771118164
2014-12-02,19.3799991607666
2014-12-03,19.56999969482422
2014-12-04,18.68000030517578
2014-12-05,18.719999313354492
2014-12-08,17.790000915527344
