Date,Settle
2010-10-26,6.806666851043701
2010-10-27,6.717778205871582
2010-10-28,6.72777795791626
2010-10-29,6.827777862548828
2010-11-01,6.852221965789795
2010-11-02,6.93222188949585
2010-11-03,6.978888988494873
2010-11-04,6.946667194366455
2010-11-05,6.866666793823242
2010-11-08,6.9144439697265625
2010-11-09,6.796667098999023
2010-11-10,6.8566670417785645
2010-11-11,6.777778148651123
2010-11-12,6.761110782623291
2010-11-15,6.82111120223999
2010-11-16,6.696667194366455
2010-11-17,6.7344441413879395
2010-11-18,6.862222194671631
2010-11-19,6.937777996063232
2010-11-22,6.8677778244018555
2010-11-23,6.687777996063232
2010-11-24,6.877778053283691
2010-11-26,6.852221965789795
2010-11-29,6.864443778991699
2010-11-30,6.756667137145996
2010-12-01,6.993332862854004
2010-12-02,7.114443778991699
2010-12-03,7.156667232513428
2010-12-06,7.111111164093018
2010-12-07,7.123332977294922
2010-12-08,7.012221813201904
2010-12-09,7.101110935211182
2010-12-10,7.122221946716309
2010-12-13,7.086667060852051
2010-12-14,7.068889141082764
2010-12-15,7.008889198303223
2010-12-16,7.105556011199951
2010-12-17,7.073332786560059
2010-12-20,7.031110763549805
2010-12-21,7.110000133514404
2010-12-22,7.108889102935791
2010-12-23,7.075555801391602
2010-12-27,7.134444236755371
2010-12-28,7.146667003631592
2010-12-29,7.151111125946045
2010-12-30,7.162221908569336
2010-12-31,7.17888879776001
2011-01-03,7.293333053588867
2011-01-04,7.267777919769287
2011-01-05,7.32111120223999
2011-01-06,7.358889102935791
2011-01-07,7.532221794128418
2011-01-10,7.553332805633545
2011-01-11,7.555555820465088
2011-01-12,7.633333206176758
2011-01-13,7.696667194366455
2011-01-14,7.690000057220459
2011-01-18,7.659999847412109
2011-01-19,7.590000152587891
2011-01-20,7.52666711807251
2011-01-21,7.5155558586120605
2011-01-24,7.5233330726623535
2011-01-25,7.805555820465088
2011-01-26,7.891110897064209
2011-01-27,7.880000114440918
2011-01-28,7.697778224945068
2011-01-31,7.8444437980651855
2011-02-01,7.985556125640869
2011-02-02,7.885556221008301
2011-02-03,7.722221851348877
2011-02-04,7.744443893432617
2011-02-07,7.855556011199951
2011-02-08,7.853332996368408
2011-02-09,7.887777805328369
2011-02-10,7.986667156219482
2011-02-11,8.137778282165527
2011-02-14,8.23888874053955
2011-02-15,8.237777709960938
2011-02-16,8.300000190734863
2011-02-17,8.323332786560059
2011-02-18,8.30666732788086
2011-02-22,8.103333473205566
2011-02-23,7.948888778686523
2011-02-24,7.987778186798096
2011-02-25,8.146666526794434
2011-02-28,8.29555606842041
2011-03-01,8.064443588256836
2011-03-02,8.199999809265137
2011-03-03,8.411110877990723
2011-03-04,8.328888893127441
2011-03-07,8.247777938842773
2011-03-08,8.40666675567627
2011-03-09,8.431111335754395
2011-03-10,8.285555839538574
2011-03-11,8.321110725402832
2011-03-14,8.268889427185059
2011-03-15,8.304444313049316
2011-03-16,8.19333267211914
2011-03-17,8.41333293914795
2011-03-18,8.468889236450195
2011-03-21,8.676667213439941
2011-03-22,8.707777976989746
2011-03-23,8.70555591583252
2011-03-24,8.773332595825195
2011-03-25,8.79555606842041
2011-03-28,8.8644437789917
2011-03-29,8.890000343322754
2011-03-30,8.618888854980469
2011-03-31,8.733332633972168
2011-04-01,8.821110725402832
2011-04-04,8.767778396606445
2011-04-05,8.627778053283691
2011-04-06,8.655555725097656
2011-04-07,8.65666675567627
2011-04-08,8.546667098999023
2011-04-11,8.467778205871582
2011-04-12,8.374444007873535
2011-04-13,8.456666946411133
2011-04-14,8.456666946411133
2011-04-15,8.517778396606445
2011-04-18,8.372221946716309
2011-04-19,8.448888778686523
2011-04-20,8.225556373596191
2011-04-21,8.29444408416748
2011-04-25,8.292222023010254
2011-04-26,8.513333320617676
2011-04-27,8.54888916015625
2011-04-28,8.678889274597168
2011-04-29,8.743332862854004
2011-05-02,8.739999771118164
2011-05-03,8.65999984741211
2011-05-04,8.54111099243164
2011-05-05,8.647777557373047
2011-05-06,8.733332633972168
2011-05-09,8.694443702697754
2011-05-10,8.792222023010254
2011-05-11,8.598889350891113
2011-05-12,8.554444313049316
2011-05-13,8.305556297302246
2011-05-16,8.268889427185059
2011-05-17,8.20111083984375
2011-05-18,8.382222175598145
2011-05-19,8.56222152709961
2011-05-20,8.600000381469727
2011-05-23,8.45888900756836
2011-05-24,8.407777786254883
2011-05-25,8.518889427185059
2011-05-26,8.582221984863281
2011-05-27,8.658888816833496
2011-05-31,8.811111450195312
2011-06-01,8.477778434753418
2011-06-02,8.585556030273438
2011-06-03,8.415555953979492
2011-06-06,8.300000190734863
2011-06-07,8.29888916015625
2011-06-08,8.222222328186035
2011-06-09,8.36111068725586
2011-06-10,8.164443969726562
2011-06-13,8.144444465637207
2011-06-14,8.274443626403809
2011-06-15,8.108888626098633
2011-06-16,8.100000381469727
2011-06-17,8.270000457763672
2011-06-20,8.369999885559082
2011-06-21,8.596667289733887
2011-06-22,8.516667366027832
2011-06-23,8.430000305175781
2011-06-24,8.329999923706055
2011-06-27,8.373332977294922
2011-06-28,8.50333309173584
2011-06-29,8.58666706085205
2011-06-30,8.739999771118164
2011-07-01,8.936667442321777
2011-07-05,8.833333015441895
2011-07-06,8.903332710266113
2011-07-07,9.00333309173584
2011-07-08,8.873332977294922
2011-07-11,8.653332710266113
2011-07-12,8.569999694824219
2011-07-13,8.619999885559082
2011-07-14,8.416666984558105
2011-07-15,8.4399995803833
2011-07-18,8.396666526794434
2011-07-19,8.493332862854004
2011-07-20,8.350000381469727
2011-07-21,8.49666690826416
2011-07-22,8.460000038146973
2011-07-25,8.486666679382324
2011-07-26,8.350000381469727
2011-07-27,8.226667404174805
2011-07-28,8.243332862854004
2011-07-29,8.1899995803833
2011-08-01,8.233332633972168
2011-08-02,7.823332786560059
2011-08-03,7.873332977294922
2011-08-04,7.343332767486572
2011-08-05,7.323332786560059
2011-08-08,6.863333225250244
2011-08-09,7.360000133514404
2011-08-10,7.179999828338623
2011-08-11,7.433332920074463
2011-08-12,7.533332824707031
2011-08-15,7.659999847412109
2011-08-16,7.46999979019165
2011-08-17,7.519999980926514
2011-08-18,7.059999942779541
2011-08-19,6.800000190734863
2011-08-22,6.730000019073486
2011-08-23,6.8333330154418945
2011-08-24,7.0
2011-08-25,6.96999979019165
2011-08-26,7.150000095367432
2011-08-29,7.266666889190674
2011-08-30,7.296667098999023
2011-08-31,7.313333034515381
2011-09-01,7.176667213439941
2011-09-02,6.853332996368408
2011-09-06,6.7866668701171875
2011-09-07,6.940000057220459
2011-09-08,6.733333110809326
2011-09-09,6.52666711807251
2011-09-12,6.50333309173584
2011-09-13,6.739999771118164
2011-09-14,6.866666793823242
2011-09-15,7.013332843780518
2011-09-16,7.1433329582214355
2011-09-19,6.836667060852051
2011-09-20,6.743332862854004
2011-09-21,6.196667194366455
2011-09-22,6.203332901000977
2011-09-23,6.4166669845581055
2011-09-26,6.349999904632568
2011-09-27,6.52666711807251
2011-09-28,6.300000190734863
2011-09-29,6.52666711807251
2011-09-30,6.22333288192749
2011-10-03,6.130000114440918
2011-10-04,6.4033331871032715
2011-10-05,6.543333053588867
2011-10-06,6.736667156219482
2011-10-07,6.696667194366455
2011-10-10,6.960000038146973
2011-10-11,6.949999809265137
2011-10-12,7.0366668701171875
2011-10-13,6.923333168029785
2011-10-14,7.043333053588867
2011-10-17,6.796667098999023
2011-10-18,7.113333225250244
2011-10-19,7.016666889190674
2011-10-20,7.070000171661377
2011-10-21,7.2866668701171875
2011-10-24,7.2866668701171875
2011-10-25,7.056666851043701
2011-10-26,7.1433329582214355
2011-10-27,7.563333034515381
2011-10-28,7.703332901000977
2011-10-31,7.4033331871032715
2011-11-01,7.163332939147949
2011-11-02,7.2266669273376465
2011-11-03,7.283332824707031
2011-11-04,7.25333309173584
2011-11-07,7.306666851043701
2011-11-08,7.386666774749756
2011-11-09,7.056666851043701
2011-11-10,7.233333110809326
2011-11-11,7.49666690826416
2011-11-14,7.436666965484619
2011-11-15,7.449999809265137
2011-11-16,7.343332767486572
2011-11-17,7.150000095367432
2011-11-18,7.2133331298828125
2011-11-21,6.980000019073486
2011-11-22,6.980000019073486
2011-11-23,6.743332862854004
2011-11-25,6.6666669845581055
2011-11-28,6.8933329582214355
2011-11-29,6.8933329582214355
2011-11-30,7.236667156219482
2011-12-01,7.243332862854004
2011-12-02,7.216667175292969
2011-12-05,7.343332767486572
2011-12-06,7.27666711807251
2011-12-07,7.173333168029785
2011-12-08,7.013332843780518
2011-12-09,7.1066670417785645
2011-12-12,6.966667175292969
2011-12-13,6.809999942779541
2011-12-14,6.679999828338623
2011-12-15,6.659999847412109
2011-12-16,6.803332805633545
2011-12-19,6.74666690826416
2011-12-20,6.980000019073486
2011-12-21,7.006667137145996
2011-12-22,7.03000020980835
2011-12-23,7.113333225250244
2011-12-27,7.0833330154418945
2011-12-28,6.953332901000977
2011-12-29,7.006667137145996
2011-12-30,7.019999980926514
2012-01-03,7.3466668128967285
2012-01-04,7.553332805633545
2012-01-05,7.586667060852051
2012-01-06,7.563333034515381
2012-01-09,7.676667213439941
2012-01-10,7.843332767486572
2012-01-11,7.826666831970215
2012-01-12,7.8933329582214355
2012-01-13,7.646667003631592
2012-01-17,7.650000095367432
2012-01-18,7.619999885559082
2012-01-19,7.683332920074463
2012-01-20,7.6066670417785645
2012-01-23,7.563333034515381
2012-01-24,7.283332824707031
2012-01-25,7.553332805633545
2012-01-26,7.659999847412109
2012-01-27,7.586667060852051
2012-01-30,7.556666851043701
2012-01-31,7.516666889190674
2012-02-01,7.550000190734863
2012-02-02,7.52666711807251
2012-02-03,7.72333288192749
2012-02-06,7.440000057220459
2012-02-07,7.383333206176758
2012-02-08,7.316667079925537
2012-02-09,7.426667213439941
2012-02-10,7.349999904632568
2012-02-13,7.313333034515381
2012-02-14,7.2733330726623535
2012-02-15,7.063333034515381
2012-02-16,7.173333168029785
2012-02-17,7.196667194366455
2012-02-21,7.050000190734863
2012-02-22,7.110000133514404
2012-02-23,7.230000019073486
2012-02-24,7.21999979019165
2012-02-27,7.28000020980835
2012-02-28,7.173333168029785
2012-02-29,7.00333309173584
2012-03-01,7.03000020980835
2012-03-02,6.920000076293945
2012-03-05,6.820000171661377
2012-03-06,6.71999979019165
2012-03-07,6.75
2012-03-08,6.9633331298828125
2012-03-09,6.966667175292969
2012-03-12,6.873332977294922
2012-03-13,6.936666965484619
2012-03-14,6.736667156219482
2012-03-15,7.306666851043701
2012-03-16,7.4166669845581055
2012-03-19,7.3566670417785645
2012-03-20,7.243332862854004
2012-03-21,7.25333309173584
2012-03-22,7.006667137145996
2012-03-23,7.056666851043701
2012-03-26,7.183332920074463
2012-03-27,7.353332996368408
2012-03-28,7.173333168029785
2012-03-29,7.196667194366455
2012-03-30,7.173333168029785
2012-04-02,7.373332977294922
2012-04-03,7.383333206176758
2012-04-04,7.49666690826416
2012-04-05,7.440000057220459
2012-04-09,7.2266669273376465
2012-04-10,7.019999980926514
2012-04-11,7.103332996368408
2012-04-12,7.353332996368408
2012-04-13,7.306666851043701
2012-04-16,7.360000133514404
2012-04-17,7.480000019073486
2012-04-18,7.4033331871032715
2012-04-19,7.186666965484619
2012-04-20,7.203332901000977
2012-04-23,7.163332939147949
2012-04-24,7.269999980926514
2012-04-25,7.386666774749756
2012-04-26,7.4633331298828125
2012-04-27,7.4633331298828125
2012-04-30,7.429999828338623
2012-05-01,7.559999942779541
2012-05-02,7.516666889190674
2012-05-03,7.486667156219482
2012-05-04,7.383333206176758
2012-05-07,7.329999923706055
2012-05-08,7.329999923706055
2012-05-09,7.21999979019165
2012-05-10,7.2266669273376465
2012-05-11,7.21999979019165
2012-05-14,7.179999828338623
2012-05-15,7.170000076293945
2012-05-16,7.173333168029785
2012-05-17,7.006667137145996
2012-05-18,6.926667213439941
2012-05-21,7.110000133514404
2012-05-22,7.043333053588867
2012-05-23,7.156667232513428
2012-05-24,7.116666793823242
2012-05-25,7.123332977294922
2012-05-29,7.133333206176758
2012-05-30,6.960000038146973
2012-05-31,6.9633331298828125
2012-06-01,6.7733330726623535
2012-06-04,6.78000020980835
2012-06-05,6.77666711807251
2012-06-06,6.9633331298828125
2012-06-07,6.99666690826416
2012-06-08,7.02666711807251
2012-06-11,6.993332862854004
2012-06-12,7.256667137145996
2012-06-13,7.24666690826416
2012-06-14,7.309999942779541
2012-06-15,7.433332920074463
2012-06-18,7.563333034515381
2012-06-19,7.550000190734863
2012-06-20,7.489999771118164
2012-06-21,7.366666793823242
2012-06-22,7.210000038146973
2012-06-25,7.099999904632568
2012-06-26,7.1433329582214355
2012-06-27,7.28000020980835
2012-06-28,7.293333053588867
2012-06-29,7.453332901000977
2012-07-02,7.3933329582214355
2012-07-03,7.406667232513428
2012-07-05,7.423333168029785
2012-07-06,7.46999979019165
2012-07-09,7.466667175292969
2012-07-10,7.406667232513428
2012-07-11,7.4166669845581055
2012-07-12,7.373332977294922
2012-07-13,7.553332805633545
2012-07-16,7.53000020980835
2012-07-17,7.5966668128967285
2012-07-18,7.543333053588867
2012-07-19,7.593332767486572
2012-07-20,7.456666946411133
2012-07-23,7.296667098999023
2012-07-24,7.216667175292969
2012-07-25,7.27666711807251
2012-07-26,7.4166669845581055
2012-07-27,7.616666793823242
2012-07-30,7.630000114440918
2012-07-31,7.646667003631592
2012-08-01,7.50333309173584
2012-08-02,7.533332824707031
2012-08-03,7.703332901000977
2012-08-06,7.636666774749756
2012-08-07,7.613333225250244
2012-08-08,7.603332996368408
2012-08-09,7.550000190734863
2012-08-10,7.659999847412109
2012-08-13,7.626667022705078
2012-08-14,7.6533331871032715
2012-08-15,7.6666669845581055
2012-08-16,7.730000019073486
2012-08-17,7.796667098999023
2012-08-20,7.796667098999023
2012-08-21,7.75333309173584
2012-08-22,7.739999771118164
2012-08-23,7.613333225250244
2012-08-24,7.663332939147949
2012-08-27,7.593332767486572
2012-08-28,7.566667079925537
2012-08-29,7.533332824707031
2012-08-30,7.46999979019165
2012-08-31,7.486667156219482
2012-09-04,7.243332862854004
2012-09-05,7.133333206176758
2012-09-06,7.353332996368408
2012-09-07,7.436666965484619
2012-09-10,7.426667213439941
2012-09-11,7.553332805633545
2012-09-12,7.613333225250244
2012-09-13,7.679999828338623
2012-09-14,7.71999979019165
2012-09-17,7.75333309173584
2012-09-18,7.670000076293945
2012-09-19,7.5966668128967285
2012-09-20,7.163332939147949
2012-09-21,7.043333053588867
2012-09-24,7.119999885559082
2012-09-25,7.056666851043701
2012-09-26,7.0
2012-09-27,7.0366668701171875
2012-09-28,6.9166669845581055
2012-10-01,6.936666965484619
2012-10-02,6.900000095367432
2012-10-03,7.059999942779541
2012-10-04,7.0966668128967285
2012-10-05,7.139999866485596
2012-10-08,7.203332901000977
2012-10-09,7.070000171661377
2012-10-10,7.03000020980835
2012-10-11,7.053332805633545
2012-10-12,7.103332996368408
2012-10-15,7.150000095367432
2012-10-16,7.210000038146973
2012-10-17,7.063333034515381
2012-10-18,7.119999885559082
2012-10-19,7.033332824707031
2012-10-22,7.0966668128967285
2012-10-23,7.103332996368408
2012-10-24,6.863333225250244
2012-10-25,6.860000133514404
2012-10-26,6.849999904632568
2012-10-31,6.823332786560059
2012-11-01,6.943333148956299
2012-11-02,6.886666774749756
2012-11-05,6.9033331871032715
2012-11-06,6.953332901000977
2012-11-07,6.743332862854004
2012-11-08,6.679999828338623
2012-11-09,6.626667022705078
2012-11-12,6.6533331871032715
2012-11-13,6.633333206176758
2012-11-14,6.53000020980835
2012-11-15,6.456666946411133
2012-11-16,6.336667060852051
2012-11-19,6.559999942779541
2012-11-20,6.506667137145996
2012-11-21,6.456666946411133
2012-11-23,6.570000171661377
2012-11-26,6.670000076293945
2012-11-27,6.670000076293945
2012-11-28,6.593332767486572
2012-11-29,6.613333225250244
2012-11-30,6.586667060852051
2012-12-03,6.5233330726623535
2012-12-04,6.546667098999023
2012-12-05,6.71999979019165
2012-12-06,6.75
2012-12-07,6.636666774749756
2012-12-10,6.6433329582214355
2012-12-11,6.53000020980835
2012-12-12,6.546667098999023
2012-12-13,6.579999923706055
2012-12-14,6.590000152587891
2012-12-17,6.636666774749756
2012-12-18,6.74666690826416
2012-12-19,6.670000076293945
2012-12-20,6.699999809265137
2012-12-21,6.650000095367432
2012-12-24,6.616666793823242
2012-12-26,6.566667079925537
2012-12-27,6.539999961853027
2012-12-28,6.4766669273376465
2012-12-31,6.576666831970215
2013-01-02,6.72333288192749
2013-01-03,6.7866668701171875
2013-01-04,6.980000019073486
2013-01-07,6.820000171661377
2013-01-08,6.836667060852051
2013-01-09,6.8466668128967285
2013-01-10,6.8466668128967285
2013-01-11,6.8466668128967285
2013-01-14,6.883333206176758
2013-01-15,6.926667213439941
2013-01-16,6.940000057220459
2013-01-17,6.9633331298828125
2013-01-18,6.96999979019165
2013-01-22,6.936666965484619
2013-01-23,7.2266669273376465
2013-01-24,7.363333225250244
2013-01-25,7.413332939147949
2013-01-28,7.440000057220459
2013-01-29,7.506667137145996
2013-01-30,7.376667022705078
2013-01-31,7.343332767486572
2013-02-01,7.306666851043701
2013-02-04,7.216667175292969
2013-02-05,7.2133331298828125
2013-02-06,7.190000057220459
2013-02-07,7.239999771118164
2013-02-08,7.323332786560059
2013-02-11,7.550000190734863
2013-02-12,7.546667098999023
2013-02-13,7.623332977294922
2013-02-14,7.6433329582214355
2013-02-15,7.5966668128967285
2013-02-19,7.693333148956299
2013-02-20,7.6066670417785645
2013-02-21,7.516666889190674
2013-02-22,7.619999885559082
2013-02-25,7.406667232513428
2013-02-26,7.380000114440918
2013-02-27,7.599999904632568
2013-02-28,7.646667003631592
2013-03-01,7.656667232513428
2013-03-04,7.716667175292969
2013-03-05,7.860000133514404
2013-03-06,7.733333110809326
2013-03-07,7.570000171661377
2013-03-08,7.663332939147949
2013-03-11,7.78000020980835
2013-03-12,7.793333053588867
2013-03-13,7.860000133514404
2013-03-14,7.953332901000977
2013-03-15,8.006667137145996
2013-03-18,7.980000019073486
2013-03-19,7.983333110809326
2013-03-20,8.100000381469727
2013-03-21,7.97333288192749
2013-03-22,8.010000228881836
2013-03-25,7.9633331298828125
2013-03-26,8.046667098999023
2013-03-27,8.116666793823242
2013-03-28,8.210000038146973
2013-04-01,8.066666603088379
2013-04-02,8.063332557678223
2013-04-03,7.983333110809326
2013-04-04,7.923333168029785
2013-04-05,7.946667194366455
2013-04-08,7.983333110809326
2013-04-09,7.966667175292969
2013-04-10,8.079999923706055
2013-04-11,8.09333324432373
2013-04-12,8.170000076293945
2013-04-15,7.823332786560059
2013-04-16,8.046667098999023
2013-04-17,7.836667060852051
2013-04-18,7.920000076293945
2013-04-19,7.900000095367432
2013-04-22,7.933332920074463
2013-04-23,7.933332920074463
2013-04-24,7.99666690826416
2013-04-25,8.100000381469727
2013-04-26,8.123332977294922
2013-04-29,8.203332901000977
2013-04-30,8.196666717529297
2013-05-01,8.023332595825195
2013-05-02,8.103333473205566
2013-05-03,8.270000457763672
2013-05-06,8.40999984741211
2013-05-07,8.44333267211914
2013-05-08,8.543333053588867
2013-05-09,8.476667404174805
2013-05-10,8.476667404174805
2013-05-13,8.436667442321777
2013-05-14,8.58666706085205
2013-05-15,8.633333206176758
2013-05-16,8.566666603088379
2013-05-17,8.640000343322754
2013-05-20,8.706666946411133
2013-05-21,8.713333129882812
2013-05-22,8.58666706085205
2013-05-23,8.449999809265137
2013-05-24,8.5
2013-05-28,8.433333396911621
2013-05-29,8.396666526794434
2013-05-30,8.486666679382324
2013-05-31,8.403332710266113
2013-06-03,8.393333435058594
2013-06-04,8.24666690826416
2013-06-05,8.073332786560059
2013-06-06,8.243332862854004
2013-06-07,8.34000015258789
2013-06-10,8.359999656677246
2013-06-11,8.256667137145996
2013-06-12,8.283332824707031
2013-06-13,8.353333473205566
2013-06-14,8.313332557678223
2013-06-17,8.279999732971191
2013-06-18,8.430000305175781
2013-06-19,8.199999809265137
2013-06-20,7.986667156219482
2013-06-21,7.823332786560059
2013-06-24,7.550000190734863
2013-06-25,7.7133331298828125
2013-06-26,7.743332862854004
2013-06-27,7.820000171661377
2013-06-28,7.730000019073486
2013-07-01,7.739999771118164
2013-07-02,7.703332901000977
2013-07-03,7.676667213439941
2013-07-05,7.75333309173584
2013-07-08,7.756667137145996
2013-07-09,8.020000457763672
2013-07-10,7.96999979019165
2013-07-11,8.130000114440918
2013-07-12,8.119999885559082
2013-07-15,8.113332748413086
2013-07-16,8.213333129882812
2013-07-17,8.366666793823242
2013-07-18,8.516667366027832
2013-07-19,8.463333129882812
2013-07-22,8.4399995803833
2013-07-23,8.423333168029785
2013-07-24,8.313332557678223
2013-07-25,8.319999694824219
2013-07-26,8.226667404174805
2013-07-29,8.216667175292969
2013-07-30,8.236666679382324
2013-07-31,8.270000457763672
2013-08-01,8.479999542236328
2013-08-02,8.683333396911621
2013-08-05,8.619999885559082
2013-08-06,8.536666870117188
2013-08-07,8.470000267028809
2013-08-08,8.606666564941406
2013-08-09,8.566666603088379
2013-08-12,8.466667175292969
2013-08-13,8.4399995803833
2013-08-14,8.433333396911621
2013-08-15,8.386667251586914
2013-08-16,8.386667251586914
2013-08-19,8.296667098999023
2013-08-20,8.273332595825195
2013-08-21,8.210000038146973
2013-08-22,8.393333435058594
2013-08-23,8.453332901000977
2013-08-26,8.483332633972168
2013-08-27,8.270000457763672
2013-08-28,8.243332862854004
2013-08-29,8.276666641235352
2013-08-30,8.203332901000977
2013-09-03,8.303333282470703
2013-09-04,8.430000305175781
2013-09-05,8.476667404174805
2013-09-06,8.483332633972168
2013-09-09,8.553333282470703
2013-09-10,8.686667442321777
2013-09-11,8.723333358764648
2013-09-12,8.596667289733887
2013-09-13,8.686667442321777
2013-09-16,8.736666679382324
2013-09-17,8.736666679382324
2013-09-18,8.896666526794434
2013-09-19,8.916666984558105
2013-09-20,8.80666732788086
2013-09-23,8.733332633972168
2013-09-24,8.69333267211914
2013-09-25,8.646666526794434
2013-09-26,8.65999984741211
2013-09-27,8.616666793823242
2013-09-30,8.579999923706055
2013-10-01,8.716667175292969
2013-10-02,8.6899995803833
2013-10-03,8.5600004196167
2013-10-04,8.523332595825195
2013-10-07,8.453332901000977
2013-10-08,8.416666984558105
2013-10-09,8.486666679382324
2013-10-10,8.6899995803833
2013-10-11,8.609999656677246
2013-10-14,8.673333168029785
2013-10-15,8.699999809265137
2013-10-16,8.630000114440918
2013-10-17,8.456666946411133
2013-10-18,8.566666603088379
2013-10-21,8.676667213439941
2013-10-22,8.696666717529297
2013-10-23,8.723333358764648
2013-10-24,8.816666603088379
2013-10-25,8.869999885559082
2013-10-28,8.896666526794434
2013-10-29,8.886667251586914
2013-10-30,8.729999542236328
2013-10-31,8.686667442321777
2013-11-01,8.760000228881836
2013-11-04,8.826666831970215
2013-11-05,8.819999694824219
2013-11-06,8.75
2013-11-07,8.743332862854004
2013-11-08,8.869999885559082
2013-11-11,8.979999542236328
2013-11-12,8.926667213439941
2013-11-13,8.963333129882812
2013-11-14,9.0
2013-11-15,9.0
2013-11-18,9.076666831970215
2013-11-19,8.966667175292969
2013-11-20,8.970000267028809
2013-11-21,9.016667366027832
2013-11-22,9.116666793823242
2013-11-25,9.133333206176758
2013-11-26,9.036666870117188
2013-11-27,9.100000381469727
2013-11-29,9.09000015258789
2013-12-02,9.109999656677246
2013-12-03,9.136667251586914
2013-12-04,9.066666603088379
2013-12-05,9.19333267211914
2013-12-06,9.25
2013-12-09,9.359999656677246
2013-12-10,9.329999923706055
2013-12-11,9.116666793823242
2013-12-12,9.09333324432373
2013-12-13,9.1899995803833
2013-12-16,9.279999732971191
2013-12-17,9.223333358764648
2013-12-18,9.3100004196167
2013-12-19,9.293333053588867
2013-12-20,9.359999656677246
2013-12-23,9.41333293914795
2013-12-24,9.453332901000977
2013-12-26,9.476667404174805
2013-12-27,9.430000305175781
2013-12-30,9.446666717529297
2013-12-31,9.59000015258789
2014-01-02,9.416666984558105
2014-01-03,9.476667404174805
2014-01-06,9.40666675567627
2014-01-07,9.449999809265137
2014-01-08,9.40999984741211
2014-01-09,9.553333282470703
2014-01-10,9.626667022705078
2014-01-13,9.476667404174805
2014-01-14,9.626667022705078
2014-01-15,9.743332862854004
2014-01-16,9.079999923706055
2014-01-17,9.076666831970215
2014-01-21,9.013333320617676
2014-01-22,9.073332786560059
2014-01-23,9.006667137145996
2014-01-24,8.733332633972168
2014-01-27,8.713333129882812
2014-01-28,8.84000015258789
2014-01-29,8.710000038146973
2014-01-30,8.923333168029785
2014-01-31,8.970000267028809
2014-02-03,8.673333168029785
2014-02-04,8.783332824707031
2014-02-05,8.83666706085205
2014-02-06,9.010000228881836
2014-02-07,9.083333015441895
2014-02-10,9.023332595825195
2014-02-11,9.103333473205566
2014-02-12,9.130000114440918
2014-02-13,9.123332977294922
2014-02-14,9.176667213439941
2014-02-18,9.136667251586914
2014-02-19,9.029999732971191
2014-02-20,9.116666793823242
2014-02-21,9.106666564941406
2014-02-24,9.229999542236328
2014-02-25,9.103333473205566
2014-02-26,9.069999694824219
2014-02-27,9.153332710266113
2014-02-28,9.236666679382324
2014-03-03,9.199999809265137
2014-03-04,9.433333396911621
2014-03-05,9.513333320617676
2014-03-06,9.576666831970215
2014-03-07,9.623332977294922
2014-03-10,9.630000114440918
2014-03-11,9.613332748413086
2014-03-12,9.630000114440918
2014-03-13,9.486666679382324
2014-03-14,9.460000038146973
2014-03-17,9.543333053588867
2014-03-18,9.579999923706055
2014-03-19,9.516667366027832
2014-03-20,9.543333053588867
2014-03-21,9.58666706085205
2014-03-24,9.563332557678223
2014-03-25,9.6899995803833
2014-03-26,9.550000190734863
2014-03-27,9.423333168029785
2014-03-28,9.526666641235352
2014-03-31,9.65666675567627
2014-04-01,9.706666946411133
2014-04-02,9.739999771118164
2014-04-03,9.696666717529297
2014-04-04,9.58666706085205
2014-04-07,9.463333129882812
2014-04-08,9.420000076293945
2014-04-09,9.50333309173584
2014-04-10,9.323332786560059
2014-04-11,9.33666706085205
2014-04-14,9.460000038146973
2014-04-15,9.430000305175781
2014-04-16,9.263333320617676
2014-04-17,9.383333206176758
2014-04-21,9.393333435058594
2014-04-22,9.403332710266113
2014-04-23,9.386667251586914
2014-04-24,9.466667175292969
2014-04-25,9.34333324432373
2014-04-28,9.383333206176758
2014-04-29,9.390000343322754
2014-04-30,9.40666675567627
2014-05-01,9.289999961853027
2014-05-02,9.276666641235352
2014-05-05,9.326666831970215
2014-05-06,9.3100004196167
2014-05-07,9.353333473205566
2014-05-08,9.456666946411133
2014-05-09,9.563332557678223
2014-05-12,9.716667175292969
2014-05-13,9.84333324432373
2014-05-14,9.786666870117188
2014-05-15,9.6899995803833
2014-05-16,9.756667137145996
2014-05-19,9.75333309173584
2014-05-20,9.733332633972168
2014-05-21,9.886667251586914
2014-05-22,9.816666603088379
2014-05-23,9.8100004196167
2014-05-27,9.773332595825195
2014-05-28,9.863332748413086
2014-05-29,9.84000015258789
2014-05-30,9.800000190734863
2014-06-02,9.850000381469727
2014-06-03,9.686667442321777
2014-06-04,9.706666946411133
2014-06-05,9.930000305175781
2014-06-06,10.130000114440918
2014-06-09,10.140000343322754
2014-06-10,10.123332977294922
2014-06-11,10.119999885559082
2014-06-12,9.99666690826416
2014-06-13,10.116666793823242
2014-06-16,10.08666706085205
2014-06-17,10.153332710266113
2014-06-18,10.266667366027832
2014-06-19,10.276666641235352
2014-06-20,10.333333015441895
2014-06-23,10.270000457763672
2014-06-24,10.09000015258789
2014-06-25,10.213333129882812
2014-06-26,10.216667175292969
2014-06-27,10.256667137145996
2014-06-30,10.270000457763672
2014-07-01,10.323332786560059
2014-07-02,10.34000015258789
2014-07-03,10.399999618530273
2014-07-07,10.33666706085205
2014-07-08,10.300000190734863
