Date,Settle
2011-02-16,100.61560821533203
2011-02-17,101.41080474853516
2011-02-18,102.86705780029297
2011-02-22,97.85639190673828
2011-02-23,98.64200592041016
2011-02-24,97.4923324584961
2011-02-25,98.77613067626953
2011-02-28,97.69351959228516
2011-03-01,96.01691436767578
2011-03-02,96.5630111694336
2011-03-03,99.07312774658203
2011-03-04,98.82403564453125
2011-03-07,99.18810272216797
2011-03-08,96.68756103515625
2011-03-09,96.63965606689453
2011-03-10,93.34392547607422
2011-03-11,94.60856628417969
2011-03-14,94.86724090576172
2011-03-15,93.86127471923828
2011-03-16,91.90682983398438
2011-03-17,93.75588989257812
2011-03-18,94.2061767578125
2011-03-21,96.74504089355469
2011-03-22,95.95943450927734
2011-03-23,95.90194702148438
2011-03-24,95.60494995117188
2011-03-25,96.62049102783203
2011-03-28,96.63965606689453
2011-03-29,99.43719482421875
2011-03-30,99.40845489501953
2011-03-31,100.10784149169922
2011-04-01,99.9258041381836
2011-04-04,99.17852020263672
2011-04-05,98.4216537475586
2011-04-06,96.80252838134766
2011-04-07,96.88874816894531
2011-04-08,99.37013244628906
2011-04-11,96.20852661132812
2011-04-12,92.83615112304688
2011-04-13,92.82656860351562
2011-04-14,93.45889282226562
2011-04-15,94.61814880371094
2011-04-18,92.98944091796875
2011-04-19,94.57024383544922
2011-04-20,96.63007354736328
2011-04-21,96.31391143798828
2011-04-25,96.1797866821289
2011-04-26,98.59410095214844
2011-04-27,98.68032836914062
2011-04-28,100.72100067138672
2011-04-29,109.49684143066406
2011-05-02,110.88603210449219
2011-05-03,106.95797729492188
2011-05-04,104.32331085205078
2011-05-05,101.51618957519531
2011-05-06,101.95689392089844
2011-05-09,102.97244262695312
2011-05-10,102.493408203125
2011-05-11,99.28390502929688
2011-05-12,98.76655578613281
2011-05-13,98.06716918945312
2011-05-16,96.76420593261719
2011-05-17,97.14743041992188
2011-05-18,97.91387939453125
2011-05-19,96.17020416259766
2011-05-20,96.18936920166016
2011-05-23,94.80017852783203
2011-05-24,98.2012939453125
2011-05-25,99.84915924072266
2011-05-26,100.58686828613281
2011-05-27,102.1006088256836
2011-05-31,103.3269271850586
2011-06-01,99.3318099975586
2011-06-02,99.43719482421875
2011-06-03,99.83000183105469
2011-06-06,97.66477966308594
2011-06-07,97.20491027832031
2011-06-08,98.19171142578125
2011-06-09,99.60006713867188
2011-06-10,99.05397033691406
2011-06-13,97.85639190673828
2011-06-14,100.38567352294922
2011-06-15,97.86597442626953
2011-06-16,98.50787353515625
2011-06-17,97.904296875
2011-06-20,97.24323272705078
2011-06-21,98.1054916381836
2011-06-22,96.69713592529297
2011-06-23,95.22172546386719
2011-06-24,94.33072662353516
2011-06-27,94.78101348876953
2011-06-28,96.69713592529297
2011-06-29,98.56536102294922
2011-06-30,99.67671203613281
2011-07-01,101.09464263916016
2011-07-05,102.27305603027344
2011-07-06,101.35331726074219
2011-07-07,103.08740997314453
2011-07-08,101.81318664550781
2011-07-11,97.4923324584961
2011-07-12,97.75100708007812
2011-07-13,98.65158081054688
2011-07-14,99.02523040771484
2011-07-15,100.92218780517578
2011-07-18,100.84554290771484
2011-07-19,102.48383331298828
2011-07-20,101.73654174804688
2011-07-21,103.54727935791016
2011-07-22,103.35566711425781
2011-07-25,102.86705780029297
2011-07-26,100.43357849121094
2011-07-27,97.14743041992188
2011-07-28,95.5666275024414
2011-07-29,94.06246948242188
2011-08-01,93.67924499511719
2011-08-02,90.63260650634766
2011-08-03,90.27812957763672
2011-08-04,84.0794677734375
2011-08-05,83.67708587646484
2011-08-08,76.2904281616211
2011-08-09,80.86996459960938
2011-08-10,77.84249114990234
2011-08-11,81.24360656738281
2011-08-12,81.55018615722656
2011-08-15,85.56446838378906
2011-08-16,83.70582580566406
2011-08-17,83.93576049804688
2011-08-18,79.27958679199219
2011-08-19,77.5167465209961
2011-08-22,77.08562469482422
2011-08-23,79.22209930419922
2011-08-24,79.59574127197266
2011-08-25,77.87123107910156
2011-08-26,78.64726257324219
2011-08-29,81.49270629882812
2011-08-30,82.48908996582031
2011-08-31,83.10224914550781
2011-09-01,82.29747772216797
2011-09-02,79.91190338134766
2011-09-06,79.25083923339844
2011-09-07,80.99451446533203
2011-09-08,79.72029113769531
2011-09-09,77.16226959228516
2011-09-12,76.20420837402344
2011-09-13,77.07604217529297
2011-09-14,79.3562240600586
2011-09-15,80.86996459960938
2011-09-16,79.82567596435547
2011-09-19,79.00174713134766
2011-09-20,77.39220428466797
2011-09-21,73.11924743652344
2011-09-22,68.88461303710938
2011-09-23,69.2295150756836
2011-09-26,73.76114654541016
2011-09-27,75.15991973876953
2011-09-28,71.84502410888672
2011-09-29,72.18992614746094
2011-09-30,68.50138854980469
2011-10-03,65.70384979248047
2011-10-04,70.18757629394531
2011-10-05,72.5444107055664
2011-10-06,75.26530456542969
2011-10-07,74.01024627685547
2011-10-10,78.23529815673828
2011-10-11,77.49758911132812
2011-10-12,77.61255645751953
2011-10-13,78.0820083618164
2011-10-14,81.83760833740234
2011-10-17,79.21251678466797
2011-10-18,81.41606140136719
2011-10-19,80.42925262451172
2011-10-20,81.04241943359375
2011-10-21,83.10224914550781
2011-10-24,83.64834594726562
2011-10-25,81.56935119628906
2011-10-26,83.54295349121094
2011-10-27,91.64815521240234
2011-10-28,93.66966247558594
2011-10-31,89.04222869873047
2011-11-01,86.7524642944336
2011-11-02,89.28174591064453
2011-11-03,91.21702575683594
2011-11-04,93.54512023925781
2011-11-07,94.38821411132812
2011-11-08,97.04203796386719
2011-11-09,92.46250915527344
2011-11-10,94.0241470336914
2011-11-11,95.62410736083984
2011-11-14,93.7079849243164
2011-11-15,94.66604614257812
2011-11-16,93.50679779052734
2011-11-17,90.46974182128906
2011-11-18,90.36434936523438
2011-11-21,88.52487182617188
2011-11-22,87.78717041015625
2011-11-23,84.08905029296875
2011-11-25,83.0543441772461
2011-11-28,86.82910919189453
2011-11-29,88.32368469238281
2011-11-30,94.75227355957031
2011-12-01,92.76908874511719
2011-12-02,91.89724731445312
2011-12-05,94.10079193115234
2011-12-06,93.08525085449219
2011-12-07,92.23257446289062
2011-12-08,88.78355407714844
2011-12-09,90.44099426269531
2011-12-12,87.93087768554688
2011-12-13,87.83506774902344
2011-12-14,84.7117919921875
2011-12-15,83.84953308105469
2011-12-16,85.5261459350586
2011-12-19,83.65792083740234
2011-12-20,88.30451965332031
2011-12-21,89.2051010131836
2011-12-22,90.25896453857422
2011-12-23,90.65177154541016
2011-12-27,91.44696044921875
2011-12-28,88.95600128173828
2011-12-29,89.78951263427734
2011-12-30,89.77035522460938
2012-01-03,92.57747650146484
2012-01-04,92.85531616210938
2012-01-05,92.11760711669922
2012-01-06,91.7535400390625
2012-01-09,92.8648910522461
2012-01-10,93.77505493164062
2012-01-11,92.52957153320312
2012-01-12,93.71756744384766
2012-01-13,93.52595520019531
2012-01-17,95.135498046875
2012-01-18,96.69713592529297
2012-01-19,95.67201232910156
2012-01-20,96.1606216430664
2012-01-23,97.77974700927734
2012-01-24,96.68756103515625
2012-01-25,99.12103271484375
2012-01-26,95.98817443847656
2012-01-27,96.045654296875
2012-01-30,95.44207763671875
2012-01-31,95.58578491210938
2012-02-01,95.135498046875
2012-02-02,94.34989166259766
2012-02-03,98.32584381103516
2012-02-06,99.63838958740234
2012-02-07,100.44316101074219
2012-02-08,99.44677734375
2012-02-09,99.8587417602539
2012-02-10,98.39290618896484
2012-02-13,99.69586944580078
2012-02-14,99.63838958740234
2012-02-15,99.40845489501953
2012-02-16,99.95455169677734
2012-02-17,99.5617446899414
2012-02-21,100.03119659423828
2012-02-22,98.9294204711914
2012-02-23,100.28028869628906
2012-02-24,99.50425720214844
2012-02-27,100.10784149169922
2012-02-28,101.03715515136719
2012-02-29,99.99286651611328
2012-03-01,100.4719009399414
2012-03-02,99.98329162597656
2012-03-05,99.17852020263672
2012-03-06,96.7929458618164
2012-03-07,95.70075225830078
2012-03-08,96.63007354736328
2012-03-09,96.4767837524414
2012-03-12,94.31156921386719
2012-03-13,95.78697967529297
2012-03-14,94.77143859863281
2012-03-15,94.75227355957031
2012-03-16,96.36181640625
2012-03-19,97.24323272705078
2012-03-20,93.85169982910156
2012-03-21,93.63134002685547
2012-03-22,91.73438262939453
2012-03-23,93.52595520019531
2012-03-26,95.01094818115234
2012-03-27,94.28282165527344
2012-03-28,90.87212371826172
2012-03-29,90.46974182128906
2012-03-30,91.23619079589844
2012-04-02,93.39183044433594
2012-04-03,92.42418670654297
2012-04-04,90.46015930175781
2012-04-05,89.37754821777344
2012-04-09,87.54765319824219
2012-04-10,85.85188293457031
2012-04-11,85.08543395996094
2012-04-12,87.29855346679688
2012-04-13,84.85549926757812
2012-04-16,83.6004409790039
2012-04-17,85.0087890625
2012-04-18,84.2806625366211
2012-04-19,84.52017974853516
2012-04-20,84.8938217163086
2012-04-23,84.23275756835938
2012-04-24,84.52017974853516
2012-04-25,86.33091735839844
2012-04-26,88.04584503173828
2012-04-27,87.8925552368164
2012-04-30,87.39436340332031
2012-05-01,88.99432373046875
2012-05-02,88.5057144165039
2012-05-03,86.0530776977539
2012-05-04,84.1944351196289
2012-05-07,84.02198791503906
2012-05-08,83.2842788696289
2012-05-09,80.74541473388672
2012-05-10,81.45438385009766
2012-05-11,80.24722290039062
2012-05-14,78.23529815673828
2012-05-15,76.54911041259766
2012-05-16,75.9072036743164
2012-05-17,75.37068939208984
2012-05-18,76.3095932006836
2012-05-21,77.47842407226562
2012-05-22,77.4496841430664
2012-05-23,77.70835876464844
2012-05-24,77.967041015625
2012-05-25,77.62213897705078
2012-05-29,79.41371154785156
2012-05-30,76.9227523803711
2012-05-31,75.94552612304688
2012-06-01,75.27488708496094
2012-06-04,76.79820251464844
2012-06-05,77.77542877197266
2012-06-06,81.02325439453125
2012-06-07,81.37773895263672
2012-06-08,81.48312377929688
2012-06-11,79.6723861694336
2012-06-12,80.07477569580078
2012-06-13,79.77777099609375
2012-06-14,79.97896575927734
2012-06-15,81.66515350341797
2012-06-18,80.29512786865234
2012-06-19,80.48674011230469
2012-06-20,80.86996459960938
2012-06-21,75.94552612304688
2012-06-22,76.15630340576172
2012-06-25,74.0868911743164
2012-06-26,75.71559143066406
2012-06-27,76.9227523803711
2012-06-28,77.54549407958984
2012-06-29,82.17292785644531
2012-07-02,82.33580017089844
2012-07-03,84.34772491455078
2012-07-05,82.84357452392578
2012-07-06,81.67473602294922
2012-07-09,81.61724853515625
2012-07-10,79.74903106689453
2012-07-11,81.02325439453125
2012-07-12,80.419677734375
2012-07-13,81.75138092041016
2012-07-16,81.89508819580078
2012-07-17,82.92021942138672
2012-07-18,83.29386138916016
2012-07-19,83.51421356201172
2012-07-20,83.54295349121094
2012-07-23,81.39689636230469
2012-07-24,80.22806549072266
2012-07-25,80.01728820800781
2012-07-26,83.65792083740234
2012-07-27,84.90340423583984
2012-07-30,85.48782348632812
2012-07-31,83.38008880615234
2012-08-01,84.13695526123047
2012-08-02,82.0579605102539
2012-08-03,84.85549926757812
2012-08-06,84.55850219726562
2012-08-07,86.93449401855469
2012-08-08,87.31771850585938
2012-08-09,86.71414184570312
2012-08-10,87.56681060791016
2012-08-13,86.27342987060547
2012-08-14,86.1201400756836
2012-08-15,85.29621124267578
2012-08-16,85.51656341552734
2012-08-17,84.98963165283203
2012-08-20,84.90340423583984
2012-08-21,84.43395233154297
2012-08-22,85.10459899902344
2012-08-23,83.6004409790039
2012-08-24,84.2136001586914
2012-08-27,83.83037567138672
2012-08-28,83.782470703125
2012-08-29,82.61363220214844
2012-08-30,80.74541473388672
2012-08-31,81.4448013305664
2012-09-04,79.62448120117188
2012-09-05,79.18377685546875
2012-09-06,80.76457977294922
2012-09-07,83.49505615234375
2012-09-10,82.69985961914062
2012-09-11,82.81482696533203
2012-09-12,83.21721649169922
2012-09-13,86.6662368774414
2012-09-14,88.09375
2012-09-17,86.28301239013672
2012-09-18,85.5069808959961
2012-09-19,83.8016357421875
2012-09-20,83.92617797851562
2012-09-21,83.72499084472656
2012-09-24,83.1693115234375
2012-09-25,81.75138092041016
2012-09-26,81.4448013305664
2012-09-27,82.64237976074219
2012-09-28,82.45076751708984
2012-10-01,82.7573471069336
2012-10-02,81.57893371582031
2012-10-03,80.17057800292969
2012-10-04,81.80886840820312
2012-10-05,81.4448013305664
2012-10-08,80.66876983642578
2012-10-09,79.91190338134766
2012-10-10,78.77181243896484
2012-10-11,79.15503692626953
2012-10-12,78.49397277832031
2012-10-15,78.27362060546875
2012-10-16,79.68196868896484
2012-10-17,81.05199432373047
2012-10-18,81.93341064453125
2012-10-19,80.81248474121094
2012-10-22,79.33706665039062
2012-10-23,77.87123107910156
2012-10-24,77.29639434814453
2012-10-25,79.0592269897461
2012-10-26,77.06645965576172
2012-10-31,75.64852905273438
2012-11-01,75.74433898925781
2012-11-02,75.04495239257812
2012-11-05,74.56591796875
2012-11-06,76.2425308227539
2012-11-07,74.20185852050781
2012-11-08,73.20547485351562
2012-11-09,73.43540954589844
2012-11-12,73.32044219970703
2012-11-13,71.72047424316406
2012-11-14,70.86780548095703
2012-11-15,70.81990051269531
2012-11-16,70.71451568603516
2012-11-19,72.29531860351562
2012-11-20,71.73005676269531
2012-11-21,71.95999145507812
2012-11-23,72.97554016113281
2012-11-26,72.08454132080078
2012-11-27,72.3144760131836
2012-11-28,73.00428009033203
2012-11-29,73.061767578125
2012-11-30,72.05580139160156
2012-12-03,70.49415588378906
2012-12-04,70.59954833984375
2012-12-05,71.36599731445312
2012-12-06,71.39473724365234
2012-12-07,72.20909118652344
2012-12-10,72.18992614746094
2012-12-11,72.82225036621094
2012-12-12,73.21505737304688
2012-12-13,72.26657104492188
2012-12-14,72.97554016113281
2012-12-17,73.31085968017578
2012-12-18,75.1790771484375
2012-12-19,74.95872497558594
2012-12-20,75.70601654052734
2012-12-21,74.86292266845703
2012-12-24,74.2689208984375
2012-12-26,73.66534423828125
2012-12-27,73.71324920654297
2012-12-28,72.21867370605469
2012-12-31,73.39708709716797
2013-01-02,74.882080078125
2013-01-03,75.1790771484375
2013-01-04,76.49162292480469
2013-01-07,76.52994537353516
2013-01-08,78.29277801513672
2013-01-09,78.66641998291016
2013-01-10,79.52867889404297
2013-01-11,79.59574127197266
2013-01-14,79.20293426513672
2013-01-15,79.03048706054688
2013-01-16,78.83887481689453
2013-01-17,78.93467712402344
2013-01-18,79.11671447753906
2013-01-22,80.09393310546875
2013-01-23,79.44245147705078
2013-01-24,79.9023208618164
2013-01-25,80.5346450805664
2013-01-28,80.32386779785156
2013-01-29,81.54060363769531
2013-01-30,81.7417984008789
2013-01-31,84.56808471679688
2013-02-01,84.00282287597656
2013-02-04,84.2998275756836
2013-02-05,84.70220947265625
2013-02-06,84.96088409423828
2013-02-07,84.47227478027344
2013-02-08,84.65430450439453
2013-02-11,83.55253601074219
2013-02-12,83.2842788696289
2013-02-13,83.29386138916016
2013-02-14,83.26512145996094
2013-02-15,81.15738677978516
2013-02-19,82.20166778564453
2013-02-20,80.96577453613281
2013-02-21,79.93106079101562
2013-02-22,80.103515625
2013-02-25,78.68558502197266
2013-02-26,78.35026550292969
2013-02-27,78.78138732910156
2013-02-28,78.877197265625
2013-03-01,79.18377685546875
2013-03-04,78.21613311767578
2013-03-05,78.9921646118164
2013-03-06,78.45565032958984
2013-03-07,78.2640380859375
2013-03-08,78.94425964355469
2013-03-11,79.40412902832031
2013-03-12,80.0843505859375
2013-03-13,79.787353515625
2013-03-14,80.86038208007812
2013-03-15,80.16099548339844
2013-03-18,79.04006958007812
2013-03-19,76.81736755371094
2013-03-20,75.33236694335938
2013-03-21,75.07369232177734
2013-03-22,75.36111450195312
2013-03-25,74.77669525146484
2013-03-26,74.73837280273438
2013-03-27,74.85334014892578
2013-03-28,75.0832748413086
2013-04-01,75.63894653320312
2013-04-02,77.29639434814453
2013-04-03,77.66046142578125
2013-04-04,78.38858795166016
2013-04-05,78.41732788085938
2013-04-08,77.71794128417969
2013-04-09,78.1490707397461
2013-04-10,77.9478759765625
2013-04-11,80.66876983642578
2013-04-12,79.89273834228516
2013-04-15,77.31555938720703
2013-04-16,78.17781066894531
2013-04-17,77.07604217529297
2013-04-18,76.55868530273438
2013-04-19,76.27127075195312
2013-04-22,77.18142700195312
2013-04-23,78.2640380859375
2013-04-24,80.79331970214844
2013-04-25,81.962158203125
2013-04-26,83.02560424804688
2013-04-29,84.17527770996094
2013-04-30,85.51656341552734
2013-05-01,83.87828063964844
2013-05-02,84.3956298828125
2013-05-03,86.95365142822266
2013-05-06,85.61236572265625
2013-05-07,85.5069808959961
2013-05-08,85.53572082519531
2013-05-09,84.50101470947266
2013-05-10,85.43033599853516
2013-05-13,86.7332992553711
2013-05-14,87.21233367919922
2013-05-15,87.11652374267578
2013-05-16,87.21233367919922
2013-05-17,88.94641876220703
2013-05-20,89.76077270507812
2013-05-21,89.15719604492188
2013-05-22,87.2793960571289
2013-05-23,86.7332992553711
2013-05-24,86.97281646728516
2013-05-28,88.76438903808594
2013-05-29,90.58470916748047
2013-05-30,90.77632141113281
2013-05-31,88.2087173461914
2013-06-03,90.31645202636719
2013-06-04,90.30686950683594
2013-06-05,89.46377563476562
2013-06-06,88.66858673095703
2013-06-07,89.21467590332031
2013-06-10,88.41948699951172
2013-06-11,87.42310333251953
2013-06-12,87.13568878173828
2013-06-13,89.1380386352539
2013-06-14,88.03626251220703
2013-06-17,88.72606658935547
2013-06-18,88.55361938476562
2013-06-19,87.91171264648438
2013-06-20,85.2099838256836
2013-06-21,86.14888000488281
2013-06-24,84.9129867553711
2013-06-25,84.95130920410156
2013-06-26,85.5069808959961
2013-06-27,86.52252960205078
2013-06-28,85.48782348632812
2013-07-01,86.24468994140625
2013-07-02,86.77162170410156
2013-07-03,85.99559020996094
2013-07-05,87.02072143554688
2013-07-08,87.0302963256836
2013-07-09,86.16804504394531
2013-07-10,85.53572082519531
2013-07-11,86.62791442871094
2013-07-12,86.4363021850586
2013-07-15,86.71414184570312
2013-07-16,85.89978790283203
2013-07-17,86.16804504394531
2013-07-18,87.44226837158203
2013-07-19,88.22787475585938
2013-07-22,88.11290740966797
2013-07-23,88.17039489746094
2013-07-24,87.18358612060547
2013-07-25,87.23149108886719
2013-07-26,86.94407653808594
2013-07-29,86.68539428710938
2013-07-30,84.61598205566406
2013-07-31,85.31536865234375
2013-08-01,86.08181762695312
2013-08-02,85.1908187866211
2013-08-05,84.45311737060547
2013-08-06,84.48185729980469
2013-08-07,84.1944351196289
2013-08-08,84.76927185058594
2013-08-09,84.5776596069336
2013-08-12,84.58724212646484
2013-08-13,84.18486022949219
2013-08-14,84.00282287597656
2013-08-15,83.34176635742188
2013-08-16,82.88188934326172
2013-08-19,82.49867248535156
2013-08-20,82.34538269042969
2013-08-21,81.79928588867188
2013-08-22,82.50824737548828
2013-08-23,84.47227478027344
2013-08-26,84.23275756835938
2013-08-27,83.6866683959961
2013-08-28,84.47227478027344
2013-08-29,84.5105972290039
2013-08-30,84.5105972290039
2013-09-03,84.75969696044922
2013-09-04,86.00517272949219
2013-09-05,85.97643280029297
2013-09-06,85.26746368408203
2013-09-09,85.9381103515625
2013-09-10,85.89978790283203
2013-09-11,87.01113891601562
2013-09-12,87.19316864013672
2013-09-13,85.7369155883789
2013-09-16,85.9189453125
2013-09-17,87.1644287109375
2013-09-18,88.43865203857422
2013-09-19,88.24703979492188
2013-09-20,87.72010040283203
2013-09-23,87.53807067871094
2013-09-24,88.90809631347656
2013-09-25,89.01348876953125
2013-09-26,89.65538787841797
2013-09-27,90.49848175048828
2013-09-30,89.6170654296875
2013-10-01,90.4314193725586
2013-10-02,90.83380126953125
2013-10-03,90.44099426269531
2013-10-04,91.40863800048828
2013-10-07,91.28409576416016
2013-10-08,89.63622283935547
2013-10-09,90.01944732666016
2013-10-10,91.11164093017578
2013-10-11,91.48528289794922
2013-10-14,91.69606018066406
2013-10-15,91.23619079589844
2013-10-16,92.90321350097656
2013-10-17,93.96666717529297
2013-10-18,94.16785430908203
2013-10-21,92.9798583984375
2013-10-22,93.71756744384766
2013-10-23,91.64815521240234
2013-10-24,92.96070098876953
2013-10-25,92.8169937133789
2013-10-28,93.44931030273438
2013-10-29,92.43376922607422
2013-10-30,92.03137969970703
2013-10-31,92.05054473876953
2013-11-01,91.6385726928711
2013-11-04,93.63134002685547
2013-11-05,92.63495635986328
2013-11-06,92.94153594970703
2013-11-07,91.83018493652344
2013-11-08,92.29005432128906
2013-11-11,92.94153594970703
2013-11-12,91.62899780273438
2013-11-13,92.93196105957031
2013-11-14,93.39183044433594
2013-11-15,93.44931030273438
2013-11-18,93.00860595703125
2013-11-19,92.83615112304688
2013-11-20,93.10440826416016
2013-11-21,94.51275634765625
2013-11-22,95.20256042480469
2013-11-25,93.38224792480469
2013-11-26,93.53553771972656
2013-11-27,91.20744323730469
2013-11-29,90.97750854492188
2013-12-02,90.78589630126953
2013-12-03,90.3451919555664
2013-12-04,90.62303161621094
2013-12-05,89.51168060302734
2013-12-06,88.76438903808594
2013-12-09,89.23384094238281
2013-12-10,88.61109924316406
2013-12-11,87.70094299316406
2013-12-12,87.41352081298828
2013-12-13,87.28897857666016
2013-12-16,87.13568878173828
2013-12-17,86.42671966552734
2013-12-18,88.3907470703125
2013-12-19,89.03264617919922
2013-12-20,88.90809631347656
2013-12-23,89.320068359375
2013-12-24,89.55958557128906
2013-12-26,90.08651733398438
2013-12-27,90.87212371826172
2013-12-30,90.58470916748047
2013-12-31,91.11164093017578
2014-01-02,89.9140625
2014-01-03,89.597900390625
2014-01-06,89.86615753173828
2014-01-07,91.54277038574219
2014-01-08,90.81464385986328
2014-01-09,90.86254119873047
2014-01-10,89.9140625
2014-01-13,87.70094299316406
2014-01-14,88.43865203857422
2014-01-15,87.62429809570312
2014-01-16,87.92129516601562
2014-01-17,86.77162170410156
2014-01-21,86.19678497314453
2014-01-22,87.145263671875
2014-01-23,85.66985321044922
2014-01-24,84.30940246582031
2014-01-27,83.43756866455078
2014-01-28,84.60640716552734
2014-01-29,84.13695526123047
2014-01-30,84.5968246459961
2014-01-31,83.8974380493164
2014-02-03,83.5812759399414
2014-02-04,83.4854736328125
2014-02-05,83.62918090820312
2014-02-06,84.76927185058594
2014-02-07,86.79078674316406
2014-02-10,86.88658905029297
2014-02-11,87.7584228515625
2014-02-12,88.32368469238281
2014-02-13,88.40032958984375
2014-02-14,91.74396514892578
2014-02-18,92.24215698242188
2014-02-19,90.9583511352539
2014-02-20,91.39906311035156
2014-02-21,91.38948059082031
2014-02-24,92.04096221923828
2014-02-25,91.80144500732422
2014-02-26,91.20744323730469
2014-02-27,91.52360534667969
2014-02-28,92.47209167480469
2014-03-03,92.02179718017578
2014-03-04,93.14273071289062
2014-03-05,92.78824615478516
2014-03-06,92.23257446289062
2014-03-07,93.05650329589844
2014-03-10,93.14273071289062
2014-03-11,92.36669921875
2014-03-12,92.34754180908203
2014-03-13,91.79186248779297
2014-03-14,92.47209167480469
2014-03-17,92.78824615478516
2014-03-18,93.1810531616211
2014-03-19,91.14996337890625
2014-03-20,89.03264617919922
2014-03-21,90.12483978271484
2014-03-24,89.9332275390625
2014-03-25,90.68051147460938
2014-03-26,89.6170654296875
2014-03-27,90.67093658447266
2014-03-28,91.54277038574219
2014-03-31,91.29367065429688
2014-04-01,90.92002868652344
2014-04-02,91.99305725097656
2014-04-03,92.46250915527344
2014-04-04,90.58470916748047
2014-04-07,89.66497039794922
2014-04-08,90.96793365478516
2014-04-09,91.94515228271484
2014-04-10,90.47932434082031
2014-04-11,89.4158706665039
2014-04-14,90.36434936523438
2014-04-15,90.92002868652344
2014-04-16,91.79186248779297
2014-04-17,92.54873657226562
2014-04-21,93.36308288574219
2014-04-22,92.8648910522461
2014-04-23,92.71160125732422
2014-04-24,93.06608581542969
2014-04-25,92.32837677001953
2014-04-28,92.62538146972656
2014-04-29,92.80741119384766
2014-04-30,91.73438262939453
2014-05-01,91.00625610351562
2014-05-02,90.47932434082031
2014-05-05,90.7284164428711
2014-05-06,91.81102752685547
2014-05-07,92.19425201416016
2014-05-08,91.19786834716797
2014-05-09,92.07928466796875
2014-05-12,92.37628173828125
2014-05-13,93.4301528930664
2014-05-14,93.2960205078125
2014-05-15,92.98944091796875
2014-05-16,91.67689514160156
2014-05-19,91.91641235351562
2014-05-20,91.45654296875
2014-05-21,93.4972152709961
2014-05-22,93.15231323242188
2014-05-23,92.90321350097656
2014-05-27,93.36308288574219
2014-05-28,94.89598083496094
2014-05-29,95.64327239990234
2014-05-30,95.50914001464844
2014-06-02,95.57621002197266
2014-06-03,96.03607940673828
2014-06-04,95.95943450927734
2014-06-05,96.66839599609375
2014-06-06,96.17020416259766
2014-06-09,95.98817443847656
2014-06-10,95.78697967529297
2014-06-11,95.70075225830078
2014-06-12,97.00371551513672
2014-06-13,98.90068054199219
2014-06-16,99.0156478881836
2014-06-17,98.43122863769531
2014-06-18,98.91984558105469
2014-06-19,99.0156478881836
2014-06-20,99.63838958740234
2014-06-23,100.77848052978516
2014-06-24,97.19532775878906
2014-06-25,98.3162612915039
2014-06-26,98.3354263305664
2014-06-27,97.92345428466797
2014-06-30,98.32584381103516
2014-07-01,98.48871612548828
2014-07-02,97.95220184326172
2014-07-03,97.8851318359375
2014-07-07,97.32946014404297
2014-07-08,97.6072998046875
2014-07-09,97.67436218261719
2014-07-10,96.19894409179688
2014-07-11,96.2660140991211
2014-07-14,96.9749755859375
2014-07-15,95.34627532958984
2014-07-16,97.46358489990234
2014-07-17,95.75823974609375
2014-07-18,96.69713592529297
2014-07-21,96.36181640625
2014-07-22,97.02288055419922
2014-07-23,97.33904266357422
2014-07-24,96.64923858642578
2014-07-25,95.89236450195312
2014-07-28,95.6336898803711
2014-07-29,95.16423797607422
2014-07-30,93.99540710449219
2014-07-31,93.6121826171875
2014-08-01,93.78462982177734
2014-08-04,96.52468872070312
2014-08-05,94.9534683227539
2014-08-06,95.24088287353516
2014-08-07,94.16785430908203
2014-08-08,95.61453247070312
2014-08-11,95.58578491210938
2014-08-12,95.62410736083984
2014-08-13,95.79656219482422
2014-08-14,95.77739715576172
2014-08-15,96.2468490600586
2014-08-18,96.3809814453125
2014-08-19,97.53065490722656
2014-08-20,97.4731674194336
2014-08-21,97.98094177246094
2014-08-22,98.14381408691406
2014-08-25,98.9485855102539
2014-08-26,98.82403564453125
2014-08-27,99.04438781738281
2014-08-28,99.64796447753906
2014-08-29,99.37970733642578
2014-09-02,98.06716918945312
2014-09-03,98.15339660644531
2014-09-04,98.07675170898438
2014-09-05,97.06120300292969
2014-09-08,94.41695404052734
2014-09-09,94.225341796875
2014-09-10,94.4073715209961
2014-09-11,94.225341796875
2014-09-12,93.315185546875
2014-09-15,94.16785430908203
2014-09-16,94.4265365600586
2014-09-17,94.05288696289062
2014-09-18,93.76547241210938
2014-09-19,93.6121826171875
2014-09-22,92.84573364257812
2014-09-23,92.41460418701172
2014-09-24,94.28282165527344
2014-09-25,92.71160125732422
2014-09-26,94.225341796875
2014-09-29,93.15231323242188
2014-09-30,92.11760711669922
2014-10-01,90.33560943603516
2014-10-02,91.22660827636719
2014-10-03,91.93557739257812
2014-10-06,93.00860595703125
2014-10-07,90.89128875732422
2014-10-08,91.5523452758789
2014-10-09,88.64942169189453
2014-10-10,87.72010040283203
2014-10-13,84.2136001586914
2014-10-14,82.92021942138672
2014-10-15,81.67473602294922
2014-10-16,82.81482696533203
2014-10-17,84.65430450439453
2014-10-20,85.01837158203125
2014-10-21,87.25065612792969
2014-10-22,85.9381103515625
2014-10-23,87.19316864013672
2014-10-24,85.76565551757812
2014-10-27,82.84357452392578
2014-10-28,84.44353485107422
2014-10-29,85.1237564086914
2014-10-30,84.24234008789062
2014-10-31,85.20040130615234
2014-11-03,83.4854736328125
