date,t,cp_location,cp_location_norm,cp_score
2016-05-26,4126,4065.946889387506,0.4766119889880479,0.999998847238939
2016-05-27,4127,4065.9751771015513,0.48432399125752973,0.9999993523375152
2016-05-31,4128,4073.9048235268815,0.4293267974057024,0.9999989061010498
2016-06-01,4129,4065.996480599161,0.500027931752692,0.9999998322781908
2016-06-02,4130,4065.9941678702294,0.5079827946807193,0.9999999161226677
2016-06-03,4131,4065.986753860637,0.5159781439632002,0.9999999424409689
2016-06-06,4132,4065.881276921005,0.5247517704682152,0.9999999642619603
2016-06-07,4133,4065.7240643235464,0.5339359974321717,0.9999999764613592
2016-06-08,4134,4065.9923457167306,0.5397432879624556,0.9999999706351228
2016-06-09,4135,4065.9936335775096,0.5476695747816697,0.9999999854901703
2016-06-10,4136,4073.93771951552,0.49255778162285874,0.9999999435958176
2016-06-13,4137,4073.892184418971,0.5008556792145172,0.9999999469808456
2016-06-14,4138,4065.9867568156096,0.5715336760665903,0.9999999924738519
2016-06-15,4139,4065.9932148216526,0.5794189299868842,0.999999992066333
2016-06-16,4140,4071.760575172311,0.5415827367276917,0.9999999906413937
2016-06-17,4141,4065.986667028868,0.5953439124693021,0.9999999945433998
2016-06-20,4142,4065.99507957149,0.6032136541945247,0.999999993661542
2016-06-21,4143,4065.728925562368,0.6132624955367603,0.9999999947649877
2016-06-22,4144,4065.95531017743,0.6194023001791272,0.9999999897356537
2016-06-23,4145,4065.991808899118,0.6270491357212854,0.9999999804642311
2016-06-24,4146,4065.994932439851,0.6349608536519777,0.999977056291517
2016-06-27,4147,4065.7039254481665,0.6452069408875675,0.9999249574354364
2016-06-28,4148,4065.6964882226002,0.6532024744238076,0.999867353931431
2016-06-29,4149,4065.6838523905594,0.6612392667415918,0.9998103303721111
2016-06-30,4150,4065.992486319676,0.6667262990501895,0.9997779071395874
2016-07-01,4151,4065.9922164232253,0.6746649490220217,0.999856873113858
2016-07-05,4152,4073.482675380278,0.6231533699977927,0.999934839841219
2016-07-06,4153,4065.9872023267217,0.6905777593117327,0.9998819109733432
2016-07-07,4154,4070.9286336204063,0.6592965585682036,0.9999618539386566
2016-07-08,4155,4065.9832319315424,0.7064822862576002,0.9998963886595401
2016-07-11,4156,4073.4330243764225,0.6552934573299801,0.9998648232546197
2016-07-12,4157,4072.4068841676294,0.6713739351775443,0.9998738957693913
2016-07-13,4158,4070.3401848233934,0.6957128188619569,0.9999250969628429
2016-07-14,4159,4068.9079768435695,0.7150160567970676,0.9999482681345435
2016-07-15,4160,4065.970064994984,0.746269325436634,0.9996583449584217
2016-07-18,4161,4065.9478369997937,0.7543822460333832,0.9996151705078853
2016-07-19,4162,4091.9652143274307,0.5558316323219789,0.8845979664805251
2016-07-20,4163,4091.9669938291463,0.5637540172289975,0.905544271847531
2016-07-21,4164,4065.902104220258,0.7785547284106505,0.9992855713469683
2016-07-22,4165,4070.799091969545,0.7476262542099614,0.9996236054175206
2016-07-25,4166,4091.9827318980106,0.5874386357300748,0.8930314182356085
2016-07-26,4167,4065.979939974425,0.8017465081394827,0.9987312600681787
2016-07-27,4168,4065.9743551007055,0.8097273404705917,0.9987393906360019
2016-07-28,4169,4065.9725993996717,0.8176777825422881,0.9988015657377042
2016-07-29,4170,4065.995922778129,0.8254291843005621,0.9992288143875764
2016-08-01,4171,4091.9747815595683,0.6271842733367593,0.8325190868956047
2016-08-02,4172,4072.705708911567,0.7880499292732782,0.9974254347371166
2016-08-03,4173,4111.581461817042,0.4874487157377651,0.6672464590396067
2016-08-04,4174,4073.166575532847,0.8002652735488316,0.995556284080519
2016-08-05,4175,4071.6435423502203,0.8202893464268232,0.997089443104875
2016-08-08,4176,4111.673945388315,0.5105242429498835,0.6608365537924992
2016-08-09,4177,4111.747221148436,0.5178791972346315,0.6597755958781257
2016-08-10,4178,4111.697429040621,0.5262108806299953,0.6576811748806871
2016-08-11,4179,4115.999992789326,0.5000000572275721,0.5949237546861954
2016-08-12,4180,4116.000109108723,0.5079356419942592,0.5843217216390297
2016-08-15,4181,4144.0009929227335,0.29364291331163866,0.9047284168790045
2016-08-16,4182,4131.550695104926,0.4003913086910668,0.9421727689246211
2016-08-17,4183,4131.791838389024,0.4064139810394943,0.947558106937466
2016-08-18,4184,4131.898812275466,0.4135014898772516,0.9525665707167122
2016-08-19,4185,4121.4347739184095,0.5044859212824642,0.6272438026185764
2016-08-22,4186,4121.36603337198,0.5129679891112703,0.6363711711591129
2016-08-23,4187,4140.005785961598,0.3729699526857292,0.8973487939173866
2016-08-24,4188,4140.01790916498,0.3808102447223829,0.8845592683353045
2016-08-25,4189,4144.021371365311,0.3569732431324516,0.9196647458889319
2016-08-26,4190,4140.021065815215,0.3966582078157574,0.8681149178700144
2016-08-29,4191,4131.434888294203,0.4727389817920387,0.9239935091267442
2016-08-30,4192,4140.041143125595,0.41237187995559343,0.9544633848415941
2016-08-31,4193,4135.044344202084,0.45996552220568115,0.9297691222470514
2016-09-01,4194,4135.033569654373,0.46798754242560775,0.9130885066237104
2016-09-02,4195,4131.981223548723,0.5001490194545762,0.9419699418053946
2016-09-06,4196,4135.033856889252,0.4838582786567294,0.8735240225767573
2016-09-07,4197,4135.033836006459,0.4917949523296917,0.8933063367680094
2016-09-08,4198,4135.033058407673,0.4997376316851365,0.8760856648773808
2016-09-09,4199,4140.002900033136,0.468230952117968,0.968042708720214
2016-09-12,4200,4140.005559668275,0.4761463518390869,0.988531551860758
2016-09-13,4201,4140.006216520439,0.4840776466631824,0.9908307965767947
2016-09-14,4202,4140.297546579268,0.48970201127565177,0.985009879265908
2016-09-15,4203,4140.103836472292,0.4991759010135577,0.9871154145296036
2016-09-16,4204,4140.011782952608,0.5078429924396193,0.987369332246212
2016-09-19,4205,4140.008130813001,0.5158084856111023,0.9823071070978099
2016-09-20,4206,4140.352498032547,0.5210119203766082,0.9713560826739294
2016-09-21,4207,4113.00977754338,0.7459541464811139,0.8704303970436046
2016-09-22,4208,4113.004707879129,0.7539308898481861,0.8706979391298392
2016-09-23,4209,4140.008060955567,0.5475550717812135,0.9650435765397022
2016-09-26,4210,4155.9778632962925,0.42874711669609106,0.9829488330159171
2016-09-27,4211,4155.97507450459,0.43670575790007665,0.9833853577266617
2016-09-28,4212,4155.989050830103,0.44453134261822835,0.9866191257598268
2016-09-29,4213,4155.97830055558,0.45255317019380903,0.9849092447658949
2016-09-30,4214,4155.964175554692,0.4606017813119699,0.9850480015644654
2016-10-03,4215,4155.989534987397,0.4683370239095489,0.9888645349006449
2016-10-04,4216,4155.997034883794,0.4762140088587763,0.9884892294550057
2016-10-05,4217,4155.991905547606,0.4841912258126531,0.9889124923941902
2016-10-06,4218,4155.979858154401,0.4922233479809447,0.9888198140847521
2016-10-07,4219,4155.985832087737,0.5001124437481156,0.9916416605774665
2016-10-10,4220,4155.987979316227,0.5080319101886729,0.9933755724219046
2016-10-11,4221,4155.980405879353,0.5160285247670366,0.9873170579079086
2016-10-12,4222,4155.942410060824,0.5242665868188577,0.9888127911607085
2016-10-13,4223,4155.98347514541,0.5318771813856348,0.9918393904751815
2016-10-14,4224,4155.982279340515,0.5398231798371853,0.9944224699418008
2016-10-17,4225,4155.987147973396,0.5477210478301935,0.9954782319553945
2016-10-18,4226,4155.980357701022,0.5557114468172889,0.9962352081054979
2016-10-19,4227,4155.983682375777,0.5636215684462152,0.9974351827928789
2016-10-20,4228,4155.990924818422,0.5715005966791891,0.9981216552589951
2016-10-21,4229,4155.951004949257,0.5797539289741479,0.9987978514609135
2016-10-24,4230,4155.981533764607,0.5874481447253423,0.999151816906583
2016-10-25,4231,4155.963964841921,0.5955240885561853,0.9994292779603521
2016-10-26,4232,4155.9880478592495,0.6032694614345279,0.999636480981814
2016-10-27,4233,4155.980150937546,0.6112686433528123,0.9996790959637827
2016-10-28,4234,4155.99080550871,0.6191205912007154,0.9997661653147785
2016-10-31,4235,4155.990119034062,0.6270625473487107,0.999828215015967
2016-11-01,4236,4155.976946688497,0.6351035977103392,0.9997998047354331
2016-11-02,4237,4155.992797020146,0.6429143093639198,0.9998266932842713
2016-11-03,4238,4155.983891034962,0.6509214997225259,0.9998845813644781
2016-11-04,4239,4155.992715839146,0.6587879695305905,0.9999305190815468
2016-11-07,4240,4155.981236105045,0.666815586467894,0.9993343262935829
2016-11-08,4241,4155.97782041742,0.6747792030363498,0.9992317565225779
2016-11-09,4242,4155.981244620039,0.6826885347615917,0.9988551905555221
2016-11-10,4243,4155.971470758107,0.6907026130308969,0.9992726374570053
2016-11-11,4244,4155.975260146306,0.6986090464578887,0.9993469210041173
2016-11-14,4245,4155.9841398795725,0.7064750803208535,0.9994388611628371
2016-11-15,4246,4155.962139445252,0.7145861948789489,0.9993220029216461
2016-11-16,4247,4155.979041483971,0.7223885596510251,0.9995821446136494
2016-11-17,4248,4155.969252465587,0.7304027582096303,0.9996985536165635
2016-11-18,4249,4155.9687133489415,0.7383435448496707,0.9997922071325525
2016-11-21,4250,4155.994806730214,0.7460729624586199,0.999846088024841
2016-11-22,4251,4155.964094325432,0.754253219639431,0.9998131917658974
2016-11-23,4252,4155.971683687507,0.7621294945435967,0.9998711458583315
2016-11-25,4253,4155.961314164689,0.7701483002802484,0.9999238820696659
2016-11-28,4254,4155.957959530109,0.7781114323007199,0.9999485700253697
2016-11-29,4255,4155.848280845156,0.7869184059908231,0.9999709802940268
2016-11-30,4256,4155.555909227738,0.7971753235893803,0.999976803220906
2016-12-01,4257,4155.431289248657,0.8061008789789138,0.9999866644750136
2016-12-02,4258,4156.962374600772,0.8018859158668896,0.9999952522530844
2016-12-05,4259,4155.057150395349,0.8249432508305651,0.9999954165460956
2016-12-06,4260,4150.9630099707465,0.8653729367401072,0.9999987431536647
2016-12-07,4261,4150.368980888484,0.8780239612025099,0.9999986266644798
2016-12-08,4262,4150.013398272728,0.8887825533910444,0.999999506906422
2016-12-09,4263,4214.712033955177,0.3832378257525667,0.9816223779700228
2016-12-12,4264,4214.206258878656,0.3951884215979705,0.9835447864520497
2016-12-13,4265,4150.164738456781,0.9113909646287193,0.9999998099589349
2016-12-14,4266,4204.996670126654,0.48415341169322257,0.9881038536273655
2016-12-15,4267,4204.719023881708,0.4942934612562827,0.9893222746662239
2016-12-16,4268,4215.681681908122,0.4152247467609341,0.9867993447803312
2016-12-19,4269,4204.979187671945,0.5081016851432968,0.9915450409061448
2016-12-20,4270,4204.693183997627,0.5183080635108979,0.9926022417667989
2016-12-21,4271,4215.493483989088,0.4405279048485046,0.9946105188283032
2016-12-22,4272,4215.555703534384,0.44797060686997137,0.9944310212431271
2016-12-23,4273,4221.894196604653,0.4056016142487842,0.8986644310102173
2016-12-27,4274,4221.999245258787,0.41270440270804215,0.8758409222324843
2016-12-28,4275,4214.687623115513,0.47866965781338966,0.7063515260051588
2016-12-29,4276,4214.992710244553,0.4841848393289472,0.6757853781516483
2016-12-30,4277,4214.993273519921,0.4921168768260248,0.6388546404544504
2017-01-03,4278,4214.9933174606385,0.5000530360266783,0.6418852212336342
2017-01-04,4279,4214.994162376512,0.5079828382816535,0.6335782870847104
2017-01-05,4280,4214.9928529735935,0.5159297383048137,0.6484152709084214
2017-01-06,4281,4214.993420539204,0.5238617417523513,0.670745118332937
2017-01-09,4282,4214.99431049328,0.5317911865612702,0.6156737032071575
2017-01-10,4283,4214.996224677343,0.53971250256077,0.6351098865372179
2017-01-11,4284,4214.991835047142,0.5476838488322091,0.6395630100723342
2017-01-12,4285,4221.9945646130445,0.5000431379917101,0.718097125861009
2017-01-13,4286,4221.9968751628285,0.5079613082315201,0.7324210324944153
2017-01-17,4287,4221.995299507516,0.5159103213689176,0.7509962731833902
2017-01-18,4288,4221.995735202953,0.5238433714051329,0.7762865368634841
2017-01-19,4289,4221.990986148034,0.5318175702537008,0.7948312801183283
2017-01-20,4290,4214.988841106227,0.5953266578870907,0.7624897599751947
2017-01-23,4291,4221.99434554976,0.5476639242082572,0.8300302237951871
2017-01-24,4292,4221.986912863499,0.5556594217182609,0.8346378144370743
2017-01-25,4293,4214.9850676316055,0.619166129907893,0.7866254789917717
2017-01-26,4294,4221.993016755647,0.5714839940028036,0.8584654954531888
2017-01-27,4295,4221.960229930473,0.579680714837513,0.8809432892412441
2017-01-30,4296,4214.9928167487105,0.6429141527880116,0.8530414938573618
2017-01-31,4297,4214.993733658736,0.6508433836608226,0.8791104279764276
2017-02-01,4298,4214.994067973684,0.6587772383040973,0.903054317205984
2017-02-02,4299,4214.998847104299,0.6666758166325486,0.9097311074371325
2017-02-03,4300,4214.98520963665,0.6747205584392831,0.9177411574123544
2017-02-06,4301,4214.999011773548,0.682547525606763,0.9351577528383361
2017-02-07,4302,4214.983162343438,0.6906098226711239,0.9345741402281472
2017-02-08,4303,4221.758153576426,0.6447765589172565,0.9556468580263346
2017-02-09,4304,4268.996372408327,0.27780656818787886,0.9946179037898328
2017-02-10,4305,4268.997299534239,0.28573571798223285,0.995863111893931
2017-02-13,4306,4242.723916671913,0.5021911375245017,0.9975354438812469
2017-02-14,4307,4242.703307489371,0.51029121040182,0.9982732092425338
2017-02-15,4308,4242.75399161956,0.5178254633368246,0.9986081820605245
2017-02-16,4309,4242.690869805664,0.5262629380502851,0.9989992369437563
2017-02-17,4310,4242.995984837457,0.5317778981154174,0.9994394456452785
2017-02-21,4311,4242.701574313357,0.5420509975130395,0.999472491876748
2017-02-22,4312,4242.701524533795,0.5499879005254347,0.9996655800969582
2017-02-23,4313,4268.9409618389245,0.34967490604028156,0.9995840030132561
2017-02-24,4314,4268.923015163093,0.3577538479119626,0.9997562445249063
2017-02-27,4315,4242.719192035674,0.5736572060660826,0.9999217096383558
2017-02-28,4316,4242.7319605851135,0.5814923763086232,0.9999458558459595
2017-03-01,4317,4242.988857242353,0.5873900218860847,0.9997980774570976
2017-03-02,4318,4242.995636757663,0.5952727241455293,0.9997423582934378
2017-03-03,4319,4242.976692140555,0.6033595861860689,0.9998450072116402
2017-03-06,4320,4242.997417747576,0.6111316051779679,0.9998856990175364
2017-03-07,4321,4242.691557805532,0.621495572971966,0.9999099903065959
2017-03-08,4322,4204.1290635092955,0.9354836229420991,0.999900207358782
2017-03-09,4323,4197.000102139355,0.9999991893702018,0.9999612812480128
2017-03-10,4324,4242.99528167384,0.6428945898901619,0.9999791768205549
2017-03-13,4325,4199.000199492283,0.9999984167279113,0.9999927834007637
2017-03-14,4326,4261.689834601471,0.5103981380835605,0.9952238033423949
2017-03-15,4327,4268.998530381077,0.46032912395970466,0.9947290779510035
2017-03-16,4328,4242.706052698324,0.6769360896958403,0.9926223182087813
2017-03-17,4329,4242.99848451572,0.6825517101927016,0.9937221430097611
2017-03-20,4330,4279.279181408434,0.4025461792981433,0.9674829405571458
2017-03-21,4331,4291.973811705866,0.30973165312804796,0.9682808245033272
2017-03-22,4332,4290.014753105852,0.3332162451916514,0.9719736654904809
2017-03-23,4333,4268.74710324709,0.5099436250230928,0.9516558592246503
2017-03-24,4334,4279.337411548313,0.43383006707688127,0.8908644257207218
2017-03-27,4335,4268.997212754826,0.5238316448029663,0.9573644598559398
2017-03-28,4336,4268.994917534684,0.5317863687723513,0.9488028580191439
2017-03-29,4337,4242.656455334301,0.7487582909976077,0.9624464946683771
2017-03-30,4338,4242.996662641111,0.753994740943567,0.9705895557628789
2017-03-31,4339,4279.273404511771,0.47402059911292593,0.9052263293667632
2017-04-03,4340,4279.286372189643,0.4818541889710884,0.8907302156081562
2017-04-04,4341,4279.34526613432,0.48932328464825475,0.8979790754802051
2017-04-05,4342,4279.3599292642175,0.49714341853795635,0.9092349978357543
2017-04-06,4343,4279.296993918771,0.5055794133430908,0.915814319860714
2017-04-07,4344,4293.96836774255,0.39707644648769785,0.8192875502029663
2017-04-10,4345,4279.20690323558,0.5221674346382517,0.9471148339049932
2017-04-11,4346,4279.264161781388,0.5296495096715247,0.9557499617401911
2017-04-12,4347,4279.355069084628,0.5368645310743829,0.9560875507744908
2017-04-13,4348,4268.99557915525,0.6270192130535699,0.9396257874019284
2017-04-17,4349,4268.998601498638,0.6349317341377938,0.9310350317027535
2017-04-18,4350,4268.993517316715,0.6429085927244838,0.937309158102366
2017-04-19,4351,4268.996388241405,0.6508223155444053,0.9509436221490815
2017-04-20,4352,4268.993612026908,0.6587808569293047,0.9440417742305816
2017-04-21,4353,4268.996377433438,0.6666954171949343,0.9445184403681967
2017-04-24,4354,4268.996134323471,0.674633854575628,0.9257881941608721
2017-04-25,4355,4242.945015894638,0.8893252706774735,0.988190134557269
2017-04-26,4356,4293.989644050258,0.49214568214080956,0.7277940856248315
2017-04-27,4357,4279.217152950261,0.6173241829344353,0.898153983013942
2017-04-28,4358,4242.675713380966,0.915272116024079,0.9934297936585543
2017-05-01,4359,4293.990943209597,0.5159448951619254,0.7890429391600738
2017-05-02,4360,4293.997450682835,0.523829756485438,0.8106654610912271
2017-05-03,4361,4293.989447995008,0.5318297778173965,0.8280691358054424
2017-05-04,4362,4279.068876660372,0.658183518568479,0.9609572750106288
2017-05-05,4363,4242.26774907094,0.9581924676909506,0.9989800215029477
2017-05-08,4364,4238.000000365992,0.999999997095305,0.9975620951061841
2017-05-09,4365,4293.983249011056,0.5636250078487642,0.8373684553482842
2017-05-10,4366,4279.028395118908,0.6902508323896221,0.9617483845298168
2017-05-11,4367,4296.988751031234,0.5556448330854465,0.6275312770849637
2017-05-12,4368,4296.987879477573,0.5635882581144985,0.6391588160415835
2017-05-15,4369,4316.017587392737,0.42049533815287804,0.5941086397526021
2017-05-16,4370,4315.010760506818,0.4364225356601757,0.6286719450230334
2017-05-17,4371,4316.003298944454,0.43648175440909204,0.797496944897006
2017-05-18,4372,4316.008150556476,0.44437975748828723,0.7749076519372445
2017-05-19,4373,4316.006573818676,0.45232877921685827,0.8061679282771667
2017-05-22,4374,4316.006517182644,0.46026573664568554,0.7964704844063921
2017-05-23,4375,4316.311943899035,0.46577822302353006,0.7735343584733363
2017-05-24,4376,4316.013518168262,0.47608318914077996,0.7582147802151733
2017-05-25,4377,4316.011526113625,0.4840355070347205,0.7760417949599745
2017-05-26,4378,4316.014552052627,0.49194799958232827,0.7432498166351844
2017-05-30,4379,4316.008885130753,0.4999294830892636,0.710742720180435
2017-05-31,4380,4316.00630064122,0.5078865028474592,0.6850612099255919
2017-06-01,4381,4325.015511282337,0.4443213390290732,0.6657809338431555
2017-06-02,4382,4325.0184419441675,0.4522345877447021,0.6480282706333312
2017-06-05,4383,4323.36997806685,0.47325414232658486,0.7021426042731644
2017-06-06,4384,4323.361458718386,0.48125826413979667,0.7000690475053716
2017-06-07,4385,4323.303117749199,0.4896577956412748,0.6899643735455285
2017-06-08,4386,4323.2510793077145,0.49800730708163127,0.6855846354163413
2017-06-09,4387,4323.1760732141665,0.5065391014748688,0.6811960727017718
2017-06-12,4388,4325.015622799461,0.49987600952808575,0.6432682112085439
2017-06-13,4389,4325.022227131675,0.5077601021295618,0.6341704404247561
2017-06-14,4390,4323.225689558601,0.529954844773011,0.6909458778522183
2017-06-15,4391,4323.171441018634,0.5383218966775069,0.68305306367887
2017-06-16,4392,4325.027112387857,0.5315308540646237,0.627416339382264
2017-06-19,4393,4325.011824030792,0.5395886981683173,0.6881040438864064
2017-06-20,4394,4333.986941638628,0.4762941139791413,0.6248099020354208
2017-06-21,4395,4346.014017122746,0.38877764188296965,0.7010829877614523
2017-06-22,4396,4346.009961465535,0.3967463375751221,0.6759225289140391
2017-06-23,4397,4333.946578112183,0.5004239832366462,0.6223192374940166
2017-06-26,4398,4332.996833495545,0.5158981468607563,0.5758934487560327
2017-06-27,4399,4346.024613759689,0.42043957333580406,0.6678036350740313
2017-06-28,4400,4362.380763077404,0.29856537240155895,0.863476837267406
2017-06-29,4401,4346.012442289785,0.43640918817630786,0.7250925198016784
2017-06-30,4402,4346.014233258795,0.44433148207305734,0.7540495955661817
2017-07-03,4403,4346.013790377907,0.45227150493724727,0.72514023193614
2017-07-05,4404,4346.006701355707,0.46026427495470423,0.7115117525854029
2017-07-06,4405,4342.447998163861,0.4964444590169796,0.860385626300842
2017-07-07,4406,4346.015060482712,0.47607094854990306,0.8027626138292467
2017-07-10,4407,4346.02017900939,0.48396683325881173,0.7740255529483123
2017-07-11,4408,4346.013511619104,0.4919562569912376,0.7527765649792302
2017-07-12,4409,4346.014467102238,0.4998851817282692,0.7648700454731626
2017-07-13,4410,4346.019031296443,0.5077854659012441,0.7352344273481203
2017-07-14,4411,4346.008554818261,0.5158051204899955,0.7191123988672519
2017-07-17,4412,4346.274189943334,0.5216334131481427,0.6520596474703912
2017-07-18,4413,4346.000937473744,0.5317385914782241,0.6729694571443052
2017-07-19,4414,4341.6753673269795,0.5740050212144481,0.8027480371663417
2017-07-20,4415,4351.308181191984,0.5054906254604464,0.532418469418598
2017-07-21,4416,4346.003526233445,0.5555275695758336,0.6371980770153924
2017-07-24,4417,4368.021190248705,0.3887207123118623,0.66076403577348
2017-07-25,4418,4361.631884652837,0.44736599481875744,0.8371618238718969
2017-07-26,4419,4361.585277718212,0.4556723990618117,0.834225543402044
2017-07-27,4420,4361.670432917406,0.4629330720840771,0.8322844002956827
2017-07-28,4421,4361.525120185426,0.4720228556712206,0.8293366897516585
2017-07-31,4422,4361.384043188208,0.4810790223158085,0.8281080915622021
2017-08-01,4423,4361.419992417055,0.4887302189122599,0.8258365039542871
2017-08-02,4424,4361.261147205337,0.49792740313224776,0.8263360687141397
2017-08-03,4425,4355.981365725908,0.5477669386832675,0.6458538414700398
2017-08-04,4426,4360.976230946813,0.5160616591522754,0.8341442698454942
2017-08-07,4427,4360.975804137374,0.5240015544652832,0.8317223481066567
2017-08-08,4428,4355.962768155482,0.5717240622580787,0.6842707588442507
2017-08-09,4429,4331.990231019185,0.7699188014350424,0.7268215675170636
2017-08-10,4430,4361.353722969358,0.5448117224654097,0.8356977427879014
2017-08-11,4431,4361.310838518654,0.5530885831852839,0.833824317358839
2017-08-14,4432,4361.515113262313,0.5594038629975142,0.8392221381792392
2017-08-15,4433,4361.452522875464,0.5678371200360022,0.8368585570820082
2017-08-16,4434,4361.344646740294,0.5766297877754469,0.83588196903778
2017-08-17,4435,4386.522663290408,0.3847407675364463,0.8511843379207811
2017-08-18,4436,4378.329947138085,0.4576988322374197,0.6852158347925118
2017-08-21,4437,4378.2687722000555,0.4661208555551148,0.6889072494088381
2017-08-22,4438,4386.529658790573,0.40849477150338737,0.8587302900299737
2017-08-23,4439,4386.424720768599,0.41726412088413173,0.8536200438068422
2017-08-24,4440,4386.283764345991,0.4263193305873756,0.8471884470139468
2017-08-25,4441,4378.239649103759,0.49809802298604056,0.6972037262417988
2017-08-28,4442,4378.175901253321,0.5065404662434828,0.7051547477210156
2017-08-29,4443,4374.982847636132,0.5398186695545101,0.6376363472449103
2017-08-30,4444,4378.379477798228,0.5207977952521553,0.6766714214974279
2017-08-31,4445,4398.00864486093,0.37294726300849235,0.71520521517104
2017-09-01,4446,4386.327608768157,0.4735904066019285,0.8330797571504853
2017-09-05,4447,4429.015670193719,0.1427327762403221,0.973409279559204
2017-09-06,4448,4386.296548975811,0.48970992876340663,0.8362250450997444
2017-09-07,4449,4386.153581593077,0.4987810984676394,0.8301057417672788
2017-09-08,4450,4386.013892645008,0.5078262488491418,0.8261018022266055
2017-09-11,4451,4386.18026260904,0.5144423602457122,0.8413810473870167
2017-09-12,4452,4386.026758603288,0.5235971539421602,0.8378918921988858
2017-09-13,4453,4385.916033415261,0.5324124332122131,0.834209893738578
2017-09-14,4454,4386.082561389469,0.5390272905597663,0.8301328205281064
2017-09-15,4455,4385.989452739791,0.5477027560334049,0.828897536586094
2017-09-18,4456,4385.990993715887,0.5556270340008946,0.8256604041692472
2017-09-19,4457,4398.012542273271,0.4681544264026126,0.6308960965045658
2017-09-20,4458,4398.011323323156,0.4761006085463816,0.7070772865739254
2017-09-21,4459,4398.001758653192,0.48411302656196703,0.6884364498902074
2017-09-22,4460,4398.009837714514,0.49198541496417375,0.6657739798619792
2017-09-25,4461,4386.094036882384,0.5944917707747303,0.8106103451969103
2017-09-26,4462,4398.011182093611,0.5078477611618187,0.6295832351838141
2017-09-27,4463,4398.0045752336755,0.5158367044946389,0.6379022366524202
2017-09-28,4464,4401.996253884324,0.4920932231402875,0.5907135619632222
2017-09-29,4465,4419.052479931519,0.36466285768635737,0.9321230510503427
2017-10-02,4466,4401.999925681372,0.5079370977668914,0.6058203744571353
2017-10-03,4467,4401.77045784734,0.5176947789893621,0.5546953948631632
2017-10-04,4468,4401.999713291131,0.5238117992767363,0.6399079354365165
2017-10-05,4469,4418.222074683428,0.4029994072743792,0.9294599940234808
2017-10-06,4470,4418.027525670286,0.4124799549977286,0.9301059154651431
2017-10-09,4471,4417.809420511627,0.4221474562569306,0.9316867018745817
2017-10-10,4472,4417.543309205021,0.43219595869031185,0.9343669702061447
2017-10-11,4473,4417.273896787289,0.44227066041833946,0.9377445535744868
2017-10-12,4474,4417.168046834498,0.45104724734525037,0.938567219056395
2017-10-13,4475,4417.165074327392,0.4590073466079986,0.9359791796163345
2017-10-16,4476,4417.393192649627,0.4651333916696266,0.9316461597181798
2017-10-17,4477,4417.191499385217,0.4746706397998654,0.9343917314340766
2017-10-18,4478,4416.954536960747,0.48448780189883545,0.9387564682320956
2017-10-19,4479,4417.13650770058,0.4909800976144421,0.9353978457830202
2017-10-20,4480,4417.028480796574,0.4997739619319555,0.9359290596079396
2017-10-23,4481,4417.781327049457,0.5017354996074833,0.9216034365704695
2017-10-24,4482,4417.773322592743,0.5097355349782288,0.9214903284279533
2017-10-25,4483,4417.750492527858,0.517853233905888,0.9235471285113932
2017-10-26,4484,4417.499076855257,0.5277851043233568,0.9284346837481043
2017-10-27,4485,4417.515069290112,0.5355946881737177,0.9272751776406634
2017-10-30,4486,4417.446455428509,0.5440757505673915,0.9301084383933866
2017-10-31,4487,4417.176571990949,0.5541541905480237,0.9355609387134521
2017-11-01,4488,4406.993767593042,0.642906606404426,0.8282111273850683
2017-11-02,4489,4416.655792489958,0.5741603770638254,0.9476778450554196
2017-11-03,4490,4416.517306229106,0.5831959823086825,0.9511719573744979
2017-11-06,4491,4416.232338035854,0.593394142572588,0.9578598520581579
2017-11-07,4492,4415.979964851627,0.6033336122886722,0.9638520272135949
2017-11-08,4493,4401.735769063818,0.7243192931442998,0.8752698692892795
2017-11-09,4494,4406.7054839809025,0.6928136191991865,0.9249061720711589
2017-11-10,4495,4439.053894549343,0.4440167099258519,0.9994194983076822
2017-11-13,4496,4439.050786767781,0.45197788279539153,0.9995608899997532
2017-11-14,4497,4371.275198649391,0.9978158837349895,0.9994267064423384
2017-11-15,4498,4451.758633399239,0.3669949730219092,0.9994982138584155
2017-11-16,4499,4439.11749490725,0.4752579769265861,0.9868296766775425
2017-11-17,4500,4451.993542081722,0.3810036342720484,0.9972345963000924
2017-11-20,4501,4451.76444103434,0.39075840448936466,0.9979108752520622
2017-11-21,4502,4451.978871898054,0.39699308017417123,0.9966259779824557
2017-11-22,4503,4451.988487497676,0.404853273827968,0.9976364112363235
2017-11-24,4504,4451.784752660877,0.41440672491367764,0.9981364478709641
2017-11-27,4505,4439.071535906922,0.5232417785164938,0.9931530752851854
2017-11-28,4506,4439.08439469322,0.5310762325934919,0.9824606826442059
2017-11-29,4507,4439.074355210421,0.53909241896491,0.9873656470527825
2017-11-30,4508,4439.075024226519,0.5470236172498459,0.968927978148967
2017-12-01,4509,4439.052336211001,0.5551401888015818,0.9727617163406671
2017-12-04,4510,4451.988587743624,0.460408033780765,0.9908585052656276
2017-12-05,4511,4447.682151025984,0.502522610904887,0.9718829894637263
2017-12-06,4512,4451.741393944014,0.47824290520623886,0.9932464162493174
2017-12-07,4513,4451.996117536847,0.48415779732661013,0.9951862546495981
