date,t,cp_location,cp_location_norm,cp_score
2010-12-07,2750,2702.948900136194,0.37342142749052404,0.9999536971799765
2010-12-08,2751,2702.921177257629,0.38157795827278496,0.9999687520067222
2010-12-09,2752,2685.736040162509,0.5259044431546889,0.999505503090377
2010-12-10,2753,2673.187831604251,0.6334299079027683,0.997951582923572
2010-12-13,2754,2702.9863298906494,0.40487039769325905,0.999972520899737
2010-12-14,2755,2703.054124778747,0.41226885096232635,0.9999792925587748
2010-12-15,2756,2706.0352953597844,0.3965452749223459,0.9999923586199763
2010-12-16,2757,2702.5804966948035,0.4319008198825118,0.9998639759415633
2010-12-17,2758,2702.4993478819047,0.4404813660166296,0.9998551117089438
2010-12-20,2759,2702.446097547578,0.4488404956541419,0.9998952706729688
2010-12-21,2760,2702.201886367687,0.45871518755803836,0.9997798089651353
2010-12-22,2761,2685.715602157829,0.5974952209696117,0.9986674625327964
2010-12-23,2762,2700.9994064289394,0.4841316950084172,0.9988348295012268
2010-12-27,2763,2700.9976072687605,0.4920824819939645,0.9990133854846821
2010-12-28,2764,2700.983902734047,0.5001277560789904,0.9990785164396327
2010-12-29,2765,2700.992781384954,0.507993798532111,0.9990401150167728
2010-12-30,2766,2700.931046741591,0.5164202639556252,0.9993992866766725
2010-12-31,2767,2700.9948263321653,0.5238505846653547,0.9993165093687647
2011-01-03,2768,2700.993367428736,0.5317986712005093,0.9993157598617665
2011-01-04,2769,2700.983368439902,0.5398145361912554,0.9994279476441275
2011-01-05,2770,2700.9944967355186,0.5476627243212807,0.998861999444329
2011-01-06,2771,2700.9952736459727,0.5555930663018039,0.9989745029606603
2011-01-07,2772,2700.9930269181646,0.5635474054113924,0.9988962570530866
2011-01-10,2773,2700.9706327701606,0.5716616446812651,0.9988610001276641
2011-01-11,2774,2700.98796276551,0.5794606129721427,0.9944115518042215
2011-01-12,2775,2700.98813237979,0.587395774763572,0.9959798103263467
2011-01-13,2776,2700.993411176232,0.5952903874902238,0.9967465770612371
2011-01-14,2777,2700.9644372262014,0.6034568474110998,0.9909718899552401
2011-01-18,2778,2700.996667855389,0.6111375567032603,0.9936432874212068
2011-01-19,2779,2700.990767036445,0.6191208965361504,0.9844259482876212
2011-01-20,2780,2700.9733396261095,0.6271957172530995,0.9812888361175381
2011-01-21,2781,2700.9435395992937,0.6353687333389391,0.9781767537793705
2011-01-24,2782,2700.9600144807214,0.643174488248243,0.9817192821345819
2011-01-25,2783,2700.9891835460057,0.6508794956666212,0.9514830012047135
2011-01-26,2784,2700.970728441708,0.6589624726848559,0.9106698600014067
2011-01-27,2785,2718.333792658315,0.5290968836641674,0.9944919564584043
2011-01-28,2786,2718.4525246261364,0.5360910743957426,0.9944879470149862
2011-01-31,2787,2717.2420317043698,0.5536346690129383,0.9948880224501531
2011-02-01,2788,2718.081627634549,0.5549077171861189,0.9945332090327691
2011-02-02,2789,2756.015703327831,0.2617801323188013,0.8871931488490442
2011-02-03,2790,2720.0108736692982,0.5554692565928712,0.9955262507169813
2011-02-04,2791,2718.619232309887,0.5744505372231179,0.9956578239805615
2011-02-07,2792,2718.2223609623775,0.5855368177589089,0.996051016783955
2011-02-08,2793,2716.9247745624557,0.6037716304567008,0.9963956436140864
2011-02-09,2794,2716.6362199389737,0.6139982544525898,0.9967327501794986
2011-02-10,2795,2730.949277836809,0.5083390647872305,0.7727308954705283
2011-02-11,2796,2756.009915628962,0.3173816219923646,0.97516356372505
2011-02-14,2797,2756.0204181777317,0.3252347763672087,0.9706741044043085
2011-02-15,2798,2756.006135397937,0.333284639698911,0.9621451947850553
2011-02-16,2799,2756.006808935679,0.34121580209778457,0.9655093998609418
2011-02-17,2800,2756.015385389273,0.34908424294227797,0.9549056505706806
2011-02-18,2801,2756.024945188642,0.3569448794552218,0.9551607587450245
2011-02-22,2802,2756.0094185958296,0.3650046143188125,0.9532722466278575
2011-02-23,2803,2756.0178488345364,0.3728742155989176,0.9434749936367036
2011-02-24,2804,2756.021088029621,0.3807850156379298,0.9430156590225233
2011-02-25,2805,2756.0051648913363,0.38884789768780686,0.9582401589137319
2011-02-28,2806,2756.011257146077,0.39673605439621595,0.9497443102807418
2011-03-01,2807,2756.009614293202,0.4046856008476028,0.9724973066943179
2011-03-02,2808,2756.0105187942204,0.4126149302046001,0.9808691671421716
2011-03-03,2809,2756.0136313168327,0.42052673558069253,0.9835527288343001
2011-03-04,2810,2756.0082021652966,0.42850633202145594,0.9901226509860696
2011-03-07,2811,2756.008649310059,0.43643929119000874,0.9875999720257684
2011-03-08,2812,2756.027622825563,0.44422521567013523,0.99444508059177
2011-03-09,2813,2756.0427903298732,0.4520413465883076,0.9934367106394429
2011-03-10,2814,2756.018728919682,0.4601688180977622,0.993248147876796
2011-03-11,2815,2756.016437214555,0.4681235141701982,0.9910667176609438
2011-03-14,2816,2756.0117188029026,0.47609746981823353,0.9871496746024367
2011-03-15,2817,2756.03509835542,0.4838484257506357,0.993561099074892
2011-03-16,2818,2756.0462759426377,0.4916962226774782,0.9941950739470972
2011-03-17,2819,2756.0160628845883,0.4998725167889815,0.9920473062974925
2011-03-18,2820,2742.9640641295973,0.6113963164317673,0.9865380909623876
2011-03-21,2821,2756.0292166096947,0.5156411380182961,0.9925839867924573
2011-03-22,2822,2756.0047670805825,0.5237716898366469,0.991761525221409
2011-03-23,2823,2742.906216891019,0.6356649453093723,0.9870026149254731
2011-03-24,2824,2730.958403107043,0.7384253721663249,0.9865514351391592
2011-03-25,2825,2776.007992370344,0.3888254573782238,0.8617799396969901
2011-03-28,2826,2776.007641729148,0.39676474818136537,0.8887770661103083
2011-03-29,2827,2776.0375290526094,0.4044640551380203,0.899516714887369
2011-03-30,2828,2776.031527882758,0.4124481914066831,0.8878915385720741
2011-03-31,2829,2776.006219056571,0.4205855630430881,0.8788318646186978
2011-04-01,2830,2776.018275574746,0.4284263843274128,0.880341120968775
2011-04-04,2831,2776.0490560664794,0.43611860264698926,0.8566187292337779
2011-04-05,2832,2776.0061334364227,0.4443957663775975,0.8406360127405874
2011-04-06,2833,2776.00921481585,0.4523078189218246,0.8271012827148224
2011-04-07,2834,2776.0125503184695,0.4602178546153215,0.796926900954111
2011-04-08,2835,2776.0105441634305,0.4681702844172183,0.7751260522074026
2011-04-11,2836,2776.006004305883,0.47614282296918314,0.7449391196964634
2011-04-12,2837,2776.016560320362,0.48399555301300157,0.721070869448799
2011-04-13,2838,2776.0166201142315,0.4919315863949881,0.7014088361956236
2011-04-14,2839,2776.0120216987566,0.499904589692408,0.6776937332688233
2011-04-15,2840,2776.002192163363,0.5079191098145801,0.6519884552020487
2011-04-18,2841,2776.002735198774,0.5158513079462366,0.6369795245758243
2011-04-19,2842,2776.3291938305033,0.521196874361085,0.801343912717446
2011-04-20,2843,2782.2669532777104,0.48200830731975874,0.6909956720309834
2011-04-21,2844,2782.2798896148483,0.489842145913902,0.6696236582653704
2011-04-25,2845,2776.011797546393,0.5475254162984671,0.7456654231442094
2011-04-26,2846,2776.0112349381434,0.5554663893798144,0.7234459226113971
2011-04-27,2847,2782.0000303389925,0.5158727750873613,0.6680913663620575
2011-04-28,2848,2786.9999296796154,0.4841275422252743,0.5829352017596847
2011-04-29,2849,2799.237203628723,0.394942828343469,0.7247273471734708
2011-05-02,2850,2786.9995186109986,0.50000382054763,0.6000816601849552
2011-05-03,2851,2786.999805850205,0.5079380488078958,0.6068701657523733
2011-05-04,2852,2786.6317853589194,0.5187953542942906,0.5368161618981092
2011-05-05,2853,2799.1615241535596,0.42728949084476475,0.7566094478222117
2011-05-06,2854,2799.0869474572814,0.4358178773231632,0.7768720194851826
2011-05-09,2855,2799.0133474831314,0.44433851203863983,0.7983596776900597
2011-05-10,2856,2814.967557035291,0.3256543092437217,0.8598287642525457
2011-05-11,2857,2814.978241443045,0.33350602029329257,0.8527371332460242
2011-05-12,2858,2798.8455336084057,0.4694798919967799,0.8232721014172355
2011-05-13,2859,2798.914189827446,0.4768715093059835,0.8187912068200383
2011-05-16,2860,2798.8623708796895,0.48521927873262316,0.8277222748588213
2011-05-17,2861,2798.8623107928584,0.49315626354874326,0.817083617714629
2011-05-18,2862,2798.7945797097054,0.5016303197642427,0.8394910943883007
2011-05-19,2863,2798.735628945328,0.5100346909100969,0.849137737168719
2011-05-20,2864,2798.6904009841523,0.5183301509194258,0.8638139650339569
2011-05-23,2865,2798.6975076854997,0.5262102564642884,0.8703110609293252
2011-05-24,2866,2798.6197994238323,0.5347634966362514,0.8908523057278585
2011-05-25,2867,2798.569951361929,0.5430956241116761,0.9066341772462493
2011-05-26,2868,2794.6064344352258,0.5824886155934463,0.8817999847969371
2011-05-27,2869,2794.6205788514408,0.5903128662584066,0.885551915537255
2011-05-31,2870,2814.9747545406353,0.436708297296545,0.9695279128797988
2011-06-01,2871,2814.9840436716477,0.4445710819710503,0.9507699634137335
2011-06-02,2872,2814.9739011980614,0.45258808572967135,0.9568331780865947
2011-06-03,2873,2814.960794424465,0.46062861567885005,0.9676823407916411
2011-06-06,2874,2814.9609293628855,0.4685640526755118,0.9716245184839191
2011-06-07,2875,2814.96066665436,0.47650264560031735,0.9783276534307258
2011-06-08,2876,2814.974897611572,0.48432620943196797,0.9807462516178346
2011-06-09,2877,2814.9571207618164,0.4924038034776473,0.9847877396990135
2011-06-10,2878,2814.975685971145,0.5001929684829751,0.9888816240220747
2011-06-13,2879,2814.9726927614115,0.5081532320522896,0.9902652031176403
2011-06-14,2880,2814.9813440421144,0.5160210790308379,0.9925534196099346
2011-06-15,2881,2814.97727896552,0.523989849480001,0.9933687176803332
2011-06-16,2882,2814.951144111277,0.5321337768946287,0.9880356232293612
2011-06-17,2883,2814.9596382390378,0.5400028711187479,0.989562526638144
2011-06-20,2884,2814.964740591194,0.5478988841968715,0.98388954627531
2011-06-21,2885,2814.9536290227547,0.5559235791844862,0.9859879197699937
2011-06-22,2886,2814.9780522079445,0.5636662523179006,0.9853238952445078
2011-06-23,2887,2814.969383069147,0.5716715629432765,0.9659848651249925
2011-06-24,2888,2814.958348377132,0.579695647800539,0.9396254640898535
2011-06-27,2889,2814.9741257875576,0.5875069381939876,0.9137413449159019
2011-06-28,2890,2814.969802909277,0.5954777546882781,0.9250808562353044
2011-06-29,2891,2821.090089074515,0.5548405629006733,0.9591556878945166
2011-06-30,2892,2814.969635794226,0.6113520968712208,0.9118510860104296
2011-07-01,2893,2892.9977038807097,1.8223168971027398e-05,0.9820681807235395
2011-07-05,2894,2840.0396005329085,0.4282571386277105,0.6630604040235244
2011-07-06,2895,2840.0348920385295,0.43623101556722615,0.6516637499371205
2011-07-07,2896,2840.040015467543,0.44412686136870577,0.6550743395045998
2011-07-08,2897,2840.0272530338316,0.4521646584616541,0.6494423146314245
2011-07-11,2898,2840.029819435179,0.46008079813350017,0.6413902426398389
2011-07-12,2899,2821.8319722540946,0.612444664650043,0.9644363820231387
2011-07-13,2900,2821.7469297715807,0.6210561129239631,0.9646306422817746
2011-07-14,2901,2821.4307870524567,0.6315016900598674,0.9682828781455312
2011-07-15,2902,2820.934174421878,0.6433795680803318,0.9729460523419037
2011-07-18,2903,2820.6816579291853,0.6533201751651957,0.9756526661512095
2011-07-19,2904,2821.065240840553,0.6582123742813247,0.9704976692424979
2011-07-20,2905,2797.6282098709826,0.8521570645160114,0.9377085876898799
2011-07-21,2906,2877.3306489602483,0.2275345320615218,0.9227539000489202
2011-07-22,2907,2875.6270877934367,0.24899136671875668,0.9830093995316568
2011-07-25,2908,2874.545859473517,0.265509051797485,0.9805067154182102
2011-07-26,2909,2873.2258800971304,0.2839215865307115,0.9763255546013874
2011-07-27,2910,2875.1130357812362,0.2768806684028869,0.9841338208649154
2011-07-28,2911,2906.005555007402,0.03963845232220549,0.9161339362662688
2011-07-29,2912,2878.1360304070768,0.26876166343589875,0.9867684080941549
2011-08-01,2913,2878.0484962534338,0.2773928868775098,0.9846315066943915
2011-08-02,2914,2877.8532971471122,0.28687859407053773,0.9803928748679596
2011-08-03,2915,2881.067785894271,0.2693032865534059,0.9952100789636505
2011-08-04,2916,2890.0340734400047,0.2060787822221849,0.9962726878945944
2011-08-05,2917,2878.62861466583,0.30453480423944523,0.9979453793818431
2011-08-08,2918,2917.999999999999,7.218211918832763e-15,0.99999999715032
2011-08-09,2919,2918.9999999999905,7.579122514774402e-14,0.9999999999999996
2011-08-10,2920,2919.9999999880547,9.480399534194952e-11,0.9999999999999999
2011-08-11,2921,2920.9999993089386,5.484613962286699e-09,1.0
2011-08-12,2922,2890.801804837025,0.2476047235156748,0.9999999999999999
2011-08-15,2923,2915.3847108333407,0.060438802909994406,1.0
2011-08-16,2924,2923.986908939525,0.00010389730535583415,1.0
2011-08-17,2925,2924.99970147371,2.3692562694671484e-06,1.0
2011-08-18,2926,2891.4757795811115,0.2740017493562579,1.0
2011-08-19,2927,2914.8110315808995,0.09673784459603608,1.0
2011-08-22,2928,2890.7954750059425,0.29527400788934494,1.0
2011-08-23,2929,2912.7116915706442,0.12927228912187116,1.0
2011-08-24,2930,2912.179018593761,0.14143636036697493,1.0
2011-08-25,2931,2890.7906138286858,0.3191221124707479,0.9999999999999999
2011-08-26,2932,2911.241457599888,0.16475033650882714,1.0
2011-08-29,2933,2890.7978634717447,0.33493759149408986,1.0
2011-08-30,2934,2910.5670445376027,0.18597583700315343,1.0
2011-08-31,2935,2910.2422671246736,0.19648994345497128,1.0
2011-09-01,2936,2914.7045593581793,0.1690114336652439,1.0
2011-09-02,2937,2909.972540731902,0.21450364498490498,1.0
2011-09-06,2938,2909.7289826990086,0.22437315318247134,1.0
2011-09-07,2939,2914.4396423355015,0.19492347352776584,1.0
2011-09-08,2940,2890.7727021773153,0.390692839862577,0.9999999999999999
2011-09-09,2941,2909.2574709540913,0.25192483369768787,1.0
2011-09-12,2942,2890.7785778421608,0.40651922347491465,1.0
2011-09-13,2943,2900.5488296790522,0.33691405016625214,1.0
2011-09-14,2944,2900.8710288806124,0.34229342158244164,1.0
2011-09-15,2945,2890.7771331347685,0.43034021321612287,0.9999999999999998
2011-09-16,2946,2914.369846965635,0.25103296059019736,1.0
2011-09-19,2947,2914.273956420523,0.2597305045990233,1.0
2011-09-20,2948,2890.764958661529,0.45424635982913564,0.9999999999999958
2011-09-21,2949,2890.772434001508,0.46212353967057207,0.9999999999999976
2011-09-22,2950,2890.769095728759,0.4700865418352451,0.9999999999999949
2011-09-23,2951,2914.3733382157525,0.2906877919384724,1.0
2011-09-26,2952,2908.977687451277,0.34144692498986684,0.9999999999999998
2011-09-27,2953,2890.773929491865,0.4938577024455147,0.999999999999985
2011-09-28,2954,2890.773818312584,0.5017950927572706,0.9999999999999769
2011-09-29,2955,2908.994001084935,0.36512697551638884,0.9999999999999996
2011-09-30,2956,2914.3980670978385,0.3301740706520752,0.9999999999999999
2011-10-03,2957,2914.3610398832448,0.33840444537107334,0.9999999999999999
2011-10-04,2958,2914.3533329013844,0.3464021198302824,0.9999999999999999
2011-10-05,2959,2914.0136336910814,0.35703465324538575,0.9999999999999998
2011-10-06,2960,2914.330175833671,0.36245892195499135,0.9999999999999997
2011-10-07,2961,2914.31425222315,0.37052180775277693,0.9999999999999996
2011-10-10,2962,2914.3540236134886,0.3781426697342174,0.9999999999999993
2011-10-11,2963,2909.2252138274002,0.42678401724285525,0.999999999999989
2011-10-12,2964,2909.0908257742212,0.43578709702999024,0.9999999999999815
2011-10-13,2965,2914.3288674696137,0.4021518454792566,0.9999999999999912
2011-10-14,2966,2908.9926925142227,0.45243894829982023,0.9999999999998667
2011-10-17,2967,2914.33855713314,0.4179479592607932,0.9999999999999635
2011-10-18,2968,2909.1448869502565,0.4671040718233613,0.9999999999997418
2011-10-19,2969,2914.00832339287,0.4364418778343659,0.9999999999999998
2011-10-20,2970,2914.332266916523,0.4418074054244193,0.9999999999999993
2011-10-21,2971,2914.361722691724,0.44951013736726964,0.9999999999999983
2011-10-24,2972,2914.3561248052815,0.45749107297395614,0.9999999999999959
2011-10-25,2973,2914.0372354406854,0.4679584488834489,0.9999999999999905
2011-10-26,2974,2914.350338622208,0.47341001093485874,0.9999999999999861
2011-10-27,2975,2914.0161354430584,0.4839989250550923,0.9999999999999828
2011-10-28,2976,2908.164347966752,0.5383781907400647,0.9999999999998423
2011-10-31,2977,2914.3132278276225,0.49751406486013855,0.9999999999998707
2011-11-01,2978,2914.3162714331656,0.5054264171970981,0.9999999999999106
2011-11-02,2979,2914.1543302029945,0.514648172992107,0.9999999999998473
2011-11-03,2980,2890.9322927326366,0.7068865656139952,0.999999999985466
2011-11-04,2981,2914.172927912948,0.5303735879924752,0.9999999999993582
2011-11-07,2982,2890.9415443653706,0.7226861558303918,0.9999999998653829
2011-11-08,2983,2948.00121723736,0.2777681171638101,0.9102462529916248
2011-11-09,2984,2948.2841470071394,0.283459150736989,0.9387505182442163
2011-11-10,2985,2948.0019628584014,0.2936352154095128,0.9324906468180507
2011-11-11,2986,2948.356002310208,0.2987618864269193,0.8967647165273613
2011-11-14,2987,2948.3284049093763,0.3069174213541561,0.876711851233819
2011-11-15,2988,2948.0272031051077,0.31724441980073276,0.8774010227196704
2011-11-16,2989,2948.0033635787295,0.32537013032754386,0.8542459851793371
2011-11-17,2990,2948.005429675271,0.33329024067245244,0.8270382575838524
2011-11-18,2991,2941.0045224662354,0.39678950423622733,0.774734116718858
2011-11-21,2992,2931.2267057451045,0.48232773218171043,0.6385946461322816
2011-11-22,2993,2931.1974146466823,0.49049670915331495,0.613835966821406
2011-11-23,2994,2928.1980744825714,0.522237504106576,0.6414996163768681
2011-11-25,2995,2928.1758298706263,0.5303505565823307,0.6262591999379126
2011-11-28,2996,2941.0079994183175,0.43644444906097246,0.66679041841691
2011-11-29,2997,2941.0109960548402,0.44435717416793463,0.6454084337967898
2011-11-30,2998,2941.0076808155377,0.4523199935274786,0.6580216325020853
2011-12-01,2999,2941.007374541704,0.4602589322086989,0.6409183131246763
2011-12-02,3000,2941.0104579338285,0.4681709687791385,0.6223661863815131
2011-12-05,3001,2941.006074473116,0.47614226608638205,0.6069967682843915
2011-12-06,3002,2934.850056587187,0.5329360588318506,0.6131538530118976
2011-12-07,3003,2934.8203468863335,0.5411083580449724,0.6131506386088637
2011-12-08,3004,2934.7963027006826,0.549235692851725,0.6168280276302813
2011-12-09,3005,2934.7784080888955,0.5573142215167024,0.6185570848504971
2011-12-12,3006,2946.143392126276,0.4750524434422539,0.6429699175602716
2011-12-13,3007,2946.1037691286497,0.4833034196138915,0.6481477982234352
2011-12-14,3008,2944.9907218041512,0.5000736364749901,0.6066493538981517
2011-12-15,3009,2958.6766520189817,0.3993916506430023,0.6474802594494888
2011-12-16,3010,2944.988564812966,0.5159637713256654,0.6315793615413249
2011-12-19,3011,2944.99684778721,0.5238345413713504,0.6479674328860254
2011-12-20,3012,2944.993291285764,0.5317992755098102,0.6621134741639648
2011-12-21,3013,2979.15089621841,0.26864368080627143,0.9927041228262135
2011-12-22,3014,2969.689235857794,0.35167273128735044,0.9858696446049109
2011-12-23,3015,2962.9959497412183,0.4127305576093787,0.9625606240682401
2011-12-27,3016,2962.676107522993,0.42320549584926287,0.966912864446352
2011-12-28,3017,2984.996308666994,0.25399755026195175,0.9999052361194544
2011-12-29,3018,2984.6690452317034,0.26453138704997287,0.999902798734322
2011-12-30,3019,2962.676541275491,0.44701157717864115,0.9837306384092864
2012-01-03,3020,2984.6974621637387,0.2801788717163596,0.9999460003525152
2012-01-04,3021,2984.708029291241,0.28803151356157924,0.999955691481932
2012-01-05,3022,2984.6623038268895,0.29633092200881384,0.9999736569054843
2012-01-06,3023,2984.719684838192,0.3038120250937157,0.9999857599541451
2012-01-09,3024,2984.683634670581,0.3120346454715803,0.999990619463552
2012-01-10,3025,2984.9984952791715,0.31747225968911513,0.9999960047964419
2012-01-11,3026,2984.9979571849926,0.3254130382143442,0.9999981272945815
2012-01-12,3027,2979.0984904810107,0.38017071046816914,0.9999630275604985
2012-01-13,3028,2962.6628278904855,0.5185489849961471,0.9990383690916966
2012-01-17,3029,2969.7015818034756,0.4706223666390824,0.9999405146551862
2012-01-18,3030,2962.713534606335,0.5340195666163882,0.999559867978447
2012-01-19,3031,2944.9844897068747,0.6826627801041691,0.982366527226468
2012-01-20,3032,2984.756097179519,0.37495160968635555,0.9999999523040901
2012-01-23,3033,2984.67721230524,0.38351418805364984,0.9999999778132012
2012-01-24,3034,2979.074076546982,0.43592002740490626,0.9999991360654845
2012-01-25,3035,2969.9697645311808,0.5161129799112637,0.9999967931918687
2012-01-26,3036,2969.9952628468272,0.5238471202632758,0.9999980761376307
2012-01-27,3037,2979.0697028727504,0.45976426291467903,0.9999998104477379
2012-01-30,3038,2963.3040517257823,0.592824986303315,0.9999807581924156
2012-01-31,3039,2979.062680767338,0.47569300978303214,0.9999999483361672
2012-02-01,3040,2969.660232715776,0.5582521213033639,0.9999997981380181
2012-02-02,3041,2984.992984151766,0.44450012577963494,0.9999999998932257
2012-02-03,3042,2998.9822568484733,0.3414106599327516,0.9999999974203313
2012-02-06,3043,2984.6599570360404,0.4630162139996794,0.9999999998658777
2012-02-07,3044,2979.0490697827654,0.5154835731526556,0.9999999929860879
2012-02-08,3045,2979.0531614353354,0.5233876076560685,0.9999999486542284
2012-02-09,3046,2984.6511088925736,0.486895961170051,0.9999999989559337
2012-02-10,3047,2999.6453104017824,0.37583086982712416,0.9999999988137444
2012-02-13,3048,2984.998030014371,0.5000156348065784,0.9999999950910595
2012-02-14,3049,2999.0039945114045,0.39679369435393275,0.9999999848421881
2012-02-15,3050,2999.002501109376,0.40474205468749025,0.9999999647504014
2012-02-16,3051,2984.9951199005654,0.5238482547574171,0.9999999891577589
2012-02-17,3052,2984.9974989813672,0.53176588110026,0.999999994078453
2012-02-21,3053,2984.992517264924,0.5397419264688562,0.9999999905636969
2012-02-22,3054,2984.9842259436864,0.5477442385421715,0.9999999920858706
2012-02-23,3055,2984.747520857196,0.5575593582762228,0.9999999958529316
2012-02-24,3056,2984.724997436334,0.5656746235211589,0.9999999977694719
2012-02-27,3057,2984.994811788789,0.5714697477080248,0.9999999985379189
2012-02-28,3058,2984.9828370876007,0.5795012929555498,0.9999999991919931
2012-02-29,3059,2984.987766548025,0.5873986781902788,0.9999999995088794
2012-03-01,3060,2984.998137428813,0.5952528775491019,0.9999999994906856
2012-03-02,3061,3005.9756490152445,0.43670119829171056,0.9999999987410616
2012-03-05,3062,2999.0098333366973,0.49992195764525965,0.9999999997728161
2012-03-06,3063,3005.9536936556487,0.4527484630504068,0.9999999995196438
2012-03-07,3064,2984.6812844738547,0.6295136152868674,0.999999999913405
2012-03-08,3065,2984.9628071307716,0.6352158164224477,0.999999999956565
2012-03-09,3066,2984.9963115546047,0.6428864162332957,0.9999999999690886
2012-03-12,3067,2984.996782935963,0.6508191830479129,0.9999999999800048
2012-03-13,3068,2999.016676383491,0.5474866953691199,0.9999999999658145
2012-03-14,3069,2984.9864402427834,0.6667742837874335,0.999999999968702
2012-03-15,3070,3005.932606420857,0.5084713776122448,0.9999999993193708
2012-03-16,3071,2984.976252907977,0.6827281515239909,0.9999999997539611
2012-03-19,3072,2999.005913735046,0.5793181449599536,0.9999999994721417
2012-03-20,3073,2984.6541875344046,0.7011572417904395,0.9999999999435069
2012-03-21,3074,2984.7134417166735,0.7086234784390991,0.9999999999742128
2012-03-22,3075,2985.282062172103,0.7120471256182301,0.9999999999868628
2012-03-23,3076,2999.015668831289,0.6109867553072296,0.9999999997507835
2012-03-26,3077,2993.1118554133045,0.6657789252912341,0.9999999999570557
2012-03-27,3078,2999.017617141569,0.6268443084002445,0.9999999996447295
2012-03-28,3079,2999.0158535423416,0.6347948131560193,0.9999999996814722
2012-03-29,3080,2999.0123486637467,0.6427591375893118,0.9999999998025382
2012-03-30,3081,2999.025649199498,0.6505900857182713,0.9999999995757318
2012-04-02,3082,3005.9825620584843,0.603312999535839,0.9999999972950085
2012-04-03,3083,2999.0271676170114,0.6664510506586396,0.9999999985821562
2012-04-04,3084,3005.9873987447736,0.6191476290097333,0.9999999945243726
2012-04-05,3085,2995.3623143515333,0.7114102035592594,0.9999999909842605
2012-04-09,3086,3005.98801354808,0.6350157654914299,0.9999999632110395
2012-04-10,3087,2992.8673396644126,0.7470846058379952,0.9999999791109841
2012-04-11,3088,2984.981336877921,0.8176084374768178,0.9999999527783648
2012-04-12,3089,3005.647504687939,0.661527740571912,0.9999996791794655
2012-04-13,3090,2993.287158582825,0.7675622334696411,0.9999997923553047
2012-04-16,3091,3005.974396533433,0.6748063767187872,0.9999993613216347
2012-04-17,3092,2989.235546275393,0.8155909025762456,0.9999996186894892
2012-04-18,3093,2999.0149648681845,0.7459129772366309,0.999999395104163
2012-04-19,3094,2984.99690211433,0.8651039514735701,0.9999996069033994
2012-04-20,3095,3005.978320541713,0.7065212655419607,0.9999864907467159
2012-04-23,3096,2999.0486945774887,0.7694548049405656,0.9999086394465885
2012-04-24,3097,3005.9952901163224,0.7222596022514096,0.9999159996355996
2012-04-25,3098,3005.98217359319,0.7303002095778567,0.9999308845206722
2012-04-26,3099,2999.0369325045076,0.793357678535654,0.9999621131798478
2012-04-27,3100,2981.627489623451,0.9394643680678504,0.9999764515094163
2012-04-30,3101,2975.0002524932324,0.9999979960854568,0.9999806049323932
2012-05-01,3102,3008.870857654668,0.7391201773439062,0.9997954567622959
2012-05-02,3103,2999.029346410792,0.8251639173746652,0.9998614972392195
2012-05-03,3104,2999.0210846571135,0.8331659947848132,0.9997402378791365
2012-05-04,3105,2984.6631743344697,0.9550541719486535,0.9977750100956504
2012-05-07,3106,3018.05272346658,0.6979942582017451,0.9967202792089658
2012-05-08,3107,3043.9659055717775,0.5002705907001784,0.7727410664414293
2012-05-09,3108,3043.950151163211,0.5083321336253087,0.7618857443693083
2012-05-10,3109,3043.978921194342,0.516040307981412,0.7770300314710291
2012-05-11,3110,3005.9631048806114,0.8256896438046718,0.9971041509080482
2012-05-14,3111,3045.7446096283047,0.5178999235848832,0.6552556498272757
2012-05-15,3112,3045.7232354371336,0.5260060679592575,0.6597945206640813
2012-05-16,3113,3045.674226351454,0.5343315368932234,0.6677308893118015
2012-05-17,3114,3067.0157433732393,0.3728909256092121,0.6598708416886312
2012-05-18,3115,3067.0095080935125,0.38087691989275774,0.6444140359946262
2012-05-21,3116,3025.9521144036303,0.714665758701347,0.9280730219119494
2012-05-22,3117,3024.760079149464,0.7320628638931411,0.9428767323788243
2012-05-23,3118,3022.9542981293935,0.754330967227036,0.9571048307843933
2012-05-24,3119,3023.293073896184,0.7595787786017137,0.9462707464393999
2012-05-25,3120,3021.6316524476247,0.7807011710505978,0.954236521285621
2012-05-29,3121,3022.8849438390007,0.7786909219126928,0.9338213723104415
2012-05-30,3122,3059.302462172919,0.4975995065641337,0.8367588933344469
2012-05-31,3123,3059.3248097465043,0.5053586528055211,0.8320605417570848
2012-06-01,3124,3067.0496706039157,0.45198674123876403,0.7364033123589276
2012-06-04,3125,3067.0117451758065,0.4602242446364565,0.902987273205535
2012-06-05,3126,3061.134203215579,0.5148079109874686,0.9364573347986527
2012-06-06,3127,3061.0679429070397,0.5232702943885742,0.9336254595462808
2012-06-07,3128,3067.011501476537,0.4840357025671668,0.9042395422111754
2012-06-08,3129,3067.0100797598775,0.4919834939692262,0.8913588758336051
2012-06-11,3130,3061.0088228439486,0.5475490250480273,0.9267258903193848
2012-06-12,3131,3067.039180637313,0.5076255504975146,0.9133070930360266
2012-06-13,3132,3061.3712731297096,0.560545451351511,0.9703947175868614
2012-06-14,3133,3067.016369649237,0.5236796059584379,0.9500865817556916
2012-06-15,3134,3084.03017537506,0.39658590972174584,0.9269028842470113
2012-06-18,3135,3077.327995210766,0.4577143237240798,0.8779429842437882
2012-06-19,3136,3084.022015307582,0.4125236880350633,0.9004977473953266
