date,t,cp_location,cp_location_norm,cp_score
2010-01-19,2526,2436.9903738020366,0.706425604745741,0.8182419248795794
2010-01-20,2527,2454.4776791253666,0.5755739751955028,0.8736539382617325
2010-01-21,2528,2436.993274827082,0.7222755966104593,0.7787737562282443
2010-01-22,2529,2425.1886269876877,0.8238997858120023,0.759903497423138
2010-01-25,2530,2425.183214343454,0.8318792512424287,0.7619722037958391
2010-01-26,2531,2448.9703859071615,0.6510286832764962,0.7365816951401535
2010-01-27,2532,2448.957908784412,0.6590642159967285,0.7657200077725659
2010-01-28,2533,2448.738838028519,0.6687393807260414,0.7886053712401163
2010-01-29,2534,2448.9868830244673,0.6747072775835932,0.7179295912855058
2010-02-01,2535,2448.986391084228,0.6826476898077126,0.6983346785908586
2010-02-02,2536,2479.737404209658,0.4465285380185869,0.9420096992998734
2010-02-03,2537,2507.992301974913,0.23021982559592807,0.8280673320855334
2010-02-04,2538,2479.7187130556736,0.46254989638354316,0.876516701287835
2010-02-05,2539,2479.742288656897,0.4702992963738332,0.890773909109899
2010-02-08,2540,2479.6999463241873,0.4785718545699421,0.9024014970678611
2010-02-09,2541,2479.673238500694,0.48672032935957166,0.8734758887327703
2010-02-10,2542,2479.749757736536,0.4940495417735227,0.8915039865701752
2010-02-11,2543,2479.6606780878183,0.5026930310490614,0.9017908959556713
2010-02-12,2544,2479.9977686901057,0.5079542167451931,0.9149350969513204
2010-02-16,2545,2479.999145521541,0.5158797974480883,0.9231728282851956
2010-02-17,2546,2479.9956816823283,0.5238437961719978,0.9303592986515345
2010-02-18,2547,2492.985869445259,0.42868357583127664,0.8139542779475868
2010-02-19,2548,2479.9814106643194,0.5398300740927036,0.9008533101540214
2010-02-22,2549,2479.9957574093555,0.5476527189733689,0.9155863941525016
2010-02-23,2550,2479.9990760018263,0.5555628888743942,0.9183238215404571
2010-02-24,2551,2479.995067191203,0.5635312127682309,0.7980209818460541
2010-02-25,2552,2479.7490642825373,0.5734201247417671,0.7966717035107987
2010-02-26,2553,2479.7413463907897,0.5814178857873836,0.8235273809325487
2010-03-01,2554,2479.98919278203,0.5873873588727784,0.8647095378132142
2010-03-02,2555,2479.994367803173,0.5952827952129112,0.8790305650254492
2010-03-03,2556,2492.9826011174105,0.5001380863697582,0.8149621450202855
2010-03-04,2557,2492.983519065478,0.5080673090041424,0.7994442306221772
2010-03-05,2558,2479.988683499299,0.6191374325452461,0.875228371096863
2010-03-08,2559,2479.7323918301367,0.6291080013481211,0.8828870229928416
2010-03-09,2560,2479.993515834758,0.6349720965495397,0.9020841798826431
2010-03-10,2561,2479.992848293295,0.642913902434166,0.9225664712258077
2010-03-11,2562,2492.9858975802267,0.5477309715855022,0.8039279934094825
2010-03-12,2563,2479.99004214717,0.6588091893081763,0.8655259211160523
2010-03-15,2564,2492.994794684077,0.5635333755231978,0.8147881177281393
2010-03-16,2565,2479.99630301528,0.6746325157517471,0.9032688568807314
2010-03-17,2566,2492.983625667616,0.5794950343840016,0.8586356718108409
2010-03-18,2567,2507.988677387439,0.46834383025841975,0.8146793462636978
2010-03-19,2568,2503.765987134688,0.5097937528993,0.805458913048053
2010-03-22,2569,2492.995914719437,0.6032070260362125,0.9152838531665506
2010-03-23,2570,2507.985099866504,0.4921817470912398,0.8619882158123067
2010-03-24,2571,2492.9893936309245,0.6191317965799643,0.9288247981091249
2010-03-25,2572,2507.987198743491,0.5080381052103904,0.8408873086438388
2010-03-26,2573,2507.987197503933,0.5159746229846571,0.8634105489859782
2010-03-29,2574,2507.9840567224005,0.5239360577587261,0.8693375180965615
2010-03-30,2575,2507.9773138084556,0.5319260808852728,0.8728577286288366
2010-03-31,2576,2507.983299555155,0.5398150828955944,0.8820221122921895
2010-04-01,2577,2479.983992667133,0.7699683121656115,0.9674236003431383
2010-04-05,2578,2507.986461695925,0.5556630024132949,0.9226682519421966
2010-04-06,2579,2479.995055899944,0.7857535246036194,0.9806877477320243
2010-04-07,2580,2479.729844039824,0.7957948885728254,0.9791359798453729
2010-04-08,2581,2479.995601410388,0.8016222110286652,0.9875151815047648
2010-04-09,2582,2479.997131772047,0.8095465732377227,0.9916855538979795
2010-04-12,2583,2492.9926712631755,0.7143438788636869,0.9818758465733924
2010-04-13,2584,2479.6684990934655,0.8280277849724963,0.9949374953290215
2010-04-14,2585,2492.9823685685606,0.7302986621542813,0.9866176091628123
2010-04-15,2586,2479.724086846486,0.8434596282024922,0.997537223414921
2010-04-16,2587,2551.9778803811014,0.27795333030871916,0.9999976193534691
2010-04-19,2588,2551.9912985346923,0.2857833449627595,0.9999986891919317
2010-04-20,2589,2551.743012756291,0.29569037495007033,0.9999937781338245
2010-04-21,2590,2540.1831304957936,0.3953719801921139,0.9978146719813524
2010-04-22,2591,2540.0842393306484,0.4040933386456475,0.995362322584129
2010-04-23,2592,2539.9960394565214,0.4127298455831633,0.9942081396410272
2010-04-26,2593,2529.9905180953033,0.5000752532118786,0.9640192152248664
2010-04-27,2594,2529.9919977523673,0.5080000178383548,0.9324671493668943
2010-04-28,2595,2529.9861958083284,0.5159825729497748,0.9155212443007512
2010-04-29,2596,2529.985679993774,0.5239231746525886,0.8322941854890307
2010-04-30,2597,2529.980045410113,0.5319044015070414,0.7894183197659026
2010-05-03,2598,2538.9975974585977,0.46827303604287507,0.8617750088999614
2010-05-04,2599,2535.6651287990117,0.5026577079443519,0.5397529661189132
2010-05-05,2600,2531.282213114794,0.5453792609936976,0.6502978517827033
2010-05-06,2601,2531.33363071671,0.552907692724523,0.6592720720397149
2010-05-07,2602,2547.726472199273,0.43074228413275517,0.6537020746320631
2010-05-10,2603,2550.0177010992775,0.42049443572002004,0.6829602079943224
2010-05-11,2604,2550.024778348409,0.4283747750126254,0.7059916843411564
2010-05-12,2605,2550.0278354279276,0.43628702041327316,0.7079686735161526
2010-05-13,2606,2550.013596984266,0.4443365318709059,0.803965658268796
2010-05-14,2607,2591.114919924961,0.1260720640876094,0.9999845858389387
2010-05-17,2608,2550.0110071766594,0.4602301017725444,0.7998029024548473
2010-05-18,2609,2550.014157463335,0.46814160743385025,0.7860895889786229
2010-05-19,2610,2550.0099480357835,0.4761115235255277,0.7965299460024757
2010-05-20,2611,2550.0020556098816,0.4841106697628444,0.8753303329283285
2010-05-21,2612,2550.015956285368,0.4919368548780334,0.8540080934650546
2010-05-24,2613,2550.005241928129,0.49995839739580017,0.8264859462060904
2010-05-25,2614,2590.152712908861,0.18926418326300914,0.9999599337782342
2010-05-26,2615,2590.012253237806,0.1983154504936039,0.9999443305946198
2010-05-27,2616,2590.0132300155597,0.20624420622571701,0.9999847398121813
2010-05-28,2617,2590.011395844731,0.21419527107356395,0.9999757903052545
2010-06-01,2618,2590.010448466585,0.22213929788424702,0.9999738408917398
2010-06-02,2619,2590.011378036356,0.23006842828289017,0.9999915785980029
2010-06-03,2620,2590.01488314365,0.23797711790753995,0.9999841959381959
2010-06-04,2621,2590.142300953147,0.24490237338772392,0.999991428029817
2010-06-07,2622,2589.9972550994644,0.2539900388931398,0.9999886755599096
2010-06-08,2623,2590.0212850082294,0.26173583326802086,0.999980940077489
2010-06-09,2624,2590.028915419885,0.26961178238186567,0.9999740967522023
2010-06-10,2625,2590.0166148399067,0.27764591396899485,0.9999892770459267
2010-06-11,2626,2590.1139234754637,0.28481013114711345,0.9999855002475774
2010-06-14,2627,2590.0221437786813,0.29347504937554514,0.9999793656313392
2010-06-15,2628,2590.00465893742,0.3015503258934911,0.9999848232849027
2010-06-16,2629,2590.008913851061,0.3094530646741178,0.9999766365252585
2010-06-17,2630,2589.6945796817977,0.319884288239701,0.999983178309513
2010-06-18,2631,2587.655394998996,0.3440048015952687,0.9999822085088028
2010-06-21,2632,2589.542046247896,0.33696788692146035,0.9999573123708368
2010-06-22,2633,2589.5589491406818,0.3447702449152241,0.9999729305860596
2010-06-23,2634,2589.4913663028906,0.3532431245802335,0.9999844058602306
2010-06-24,2635,2589.430566151731,0.36166217339896034,0.9999786901925267
2010-06-25,2636,2589.3777909445184,0.37001753218636163,0.9999654862054373
2010-06-28,2637,2589.3314859262005,0.3783215402682503,0.9999444734796844
2010-06-29,2638,2587.551875600322,0.4003819396799834,0.9999836106848142
2010-06-30,2639,2587.4438045997117,0.40917615397054197,0.9999736455098605
2010-07-01,2640,2589.5318064209787,0.40054121888112154,0.9999622802309034
2010-07-02,2641,2589.4812020916443,0.4088793484790138,0.9999432158901711
2010-07-06,2642,2587.2822405335055,0.43426793227376587,0.999948878191276
2010-07-07,2643,2587.328594680055,0.44183655015829226,0.9999549452711504
2010-07-08,2644,2587.1790245504935,0.4509601226151308,0.999925841796889
2010-07-09,2645,2589.57192180718,0.43990538248269895,0.9998717594032064
2010-07-12,2646,2589.4767233867874,0.44859743343819525,0.9997951504613173
2010-07-13,2647,2587.2974002459196,0.47383015677841617,0.9999454820489452
2010-07-14,2648,2589.363396652416,0.4653698678379666,0.999849607127323
2010-07-15,2649,2589.3769766310015,0.47319859816665455,0.9998069480385765
2010-07-16,2650,2587.2957370666545,0.4976528804233769,0.9999488301775836
2010-07-19,2651,2588.606015819846,0.49519035063614203,0.9999405981267913
2010-07-20,2652,2588.6270298574464,0.5029600804964575,0.9999484088455105
2010-07-21,2653,2588.312513453366,0.51339275037011,0.9999511766946121
2010-07-22,2654,2589.22843352867,0.5140600513597624,0.9999901657747039
2010-07-23,2655,2587.704181344266,0.534093798855031,0.9999890107970055
2010-07-26,2656,2589.336965789315,0.529071700084802,0.999991772462268
2010-07-27,2657,2589.2744982110885,0.5375039824516787,0.9999856864876017
2010-07-28,2658,2587.6480142574296,0.558349093195003,0.9999820391694573
2010-07-29,2659,2587.538817962109,0.5671522383959597,0.9999675143002869
2010-07-30,2660,2587.47636113999,0.5755844353969057,0.9999547032897063
2010-08-02,2661,2589.194515476776,0.5698847978033659,0.9999738609297618
2010-08-03,2662,2588.392219214678,0.5841887363914454,0.9999780802322241
2010-08-04,2663,2588.991345202032,0.5873702761743501,0.9999638998587679
2010-08-05,2664,2588.6109573703097,0.598325735156272,0.999936037207557
2010-08-06,2665,2588.656165284027,0.6059034501267707,0.9999973561415377
2010-08-09,2666,2610.313492249913,0.4419564107149762,0.7989677466995327
2010-08-10,2667,2588.7191447489104,0.6212766289769018,0.9999956120184686
2010-08-11,2668,2610.308454934692,0.45786940528022396,0.8091911689815985
2010-08-12,2669,2610.3151036003474,0.46575314602898926,0.7783561393270273
2010-08-13,2670,2588.67289199535,0.6454532381321444,0.9999874994506668
2010-08-16,2671,2588.6097461210657,0.6538909038010662,0.9999809678026148
2010-08-17,2672,2610.298458508938,0.48969477373858744,0.7138839796056865
2010-08-18,2673,2588.558481828056,0.670170779142414,0.9999765030075436
2010-08-19,2674,2615.000136995895,0.4682528809849604,0.706357838986685
2010-08-20,2675,2615.3270252524044,0.4735950376793303,0.6287886028060309
2010-08-23,2676,2615.0013104880704,0.48411658342801245,0.6610502525220803
2010-08-24,2677,2615.001064715862,0.4920550419376035,0.66357656035626
2010-08-25,2678,2610.3091985369297,0.5372285830402407,0.7291569800201698
2010-08-26,2679,2615.305400339426,0.5055126957188422,0.6744361022680754
2010-08-27,2680,2588.391396280765,0.7270524104701183,0.9999999472784353
2010-08-30,2681,2610.2917683874384,0.5611764413695364,0.6632297109853837
2010-08-31,2682,2615.26125954015,0.5296725433321416,0.6230628617173817
2010-09-01,2683,2588.1582289893445,0.7527124683385359,0.999999807665244
2010-09-02,2684,2628.55847059209,0.44001213815801515,0.712686329071194
2010-09-03,2685,2628.553262641781,0.44798997903348253,0.7406053268532684
2010-09-07,2686,2624.451405696326,0.48848090717201414,0.6679750170850169
2010-09-08,2687,2624.0000864643935,0.49999931377465506,0.6263663516337253
2010-09-09,2688,2628.496700189116,0.47224841119749267,0.7264616636660846
2010-09-10,2689,2628.5503285433033,0.4797592972753707,0.729690026838492
2010-09-13,2690,2628.5425698446898,0.487757382185002,0.7497002072337418
2010-09-14,2691,2628.5136468127916,0.4959234379937171,0.7562432149229574
2010-09-15,2692,2628.522294725377,0.5037913117033578,0.7559715467753698
2010-09-16,2693,2628.485122819209,0.5120228347681809,0.7660745004522171
2010-09-17,2694,2622.723464029772,0.5656867934145079,0.7195035356690789
2010-09-20,2695,2622.7378090040465,0.573509452348837,0.729844497211678
2010-09-21,2696,2657.4135041056397,0.3062420309076212,0.9761480474167221
2010-09-22,2697,2628.530786166942,0.5434064589925229,0.6388668596675297
2010-09-23,2698,2628.4718823390517,0.5518104576265737,0.7971865862100388
2010-09-24,2699,2658.0803124966747,0.32475942462956625,0.980104719396974
2010-09-27,2700,2641.9341974955396,0.4608397024163524,0.8633970818254568
2010-09-28,2701,2643.9026867867665,0.4531532794701073,0.892086655592021
2010-09-29,2702,2641.7951261593876,0.47781645905247966,0.9077271358262202
2010-09-30,2703,2648.1225518357433,0.43553530289092657,0.9179720402447249
2010-10-01,2704,2641.6463123103645,0.49487053721932966,0.9303005122857236
2010-10-04,2705,2641.609493249034,0.5030992599283005,0.9442746572121258
2010-10-05,2706,2644.1109359720563,0.4911830478408233,0.9190933611313938
2010-10-06,2707,2633.649432064261,0.5821473645693575,0.7687058825893728
2010-10-07,2708,2643.8013454687425,0.5095131312004563,0.9430497554077332
2010-10-08,2709,2641.483746936316,0.535843278283206,0.9545759423195357
2010-10-11,2710,2641.450248028134,0.5440456505703655,0.9653437575171673
2010-10-12,2711,2654.80953951492,0.4459560355958743,0.9972705901451848
2010-10-13,2712,2643.864883965719,0.5407548891609607,0.9818684541604072
2010-10-14,2713,2641.3717880794816,0.5684778723850669,0.985301741796894
2010-10-15,2714,2647.8590345281477,0.5249282973956529,0.9893071102359803
2010-10-18,2715,2643.857344154761,0.5646242527399921,0.9921651619951974
2010-10-19,2716,2622.0131502935974,0.7459273786222429,0.9861759360965133
2010-10-20,2717,2625.743572512219,0.7242573610141342,0.991523573136179
2010-10-21,2718,2668.9926004249364,0.3889476156751077,0.9954372810854974
2010-10-22,2719,2656.5692409610324,0.49548221459498104,0.9993234027642987
2010-10-25,2720,2656.5371431760086,0.5036734668570745,0.999451637463994
2010-10-26,2721,2656.4471370355154,0.5123243092419411,0.9954910514766402
2010-10-27,2722,2656.4703301981117,0.520076744459431,0.996374016568782
2010-10-28,2723,2656.958937847173,0.5241354139113268,0.998447755407949
2010-10-29,2724,2641.062751556852,0.6582321305011734,0.9876601560581258
2010-11-01,2725,2656.9113852870714,0.5403858310549887,0.9988876673386362
2010-11-02,2726,2656.9369603690225,0.5481193621506153,0.999016558055967
2010-11-03,2727,2656.6236919112494,0.5585421276884972,0.9982946477154307
2010-11-04,2728,2641.0276332724998,0.6902568787896843,0.9856826469921873
2010-11-05,2729,2656.9705539167876,0.5716622705016857,0.9989344578950834
2010-11-08,2730,2650.665997802004,0.6296349380793345,0.9269953824330339
2010-11-09,2731,2687.129383014796,0.3481794998825708,0.9911529538338774
2010-11-10,2732,2668.924782588259,0.5005969635852464,0.9790471993748038
2010-11-11,2733,2656.9632009340758,0.603466659253367,0.9969369559365072
2010-11-12,2734,2668.814725588956,0.5173434477066967,0.9828065014588684
2010-11-15,2735,2668.8012342330103,0.5253870298967437,0.9858469252290677
2010-11-16,2736,2657.0014591177273,0.6269725466847037,0.9982864600864715
2010-11-17,2737,2656.9817228308953,0.6350656918182916,0.9987852275438205
2010-11-18,2738,2668.677828220012,0.5501759665078406,0.9794446444365122
2010-11-19,2739,2643.7079377514974,0.7562862083214491,0.995929214074763
2010-11-22,2740,2677.6635766262766,0.4947335188390745,0.9736229482825893
2010-11-23,2741,2656.7920395452284,0.6683171464664416,0.9964891767241013
2010-11-24,2742,2677.1944779349956,0.5143295401984478,0.979894402549489
2010-11-26,2743,2668.8699153369566,0.5883340052622489,0.9735765692249517
2010-11-29,2744,2677.8783749981917,0.5247748016016531,0.9731946052425976
2010-11-30,2745,2687.26420277398,0.45822061290492194,0.9951008617476432
2010-12-01,2746,2677.6007292006066,0.5428513555507416,0.9609502445133957
2010-12-02,2747,2686.3361527698844,0.48145910500091754,0.9918492398404117
2010-12-03,2748,2687.010725024948,0.4840418648813652,0.98512236326692
2010-12-06,2749,2686.470097065818,0.4962690709062047,0.9898175031330868
2010-12-07,2750,2687.0122239901666,0.49990298420502693,0.9911945617593273
2010-12-08,2751,2686.4783510080883,0.5120765793008862,0.9951542723903114
2010-12-09,2752,2687.398116567394,0.5127133605762378,0.9922241507159143
2010-12-10,2753,2687.3793555082325,0.5207987658076786,0.9948426954277012
2010-12-13,2754,2687.3927304662598,0.5286291232836526,0.9959382880265383
2010-12-14,2755,2687.065374921982,0.5391636910953821,0.9906423678046028
2010-12-15,2756,2687.053980515256,0.5471906308313003,0.9927827966717515
2010-12-16,2757,2687.4142176996993,0.55226811349445,0.9967455987097431
2010-12-17,2758,2687.3690528991265,0.560563072229155,0.9979288169777226
2010-12-20,2759,2687.194535812853,0.5698846364059302,0.9983591080534958
2010-12-21,2760,2686.55620784585,0.5828872393186495,0.9927869648671102
2010-12-22,2761,2686.4913991265394,0.5913381021703226,0.991585847490084
2010-12-23,2762,2706.8292418476294,0.4378631599394491,0.9461600993015754
2010-12-27,2763,2686.403685730884,0.6079072561040968,0.9940313160367675
2010-12-28,2764,2686.4941148321473,0.615126072760736,0.9955905009175279
2010-12-29,2765,2686.565952184525,0.6224924429799601,0.9812930603323888
2010-12-30,2766,2686.8170423109623,0.62843617213522,0.9864303374480953
2010-12-31,2767,2686.090712451145,0.6421372027686904,0.9836428322666776
2011-01-03,2768,2686.1091755529515,0.649927178151179,0.9830956633126221
2011-01-04,2769,2686.6671553562965,0.6534352749500281,0.9879087169365872
2011-01-05,2770,2706.9769058013912,0.5001832872905457,0.9511081770879073
2011-01-06,2771,2706.964953553809,0.5082146543348476,0.9618653226115587
2011-01-07,2772,2706.984170325093,0.5159986482135465,0.9703042434254698
2011-01-10,2773,2686.463809759123,0.6867951606418826,0.9922401462114139
2011-01-11,2774,2686.780986637155,0.6922143917686118,0.9891435807095034
2011-01-12,2775,2686.0917164851185,0.705621297737155,0.9918634382760408
2011-01-13,2776,2706.97273944186,0.5478354012550787,0.9757721566918357
2011-01-14,2777,2686.4494530444745,0.718655134567663,0.9872895821401158
2011-01-18,2778,2686.4830562150337,0.7263249506743359,0.9898771070670895
2011-01-19,2779,2686.382632033031,0.7350584759283265,0.9906833627712004
2011-01-20,2780,2685.0930067298927,0.7532301053183115,0.9964321040661387
2011-01-21,2781,2696.0158048721223,0.6744777391101403,0.886374979308585
2011-01-24,2782,2687.9886101006186,0.7461221420585822,0.9341341038007879
2011-01-25,2783,2706.9829608426844,0.6033098345818698,0.8977896641911943
2011-01-26,2784,2722.865757132691,0.4851924037087999,0.9101826617777548
2011-01-27,2785,2721.529431971395,0.5037346668936917,0.924728968561105
2011-01-28,2786,2724.875821542313,0.48511252744195926,0.8902312017867016
2011-01-31,2787,2724.787370478163,0.4937510279510856,0.9073117929452731
2011-02-01,2788,2724.8503915809715,0.5011873684049879,0.9007962971879199
2011-02-02,2789,2724.7786413298395,0.5096933227790515,0.9136567877640004
2011-02-03,2790,2724.7146513867,0.5181376874071421,0.9248544856594104
2011-02-04,2791,2724.6339896362806,0.526714367966027,0.9389792734679955
2011-02-07,2792,2724.5795823039834,0.5350826801271156,0.9486143627484346
2011-02-08,2793,2724.515073796016,0.543531160349078,0.9579043530741371
2011-02-09,2794,2724.4757571207947,0.5517797053905182,0.9646420625284394
2011-02-10,2795,2724.6627368130103,0.5582322475157915,0.9454266963764745
2011-02-11,2796,2724.6108176191246,0.5665808125466298,0.9535738228391563
2011-02-14,2797,2724.601968544296,0.5745875512357449,0.952146643756989
2011-02-15,2798,2724.5058175231156,0.5832871625149553,0.9616321846352228
2011-02-16,2799,2724.4378561267936,0.5917630466127494,0.9664914998711664
2011-02-17,2800,2724.4443395664257,0.5996480986791611,0.9666130198105141
2011-02-18,2801,2749.4613832197747,0.4090366411128993,0.9884910225259725
2011-02-22,2802,2737.9166357532426,0.5085981289425187,0.6728921481955694
2011-02-23,2803,2725.3688537362377,0.6161202084425578,0.8498517387820532
2011-02-24,2804,2738.0643664567115,0.5232986789149884,0.6667387731882216
2011-02-25,2805,2738.0355532166172,0.5314638633601806,0.6652761671009231
2011-02-28,2806,2751.2475867221438,0.43454296252266866,0.898003025236736
2011-03-01,2807,2799.9748452208673,0.05575519665978304,0.9998910205513778
2011-03-02,2808,2801.029363875347,0.05532250892581812,0.9999178829370357
2011-03-03,2809,2799.7460196996203,0.07344428809825143,0.9996001754151361
2011-03-04,2810,2752.5942981455464,0.4556008083686792,0.9318900874957324
2011-03-07,2811,2758.0230789412817,0.42045175443427213,0.8964261445878414
2011-03-08,2812,2752.6844217425905,0.47075855759848784,0.9359815824295885
2011-03-09,2813,2752.6617129397346,0.4788752941290907,0.9384948323165645
2011-03-10,2814,2752.7000611887943,0.48650745088258507,0.9377059874812268
2011-03-11,2815,2752.6715314942257,0.4946703849664623,0.9355551766982065
2011-03-14,2816,2752.539215577221,0.5036570192284043,0.9255119115229711
2011-03-15,2817,2752.540274415118,0.5115851236895406,0.9209620715396896
2011-03-16,2818,2739.1426115243353,0.6258522894894025,0.7573698554901034
2011-03-17,2819,2752.309513732344,0.5292895735528259,0.9069474711871228
2011-03-18,2820,2739.0324218951237,0.6425998262291773,0.7257340668953256
2011-03-21,2821,2745.000772817108,0.6031684697054913,0.8134415132938999
2011-03-22,2822,2758.0113993984387,0.5078460365203278,0.8935086004070452
2011-03-23,2823,2758.0183750098345,0.5157271824616312,0.8800990848564754
2011-03-24,2824,2783.035825903547,0.32511249282899213,0.9824379928590071
2011-03-25,2825,2799.104427819392,0.20552041413180805,0.9981091965341267
2011-03-28,2826,2782.372250654255,0.34625197893448484,0.9805080291064291
2011-03-29,2827,2782.297326927443,0.3547831196234682,0.9734591504707151
2011-03-30,2828,2783.03520773086,0.3568634307074616,0.9670400606510494
2011-03-31,2829,2799.0700719367583,0.23753911161302962,0.994853862543622
2011-04-01,2830,2783.0670646850476,0.3724836136107331,0.9534133622930039
2011-04-04,2831,2783.022757795708,0.38077176352612696,0.9400750204256266
2011-04-05,2832,2774.796097260562,0.4539992280907781,0.9638930088265507
2011-04-06,2833,2775.091080834652,0.4595945965503804,0.9715050748352975
2011-04-07,2834,2782.1587643501175,0.41143837817367057,0.9630285317796126
2011-04-08,2835,2782.100006179022,0.4198412208014137,0.9558110381460346
2011-04-11,2836,2782.059928720675,0.42809580380416595,0.9486027915331785
2011-04-12,2837,2799.02748710695,0.3013691499448409,0.984491808512821
2011-04-13,2838,2773.999619825517,0.5079395251943085,0.9541445642907651
2011-04-14,2839,2781.9145121175306,0.45305942763864565,0.9202321376154378
2011-04-15,2840,2781.923114759964,0.46092766063520685,0.9143196156206848
2011-04-18,2841,2799.024550934332,0.33313848464815726,0.965971325219304
2011-04-19,2842,2781.8319645005286,0.4775240912656464,0.8957755987561135
2011-04-20,2843,2781.795550728242,0.48574959739490653,0.8896543222046752
2011-04-21,2844,2781.734248697697,0.4941726293833589,0.8736544219020812
2011-04-25,2845,2799.023664660373,0.3648915503144999,0.9324359657437
2011-04-26,2846,2799.0296790598513,0.37278032492181484,0.9146420226137528
2011-04-27,2847,2783.0016471993035,0.5079234349261624,0.790260826282991
2011-04-28,2848,2782.1397475816702,0.5227004160184902,0.9725263203992175
2011-04-29,2849,2799.04764518897,0.3964472604050007,0.9898542792317349
2011-05-02,2850,2799.032707285921,0.4045023231276121,0.987215832095765
2011-05-03,2851,2799.032262590254,0.41244236039480914,0.9858889715992789
2011-05-04,2852,2799.0456207995476,0.42027285079724147,0.9807121376696295
2011-05-05,2853,2799.0441722528185,0.4282208551363611,0.9926781153628407
2011-05-06,2854,2799.004387416194,0.4364731157444935,0.9814984774239356
2011-05-09,2855,2799.0050940970928,0.4444040151024385,0.9820983391750711
2011-05-10,2856,2799.0108797783814,0.4522946049334808,0.9820137134264226
2011-05-11,2857,2799.0075410723753,0.4602576105367043,0.9797093229965376
2011-05-12,2858,2799.025918826516,0.46804826328162014,0.98179435685018
2011-05-13,2859,2799.010107956955,0.4761102543098815,0.9750064567420795
2011-05-16,2860,2799.1155496648835,0.4832099232945756,0.9786218352376426
2011-05-17,2861,2799.0038814490235,0.4920326869125116,0.973640523975897
2011-05-18,2862,2799.083819019847,0.49933476968375445,0.9677013217976231
2011-05-19,2863,2783.02042726678,0.6347585137557128,0.9013609451145485
2011-05-20,2864,2783.0330066945567,0.642595184963836,0.881083137270513
2011-05-23,2865,2799.0123352559476,0.5237116249527967,0.9494061023953007
2011-05-24,2866,2822.9903109425964,0.3413467385508226,0.7513079647471542
2011-05-25,2867,2815.6361429086646,0.40764965945504267,0.6762476097492827
2011-05-26,2868,2795.1254338084163,0.5783695729490766,0.9930391727705425
2011-05-27,2869,2799.1915581913154,0.554035252449878,0.9988460482431316
2011-05-31,2870,2823.975308026405,0.36527533312377025,0.8347862735132591
2011-06-01,2871,2831.2489807869783,0.3154842794684259,0.8431556787210359
2011-06-02,2872,2815.8116239085607,0.44593949278920075,0.7901166929064591
2011-06-03,2873,2831.4070777261622,0.3301025577288711,0.8233435410471452
2011-06-06,2874,2815.7780401608247,0.4620790463426609,0.6398853014169219
2011-06-07,2875,2815.738177899373,0.47033192143354674,0.6480361765837805
2011-06-08,2876,2815.763818864729,0.47806492964500935,0.6487014502286221
2011-06-09,2877,2815.7211849034106,0.4863398023538839,0.6571980449785058
2011-06-10,2878,2815.679063052383,0.49461061069537426,0.6690040888660385
2011-06-13,2879,2815.636098553949,0.50288810671469,0.6833238412447469
2011-06-14,2880,2815.6143951707822,0.5109968637239505,0.6895472107600505
2011-06-15,2881,2815.6802911403297,0.5184103877751611,0.7718446313804279
2011-06-16,2882,2815.6357648231256,0.5267002791815432,0.7714999766886548
2011-06-17,2883,2815.5740705905787,0.5351264238842961,0.7008393971506628
2011-06-20,2884,2807.9874518806764,0.603274191423203,0.6671223439382516
2011-06-21,2885,2822.9989432703496,0.49207187880674896,0.7136534363780809
2011-06-22,2886,2825.0802306884134,0.4834902326316397,0.729322281225537
2011-06-23,2887,2837.264367225666,0.3947272442407471,0.8607501718922973
2011-06-24,2888,2837.1124965449344,0.40386907504020314,0.8504981609549
2011-06-27,2889,2825.66975758498,0.5026209715477791,0.6763281130711213
2011-06-28,2890,2825.505489636038,0.5118611933647781,0.6834563248373388
2011-06-29,2891,2834.00982890468,0.4523029452009521,0.8326194288278104
2011-06-30,2892,2822.9982319505443,0.5476330797575847,0.678298920514883
2011-07-01,2893,2825.387013470778,0.5366110042001736,0.7026961707086683
2011-07-05,2894,2822.9836011956195,0.5636222127331787,0.6869295287204855
2011-07-06,2895,2822.985201643658,0.571546018701127,0.6962481435547996
2011-07-07,2896,2822.9905744021194,0.5794398856974654,0.719370449486286
2011-07-08,2897,2822.9837492914994,0.5874305611785762,0.7277536398515517
2011-07-11,2898,2822.9851225311513,0.595356170387688,0.7301806808229572
2011-07-12,2899,2822.992428566369,0.6032346939177048,0.7513755537285103
2011-07-13,2900,2831.8018794678546,0.5412549248582965,0.8692219197861271
2011-07-14,2901,2831.6369408473956,0.550500469465114,0.8770460274045495
2011-07-15,2902,2831.366290356645,0.5605849971694834,0.872528651232162
2011-07-18,2903,2831.080077190908,0.5707930381673967,0.8820259599343281
2011-07-19,2904,2831.480020954335,0.5755553892513092,0.8802260147906422
2011-07-20,2905,2831.1473479539904,0.5861321590953139,0.8867332580494299
2011-07-21,2906,2831.3392583290088,0.5925455688173907,0.8906788086634636
2011-07-22,2907,2822.9798310577944,0.6668267376365524,0.8433592927726586
2011-07-25,2908,2822.979594939086,0.6747651195310641,0.8663826324821433
2011-07-26,2909,2822.9879233169013,0.6826355292309422,0.8909584864997576
