date,t,cp_location,cp_location_norm,cp_score
2010-06-10,2625,2559.341734612658,0.5210973443439841,0.9441453887875013
2010-06-11,2626,2559.361463353318,0.528877274973667,0.935220074056498
2010-06-14,2627,2551.046233083631,0.6028076739394381,0.9997215769553536
2010-06-15,2628,2570.358517199933,0.4574720857148177,0.8373216636648425
2010-06-16,2629,2598.470450597226,0.24229801113312807,0.9958864941826955
2010-06-17,2630,2598.395224130586,0.2508315545191585,0.9938507754703967
2010-06-18,2631,2606.073329942985,0.19783071473821542,0.9804007508007132
2010-06-21,2632,2570.271433409799,0.4899092586523881,0.8141153838855866
2010-06-22,2633,2559.2162103315645,0.5855856322891705,0.9297987095726926
2010-06-23,2634,2570.22195877365,0.5061749303678577,0.7874293918413227
2010-06-24,2635,2551.0305471566044,0.6664242289158383,0.9991313904316442
2010-06-25,2636,2570.1612589857614,0.5225296905891954,0.8073617048987566
2010-06-28,2637,2598.0623055866454,0.30902932074090966,0.9774301134562743
2010-06-29,2638,2598.077360750823,0.31684634324743555,0.9779703896730704
2010-06-30,2639,2598.0150538128887,0.32527735069135943,0.9712706878472577
2010-07-01,2640,2597.965627736554,0.3336061290749693,0.9649053913814838
2010-07-02,2641,2598.0067822022597,0.3412160142677799,0.9734473539821304
2010-07-06,2642,2597.9807152665576,0.3493594026463684,0.9682453769737054
2010-07-07,2643,2597.944860007091,0.3575804761341989,0.9653455578790048
2010-07-08,2644,2587.6355073548248,0.44733724321567647,0.9931150527333721
2010-07-09,2645,2588.1100609868604,0.451507452485235,0.9963633631726408
2010-07-12,2646,2588.1522764426836,0.4591089171215586,0.996257629882168
2010-07-13,2647,2597.9476280808426,0.3893045390409317,0.9820291439687456
2010-07-14,2648,2587.380442196174,0.4811076016176663,0.994481318246911
2010-07-15,2649,2587.8756590711073,0.4851138168959739,0.996759873607837
2010-07-16,2650,2587.724033951751,0.49425369879562575,0.9966678596176164
2010-07-19,2651,2587.360843920118,0.5050726673006509,0.9963645271969992
2010-07-20,2652,2587.0610127706864,0.5153887875342351,0.9954407370468954
2010-07-21,2653,2586.7730292525166,0.5256108789482808,0.9942281271945006
2010-07-22,2654,2586.608224781365,0.5348553588780544,0.9944055000302023
2010-07-23,2655,2597.7033319617844,0.45473546062075837,0.9653809196933276
2010-07-26,2656,2585.931250637444,0.5561011854171111,0.9942165356189694
2010-07-27,2657,2597.584198950107,0.47155397658645365,0.9549225757130895
2010-07-28,2658,2597.5657666211296,0.479636772848178,0.9583082692475904
2010-07-29,2659,2585.076212991132,0.5866967222926048,0.9940636401004037
2010-07-30,2660,2585.1148013283037,0.5943269735848916,0.9956017906134309
2010-08-02,2661,2597.4881869464816,0.504062008361257,0.954166645533738
2010-08-03,2662,2584.526011117812,0.6148729276364144,0.9951651121235395
2010-08-04,2663,2584.104146152263,0.6261575702201335,0.9954775475222678
2010-08-05,2664,2567.974126069542,0.7621101105591916,0.9851431931627286
2010-08-06,2665,2620.1667875507133,0.3558191464229107,0.9999984808372289
2010-08-09,2666,2643.5768138114536,0.17796179514719385,0.9999999958013305
2010-08-10,2667,2620.0904665119024,0.3722978848261716,0.9999995885388419
2010-08-11,2668,2603.9889570241057,0.5080241506023355,0.8376531347909322
2010-08-12,2669,2581.4003901833353,0.6952349985449582,0.998286544361269
2010-08-13,2670,2580.954031645277,0.7067140345612924,0.9986903607764555
2010-08-16,2671,2580.452115282616,0.718634005693524,0.9989869358939678
2010-08-17,2672,2579.9339003757254,0.7306833303513853,0.9992220383526597
2010-08-18,2673,2613.530445848147,0.47198058850677077,0.9999999968079903
2010-08-19,2674,2578.8682248205946,0.7550140887254396,0.9995706718449492
2010-08-20,2675,2578.2814559290946,0.7676074926262334,0.9997089997038352
2010-08-23,2676,2641.9986684676674,0.2698518375581956,0.9999999999936032
2010-08-24,2677,2641.993055674642,0.2778328914710939,0.9999999999785514
2010-08-25,2678,2641.9945166941307,0.2857578040148361,0.9999999999876806
2010-08-26,2679,2619.8366224180836,0.4695506157294952,0.9999999985673426
2010-08-27,2680,2620.2575535946658,0.4741464000423353,0.9999999868590337
2010-08-30,2681,2620.3673288606524,0.4812116757091081,0.9999999760983365
2010-08-31,2682,2620.317595413981,0.48954289353983294,0.9999999885800229
2010-09-01,2683,2620.3414116733757,0.4972903835446376,0.9999999819457257
2010-09-02,2684,2619.008068741228,0.5158089782442237,0.9999988457591594
2010-09-03,2685,2619.081026618722,0.5231664554069698,0.9999992384780065
2010-09-07,2686,2620.29209959236,0.5214912730765076,0.9999996459479857
2010-09-08,2687,2615.6492155689634,0.5662760669129887,0.9999998330971004
2010-09-09,2688,2613.761618074555,0.5891935073448022,0.99999993808875
2010-09-10,2689,2613.984157071257,0.5953638327678019,0.9999998338733979
2010-09-13,2690,2613.7276201460845,0.6053363480469482,0.9999998247902421
2010-09-14,2691,2614.766210108899,0.6050300785008014,0.9999998323207853
2010-09-15,2692,2615.770675770594,0.6049946367413163,0.9999997218773581
2010-09-16,2693,2615.79622988723,0.6127283342283345,0.999999486484656
2010-09-17,2694,2641.9661347803994,0.4129671842825441,0.999999940434661
2010-09-20,2695,2620.5122285521056,0.591172789269003,0.9999998350716186
2010-09-21,2696,2620.4944436947544,0.5992504468670286,0.9999998501406927
2010-09-22,2697,2619.402794355672,0.6158508384470469,0.9999999131445386
2010-09-23,2698,2615.8008074900636,0.6523745437296543,0.9999999587916727
2010-09-24,2699,2619.300280199576,0.6325374587335253,0.9999999710651539
2010-09-27,2700,2619.460380859373,0.6392033265129136,0.9999999370663244
2010-09-28,2701,2615.7678999306167,0.6764452386458988,0.9999999276051158
2010-09-29,2702,2615.790740103345,0.6842004753702786,0.9999999409108771
2010-09-30,2703,2615.7909817972736,0.6921350651010031,0.9999999689241839
2010-10-01,2704,2641.966169690603,0.4923319865825176,0.999999989731648
2010-10-04,2705,2641.958469288079,0.5003296088247702,0.9999999848825316
2010-10-05,2706,2641.9546579958774,0.5082963651120844,0.9999998949256234
2010-10-06,2707,2641.9520788794093,0.5162533422269101,0.9999999315561593
2010-10-07,2708,2641.9534357759558,0.5241790811432082,0.9999999584672828
2010-10-08,2709,2641.9537660550295,0.5321129678172261,0.9999999803807587
2010-10-11,2710,2641.951718852825,0.5400657233902794,0.9999999817466397
2010-10-12,2711,2641.948640869224,0.5480266597680622,0.9999999767768856
2010-10-13,2712,2641.95169548745,0.5559389247027794,0.9999999843330173
2010-10-14,2713,2641.9386608658892,0.5639788820167522,0.9999999892067072
2010-10-15,2714,2641.9488550672186,0.5718344835935034,0.9999999928193695
2010-10-18,2715,2618.229948848659,0.7680162789788952,0.9999999984947908
2010-10-19,2716,2618.0881662030656,0.7770780460074158,0.9999999993312186
2010-10-20,2717,2613.7248224546947,0.8196442662325815,0.9999999998732586
2010-10-21,2718,2641.9481001087506,0.6035865070734078,0.999999997735188
2010-10-22,2719,2641.9430102500655,0.6115634107137656,0.9999999987262956
2010-10-25,2720,2613.687574820592,0.8437494061857771,0.9999999999864064
2010-10-26,2721,2641.9486085664735,0.6273919955041788,0.9999999995987588
2010-10-27,2722,2641.9360856411918,0.6354278917365733,0.9999999996262809
2010-10-28,2723,2641.9405528877837,0.6433289453350498,0.9999999996294737
2010-10-29,2724,2641.9407542132117,0.651263855450701,0.9999999996969631
2010-11-01,2725,2641.939650811623,0.6592091205426757,0.9999999998177135
2010-11-02,2726,2641.9377763634116,0.6671605050522892,0.9999999999112719
2010-11-03,2727,2641.947237430765,0.6750219251526571,0.9999999998850517
2010-11-04,2728,2641.946906424075,0.6829610601263871,0.9999999999170986
2010-11-05,2729,2613.6803790647814,0.9152350867874492,0.9999999999981557
2010-11-08,2730,2613.681535128701,0.9231624196134846,0.9999999999973871
2010-11-09,2731,2613.655869549388,0.9313026226239034,0.9999999999990279
2010-11-10,2732,2641.951084167294,0.7146739351802057,0.9999999996748427
2010-11-11,2733,2641.9526679496967,0.7225978734151058,0.9999999998507623
2010-11-12,2734,2641.952048487199,0.7305392977206417,0.9999999996274962
2010-11-15,2735,2641.9631440331814,0.7383877457684017,0.9999999957586673
2010-11-16,2736,2641.9290508691033,0.7465948343721959,0.9999922132731833
2010-11-17,2737,2641.927294015177,0.7545452855938348,0.9999670826174794
2010-11-18,2738,2613.6420400885504,0.9869679358051555,0.9999996219573861
2010-11-19,2739,2641.950129582357,0.7702370668066904,0.9994069410592711
2010-11-22,2740,2682.8954340285554,0.4532108410432109,0.9289920327665979
2010-11-23,2741,2682.8981606722077,0.46112570895073235,0.9170697597870964
2010-11-24,2742,2682.8935513672204,0.46909879867285376,0.9167554826168117
2010-11-26,2743,2682.8882035658044,0.4770777494777432,0.9231283603705311
2010-11-29,2744,2682.8810684799328,0.4850708850798987,0.9024301577279298
2010-11-30,2745,2682.8650888748953,0.493134215278609,0.8858481714485692
2010-12-01,2746,2675.320867065722,0.5609454994783983,0.9185011705526662
2010-12-02,2747,2733.005875383076,0.11106448108669986,0.9885245159089646
2010-12-03,2748,2703.00726088919,0.35708523103817386,0.9631193395188576
2010-12-06,2749,2703.037842833708,0.36477902512930116,0.9596378587373735
2010-12-07,2750,2733.021550182127,0.13474960172914954,0.9882672574440843
2010-12-08,2751,2733.005693838135,0.14281195366559601,0.987037013530327
2010-12-09,2752,2733.3542496756772,0.14798214543113303,0.989094938838137
2010-12-10,2753,2703.0055655203364,0.3967812260290762,0.9606876044757245
2010-12-13,2754,2703.0046095981133,0.4047253206498941,0.986381935817851
2010-12-14,2755,2703.0070845652285,0.4126421859902498,0.9872730038779388
2010-12-15,2756,2733.0105964810987,0.18245558348334387,0.9989091517511252
2010-12-16,2757,2703.006762961949,0.42851775427024696,0.9914148289731916
2010-12-17,2758,2703.3435327823468,0.4337814858543908,0.9985940400388318
2010-12-20,2759,2703.005382528619,0.44440172596334077,0.9989096191346584
2010-12-21,2760,2733.0221796910987,0.21410968499128016,0.9999357867125535
2010-12-22,2761,2703.0018911276693,0.460302451367704,0.9981094752557051
2010-12-23,2762,2703.003343055514,0.4682274360673488,0.9978422303120482
2010-12-27,2763,2703.006393885329,0.47613973106881674,0.9967780278669938
2010-12-28,2764,2703.0029159323003,0.4841038418071404,0.9960892296973702
2010-12-29,2765,2703.002839315576,0.4920409578128906,0.9990397211059607
2010-12-30,2766,2703.005008564692,0.49996024948657014,0.9986325276434204
2010-12-31,2767,2683.0028531982643,0.6666440222359973,0.9863373571494836
2011-01-03,2768,2682.95074314106,0.6749941020550811,0.9999797882039126
2011-01-04,2769,2733.068958766562,0.28516699391617467,0.999997550191877
2011-01-05,2770,2751.002896641164,0.15077066157806213,0.9991152964705149
2011-01-06,2771,2733.3533032412242,0.2987833076093314,0.9999932970767468
2011-01-07,2772,2709.9093891035577,0.4927826261622404,0.9996520884869879
2011-01-10,2773,2677.6855684712923,0.756463742291331,0.9999974945290108
2011-01-11,2774,2733.3612615429556,0.32252967029400303,0.9999483575011918
2011-01-12,2775,2733.357641425538,0.33049490932112635,0.9999393351709747
2011-01-13,2776,2733.4586729455414,0.33762957979729075,0.9999562673016775
2011-01-14,2777,2733.353640852467,0.34639967577407205,0.9999035488888169
2011-01-18,2778,2733.3699820082365,0.35420649199812265,0.9998326151532868
2011-01-19,2779,2733.459583470748,0.3614318772162863,0.9998812034675707
2011-01-20,2780,2733.49648450265,0.36907551982023634,0.9999608490344409
2011-01-21,2781,2733.3579762185245,0.3781112998529799,0.9999109853366129
2011-01-24,2782,2733.5478385976994,0.38454096351032213,0.9999279516526866
2011-01-25,2783,2733.4740509447847,0.3930630877398038,0.9998962384218466
2011-01-26,2784,2733.464557515786,0.40107494035090435,0.9998868348666599
2011-01-27,2785,2733.017674349941,0.41255814007983344,0.9999709388618492
2011-01-28,2786,2733.472136035231,0.4168878092441987,0.9999407526579887
2011-01-31,2787,2733.4765911864406,0.424788958837773,0.9999047340267522
2011-02-01,2788,2733.4782189099355,0.43271254833384487,0.9998464301939771
2011-02-02,2789,2733.3523467142554,0.44164804195035384,0.99962946827718
2011-02-03,2790,2733.3757043167607,0.449399172089201,0.9993707289233761
2011-02-04,2791,2733.3570718291676,0.4574835569113684,0.9992648207220279
2011-02-07,2792,2735.3103612035407,0.4499177682258678,0.999014860895583
2011-02-08,2793,2733.394556526942,0.47305907518300105,0.9988792510838782
2011-02-09,2794,2733.351295061058,0.48133892808684164,0.9985875453126942
2011-02-10,2795,2735.313676307439,0.4737009816869922,0.9972432475883947
2011-02-11,2796,2733.351045443978,0.4972139250477944,0.9972454681391729
2011-02-14,2797,2733.372635275884,0.5049790851120316,0.9957941907226933
2011-02-15,2798,2733.476301299067,0.5120928468328014,0.9979751234567904
2011-02-16,2799,2749.01879056281,0.39667626537452416,0.9786607877357595
2011-02-17,2800,2749.022131058203,0.40458626144283466,0.9748722179126076
2011-02-18,2801,2749.0436767522538,0.41235177180750987,0.9928277886404681
2011-02-22,2802,2749.0573992733057,0.42017937084678025,0.989125022755066
2011-02-23,2803,2749.0641104053693,0.4280626158304022,0.9879614392438237
2011-02-24,2804,2749.066287865602,0.435981842336491,0.9889215220404999
2011-02-25,2805,2749.0470045828206,0.4440713921998366,0.9870806283214953
2011-02-28,2806,2749.051605381677,0.45197138585970764,0.9823669371163966
2011-03-01,2807,2749.0457768116676,0.4599541522883527,0.9792238441551446
2011-03-02,2808,2749.0511426798516,0.46784807396943145,0.9740082506828567
2011-03-03,2809,2749.0442215760213,0.47583951130141827,0.9652663550284324
2011-03-04,2810,2749.001968447415,0.4841113615284521,0.9888949418372404
2011-03-07,2811,2749.0770976996782,0.49145160555810924,0.9988840070301527
2011-03-08,2812,2733.005471427812,0.6269407029538718,0.9999905161699941
2011-03-09,2813,2749.095339528549,0.5071798450115145,0.9994972196602901
2011-03-10,2814,2749.102934990325,0.515056071505356,0.9994893622154228
2011-03-11,2815,2749.0950985688887,0.5230547732627879,0.9992517191046376
2011-03-14,2816,2749.084314921923,0.5310768656990228,0.9990024653516665
2011-03-15,2817,2749.071149832288,0.5391178584739046,0.9990693113215268
2011-03-16,2818,2749.065635978848,0.5470981271519988,0.9987268883098407
2011-03-17,2819,2809.491391572223,0.07546514625219711,0.9965130951821934
2011-03-18,2820,2749.0676003529534,0.5629555527543383,0.9976752510455564
2011-03-21,2821,2772.180194163827,0.38745877647756466,0.9556885389341152
2011-03-22,2822,2767.1593772069073,0.43524303804041853,0.9694923084051629
2011-03-23,2823,2767.167434591381,0.443115598481102,0.9671931558854541
2011-03-24,2824,2778.614907895547,0.3601991436861363,0.9412885053869909
2011-03-25,2825,2772.1531247440826,0.41941964488823363,0.9268573855349147
2011-03-28,2826,2772.155680697727,0.427335867478358,0.9176763407249373
2011-03-29,2827,2767.1516280419337,0.4749870790322723,0.9382686591945865
2011-03-30,2828,2767.1439128936727,0.4829848183041851,0.9262757625455642
2011-03-31,2829,2772.1615703165166,0.45109864828161395,0.8689072816804495
2011-04-01,2830,2767.1392350026717,0.498894960296256,0.899963661021647
2011-04-04,2831,2767.1416256973357,0.5068124944655896,0.8982857779142945
2011-04-05,2832,2772.1360022324707,0.4751110933930899,0.836910395628583
2011-04-06,2833,2771.6468715895057,0.48692959055947826,0.8437435399036792
2011-04-07,2834,2764.528527149235,0.5513608956409934,0.8972757183858426
2011-04-08,2835,2771.1371839942535,0.5068477460773531,0.805328214453702
2011-04-11,2836,2770.9743182889824,0.5160768389763299,0.7825829274205601
2011-04-12,2837,2778.2660604859047,0.4661423770959941,0.7522414799586361
2011-04-13,2838,2783.4973090421,0.4325610393484134,0.7288394063164451
2011-04-14,2839,2733.4974577870425,0.8373217635949004,0.9863685084511156
2011-04-15,2840,2776.7917762420393,0.5016525695076246,0.7138930604210445
2011-04-18,2841,2775.777280170938,0.5176406335639845,0.7325985255740453
2011-04-19,2842,2775.773229882829,0.5256092866442132,0.729687990161955
2011-04-20,2843,2783.4990706758113,0.4722295978110218,0.6635826541404359
2011-04-21,2844,2783.4851641475707,0.4802764750192803,0.6586981056322825
2011-04-25,2845,2782.646083192326,0.49487235561646087,0.6334246408228631
2011-04-26,2846,2782.364396561259,0.5050444717360387,0.6257600866320184
2011-04-27,2847,2782.249666776618,0.5138915335189036,0.6176110943236386
2011-04-28,2848,2782.0582538424155,0.523347191726861,0.6136982356818655
2011-04-29,2849,2786.7897622436712,0.49373204568514883,0.6027933266320576
2011-05-02,2850,2786.7652233694275,0.501863306591845,0.6107551760589198
2011-05-03,2851,2786.6271062358896,0.5108959822548441,0.6155361994623268
2011-05-04,2852,2786.5913505221392,0.5191162656973076,0.6232711653426526
2011-05-05,2853,2780.527398747387,0.5751793750207381,0.6878519123131577
2011-05-06,2854,2786.755658366535,0.5336852510592457,0.6234633518210588
2011-05-09,2855,2796.0416543295587,0.4679233783368357,0.5869269858547163
2011-05-10,2856,2795.713818862827,0.4784617550569295,0.6538772191105897
2011-05-11,2857,2793.0824967976764,0.5072817714470126,0.6953189533339854
2011-05-12,2858,2793.075329687836,0.5152751612076502,0.674870761772944
2011-05-13,2859,2793.072985971664,0.5232302700661594,0.6969485324070881
2011-05-16,2860,2793.048253928002,0.5313630640634767,0.721178734171366
2011-05-17,2861,2793.071685206468,0.5391136094724769,0.6999892935280251
2011-05-18,2862,2793.077931882394,0.5470005406159218,0.6829540242620894
2011-05-19,2863,2799.338596079224,0.5052492374664773,0.7203512535278037
2011-05-20,2864,2805.038441542547,0.4679488766464529,0.6914440945061449
2011-05-23,2865,2805.2458906816355,0.47423896284416267,0.6839863813810025
2011-05-24,2866,2805.0095523661694,0.48405117169706846,0.7058081261050329
2011-05-25,2867,2804.66785079671,0.4946995968515087,0.6897909850942547
2011-05-26,2868,2804.4571343263688,0.5043084577272321,0.6799125418652274
2011-05-27,2869,2804.498394537736,0.5119175036687603,0.6684101211484452
2011-05-31,2870,2806.3667324134885,0.5050259332262814,0.8648710871577541
2011-06-01,2871,2809.1283652466427,0.49104472026474033,0.8700870949522245
2011-06-02,2872,2777.678291567187,0.748584987562008,0.8977382844453571
2011-06-03,2873,2777.6496167163173,0.7567490736800216,0.8694191670548583
2011-06-06,2874,2777.5840936750237,0.7652056057537799,0.8613963751486591
2011-06-07,2875,2847.0592237908027,0.2217521921364868,0.9993650795773749
2011-06-08,2876,2848.072316635664,0.22164828066933484,0.9996160295306765
2011-06-09,2877,2847.279802557743,0.23587458287505478,0.9994565325847462
2011-06-10,2878,2846.389811770318,0.2508745097593816,0.999183720143606
2011-06-13,2879,2845.7989494373646,0.2635004012907569,0.9989844186028402
2011-06-14,2880,2844.9945979592417,0.27782065111712956,0.998588462184546
2011-06-15,2881,2846.1792371437923,0.2763552607635531,0.9992998830992496
2011-06-16,2882,2846.430902645483,0.2822944234485476,0.9996250441051932
2011-06-17,2883,2846.104788086032,0.29281914217434973,0.9996079308800551
2011-06-20,2884,2845.5012169294564,0.3055458973852666,0.9993835387814709
2011-06-21,2885,2851.5392695100422,0.2655613530949029,0.9978439233875547
2011-06-22,2886,2851.547380067407,0.2734334915285145,0.9976929956580382
2011-06-23,2887,2851.5121047520993,0.2816499622849264,0.9964023545476499
2011-06-24,2888,2851.537521376381,0.28938475098110367,0.9967452282899549
2011-06-27,2889,2844.5052630382825,0.35313283302950427,0.9987093434752735
2011-06-28,2890,2844.4734131476816,0.3613221178755425,0.9986257929663629
2011-06-29,2891,2844.4577839753442,0.3693826668623474,0.9986082991294285
2011-06-30,2892,2851.4582486069166,0.32175993169113776,0.9946421050777017
2011-07-01,2893,2843.5217886689034,0.39268421691346544,0.9978206757161583
2011-07-05,2894,2843.048635044483,0.40437591234537273,0.9975329810461442
2011-07-06,2895,2843.3759848879226,0.4097144056514076,0.9975829056500501
2011-07-07,2896,2843.2453918117444,0.41868736657345706,0.997692367731635
2011-07-08,2897,2843.057704449408,0.4281134567507302,0.9973355615368718
2011-07-11,2898,2843.036434134031,0.4362187767140399,0.997667723433819
2011-07-12,2899,2842.439143619964,0.44889568555584175,0.9971585821209216
2011-07-13,2900,2842.2798610580344,0.45809634080925093,0.9965514567906635
2011-07-14,2901,2842.0199548850123,0.46809559615069574,0.9955684208011194
2011-07-15,2902,2842.3791379078216,0.4731814451760192,0.9958378089881386
2011-07-18,2903,2841.790079479665,0.48579302000265784,0.9949777511978932
2011-07-19,2904,2842.531013757108,0.4878490971658078,0.9967324205312886
2011-07-20,2905,2841.9699489321993,0.5002385005381011,0.9962164261990631
2011-07-21,2906,2841.433889176514,0.5124294509800461,0.995253044021032
2011-07-22,2907,2842.0638674122492,0.5153661316488156,0.9960852355860697
2011-07-25,2908,2841.6322109585194,0.5267284844561951,0.995439065214486
2011-07-26,2909,2841.101323933496,0.5388783814801894,0.9949050388092782
2011-07-27,2910,2840.6937193650847,0.5500498463088517,0.994891479123933
2011-07-28,2911,2841.0844956254064,0.5548849553539178,0.9959681570425586
2011-07-29,2912,2840.9956035724417,0.563526955774272,0.9945712561276895
2011-08-01,2913,2841.2493162628416,0.5694498709298286,0.9948210671904066
2011-08-02,2914,2842.7144092707886,0.5657586565810432,0.9973514032305728
2011-08-03,2915,2842.141873076896,0.5782391025643175,0.996945767841286
2011-08-04,2916,2852.061248005735,0.5074504126528985,0.9939394137851667
2011-08-05,2917,2842.563782435328,0.5907636314656508,0.9978628106401733
2011-08-08,2918,2868.9614851306383,0.38919456245525186,0.975377512549528
2011-08-09,2919,2867.054678943261,0.41226445283126173,0.9726727598298643
2011-08-10,2920,2854.3286163256066,0.5212014577332809,0.9823399071894261
2011-08-11,2921,2852.0129438722,0.547516318474602,0.9943130938217869
2011-08-12,2922,2869.4639000543457,0.4169531741718596,0.9811264098345864
2011-08-15,2923,2869.518717142512,0.4244546258530807,0.9752935040441197
2011-08-16,2924,2869.4552073852574,0.4328951794820843,0.9666177435182263
2011-08-17,2925,2869.590583765235,0.439757271704485,0.9657087371239996
2011-08-18,2926,2869.4721370118164,0.4486338332395527,0.955113060156597
2011-08-19,2927,2869.453817237549,0.45671573620992717,0.9459096967193346
2011-08-22,2928,2868.320799037425,0.4736444520839295,0.973043110381283
2011-08-23,2929,2868.32568669917,0.4815421690542056,0.9631968618178967
2011-08-24,2930,2869.696381513706,0.47860014671661905,0.9860689481413011
2011-08-25,2931,2869.465088918445,0.48837231017107174,0.9805063150890662
2011-08-26,2932,2869.186321476222,0.4985212581252221,0.9733978214995361
2011-08-29,2933,2869.4611438008747,0.5042766365009949,0.9651830601280158
2011-08-30,2934,2871.520634114599,0.495867983217468,0.7782123480735035
2011-08-31,2935,2913.0959410335827,0.17384173782870893,0.9602890241238614
2011-09-01,2936,2888.887606823731,0.3739078823513417,0.7814907004516705
2011-09-02,2937,2852.348253634548,0.6718392568686651,0.9845488569000358
2011-09-06,2938,2869.4724381796236,0.5438695382569554,0.9934712910491752
2011-09-07,2939,2903.131631889811,0.2846695881761019,0.9140742887378677
2011-09-08,2940,2903.1308485925856,0.2926123127572571,0.9123806229748942
2011-09-09,2941,2913.0766016732746,0.2216142724343287,0.961763204710601
2011-09-12,2942,2903.1303590192706,0.308489214132773,0.8976826981347836
2011-09-13,2943,2903.1575966659757,0.3162095502700342,0.8974181055300544
2011-09-14,2944,2913.069546289541,0.24547979135284925,0.9545216087093676
2011-09-15,2945,2888.9266131707254,0.4450268795974172,0.815193288357734
2011-09-16,2946,2903.1536229624876,0.34005061140882864,0.889501528684226
2011-09-19,2947,2903.1511437494632,0.3480067956391806,0.8807801526131872
2011-09-20,2948,2903.2128736065383,0.3554533840750927,0.8877493703821461
2011-09-21,2949,2888.8929898057595,0.4770397634463532,0.7999177807575591
2011-09-22,2950,2888.8857529301604,0.48503370690348907,0.8461437271730634
2011-09-23,2951,2903.124374556759,0.37996528129556356,0.9229321210941075
2011-09-26,2952,2913.1266499195094,0.30851865143246493,0.990817785212947
2011-09-27,2953,2913.2793061398697,0.31524360206452595,0.9885662791536877
2011-09-28,2954,2913.0031494302857,0.32537182991836744,0.9887469428342069
2011-09-29,2955,2913.2192297351567,0.331593414800344,0.9839689691358253
2011-09-30,2956,2903.328369473443,0.4180288137028316,0.9173022790778189
2011-10-03,2957,2913.2748852664627,0.3470247201074392,0.9824359872158273
2011-10-04,2958,2913.3153115691625,0.35464038437172596,0.9832596107877832
2011-10-05,2959,2903.0088085588286,0.444374535247392,0.9375423692986364
2011-10-06,2960,2913.0071404283754,0.372959202949402,0.9817028050532193
2011-10-07,2961,2913.0035481288946,0.3809242211992489,0.9830467227179535
2011-10-10,2962,2913.0097069046706,0.388811849962932,0.9764547957024988
2011-10-11,2963,2913.004108622189,0.3967927887127853,0.9827941102824352
2011-10-12,2964,2903.0202046955274,0.48396662940057655,0.9194119586144952
2011-10-13,2965,2903.0136880087493,0.4919548570734179,0.9055826649852117
2011-10-14,2966,2903.017647429829,0.49985994103310205,0.8852961122260739
2011-10-17,2967,2913.016099905867,0.4284436515407371,0.9532051210510326
2011-10-18,2968,2913.005019068578,0.4364681026303342,0.9409222404011438
2011-10-19,2969,2913.0082744238366,0.44437877441399515,0.9358843145356609
2011-10-20,2970,2913.006496185783,0.4523293953509293,0.9690655885643533
2011-10-21,2971,2913.015089128601,0.4601977053285621,0.9812228762426267
2011-10-24,2972,2913.010505482494,0.46817059140877815,0.9763387895487406
2011-10-25,2973,2913.0049808847893,0.4761509453588147,0.9733178735303125
2011-10-26,2974,2913.2808888331842,0.481897707673141,0.9568621743066492
2011-10-27,2975,2913.0063326430845,0.4920132329913926,0.953101109928886
2011-10-28,2976,2913.007741296858,0.4999385611360472,0.938581647484579
2011-10-31,2977,2913.0019141405987,0.5079213163444546,0.925111133261018
2011-11-01,2978,2913.0078099411626,0.5158110322129954,0.9082179891234045
2011-11-02,2979,2913.2182913909787,0.5220770524525499,0.8675476051902296
2011-11-03,2980,2929.0091371388207,0.40468938778713703,0.7113835203684685
2011-11-04,2981,2929.0101943124096,0.41261750545706694,0.6914735107979173
2011-11-07,2982,2949.022018367295,0.26173001295797615,0.9582827540010187
2011-11-08,2983,2949.0135067966744,0.2697340730422667,0.955445780235645
2011-11-09,2984,2949.0068067875363,0.27772375565447355,0.944003842385665
2011-11-10,2985,2929.015290930882,0.44432308785014124,0.6746887842033942
2011-11-11,2986,2927.3163963212914,0.4657428863389568,0.7134291029557848
2011-11-14,2987,2929.0069569168104,0.460262246691981,0.6641704373862335
2011-11-15,2988,2929.01275386258,0.46815274712237925,0.6600946177428562
2011-11-16,2989,2929.0145022297456,0.47607537912900294,0.6825282819719621
2011-11-17,2990,2929.007762013381,0.48406538084618156,0.664650199605495
2011-11-18,2991,2929.010349346965,0.49198135438916596,0.647448508303424
2011-11-21,2992,2928.010329850469,0.5078545249962767,0.6242231092106846
2011-11-22,2993,2949.0205075594117,0.34904359079831965,0.8842413879172376
2011-11-23,2994,2949.0085026527777,0.3570753757716057,0.8600040457888861
2011-11-25,2995,2949.230199758813,0.3632523828665644,0.8070979283544204
2011-11-28,2996,2949.006485901982,0.3729643976033162,0.8260372505911788
2011-11-29,2997,2949.004237286771,0.38091875169229317,0.9016450046207287
2011-11-30,2998,2949.0049339085376,0.38884973088462205,0.9351202982597082
2011-12-01,2999,2949.0028759040697,0.39680257218992304,0.9415368831880261
2011-12-02,3000,2949.0083547479635,0.40469559723838494,0.933379014327932
2011-12-05,3001,2949.0016609444124,0.41268523059990175,0.9168239908725494
2011-12-06,3002,2949.003705141388,0.42060551475089003,0.8997620319955038
2011-12-07,3003,2947.0071947146666,0.44438734353439174,0.901097791378145
2011-12-08,3004,2949.017280273206,0.4363707914824931,0.9011992371005315
2011-12-09,3005,2949.0054402473793,0.4444012678779422,0.8843580460262159
2011-12-12,3006,2949.0054454319134,0.4523377346673543,0.8785203425479712
2011-12-13,3007,2947.0059334443145,0.4761433853625837,0.8299113921248772
2011-12-14,3008,2949.0051596651983,0.46821301853017194,0.8686672305647444
