date,t,cp_location,cp_location_norm,cp_score
2019-05-21,4876,4849.244170168853,0.21234785580275325,0.9999930356528451
2019-05-22,4877,4849.746574781346,0.21629702554487484,0.9999872005292672
2019-05-23,4878,4849.22789994779,0.22835000041436254,0.9999810610309278
2019-05-24,4879,4849.003238797315,0.2380695333546418,0.9999435638666079
2019-05-28,4880,4846.656904563905,0.26462774155630714,0.9999070001222474
2019-05-29,4881,4846.620706300449,0.2728515372980274,0.999869524526467
2019-05-30,4882,4849.7255347739265,0.25614654941328185,0.9999505593554491
2019-05-31,4883,4846.559268865651,0.28921215185991533,0.9996586762569039
2019-06-03,4884,4846.52732821405,0.2974021570313516,0.9995179847437062
2019-06-04,4885,4846.521690024997,0.3053834125000235,0.9995566285959878
2019-06-05,4886,4846.49568305001,0.313526324999924,0.9993022636582506
2019-06-06,4887,4814.520667211233,0.575232799910852,0.99845009740415
2019-06-07,4888,4846.449653057097,0.32976465827700924,0.9984066822787157
2019-06-10,4889,4846.4522139893115,0.3376808413546704,0.9987082444600268
2019-06-11,4890,4846.435366108912,0.34575106262768496,0.9986554174784449
2019-06-12,4891,4846.433446339503,0.3537028068293448,0.9986561546039531
2019-06-13,4892,4846.5128207581,0.3610093590626974,0.9994098346690727
2019-06-14,4893,4846.481906181631,0.3691912207807094,0.9990746649703302
2019-06-17,4894,4846.455043328161,0.37734092596697555,0.9986159494646998
2019-06-18,4895,4846.43585591623,0.38542971495055445,0.9983823327729683
2019-06-19,4896,4846.4248085854015,0.3934539001158613,0.9978800332421957
2019-06-20,4897,4846.417486265853,0.4014485216995805,0.9974004854437983
2019-06-21,4898,4846.408063221265,0.4094598157042431,0.9971208808352338
2019-06-24,4899,4846.388317036194,0.4175530393952844,0.9960004745984267
2019-06-25,4900,4846.392400220191,0.42545714110959426,0.9964630158472718
2019-06-26,4901,4849.004494866677,0.4126627391533547,0.9987010116904781
2019-06-27,4902,4846.478362484062,0.44064791679315857,0.9995570596997405
2019-06-28,4903,4846.5695113269785,0.44786102121445637,0.9999972375214464
2019-07-01,4904,4843.600295190827,0.47936273658074025,0.9999902702111021
2019-07-02,4905,4846.545555813425,0.46392416021090965,0.9999921969416615
2019-07-03,4906,4843.544202289471,0.4956809342105453,0.9999902652785807
2019-07-05,4907,4843.521664622938,0.503796312516363,0.9999854187084867
2019-07-08,4908,4846.854799761274,0.48527936697401525,0.9999995263468462
2019-07-09,4909,4830.053608930352,0.6265586592829182,0.9999999848198085
2019-07-10,4910,4830.025661034491,0.6347169759167354,0.9999999750572504
2019-07-11,4911,4830.056443466744,0.6424091788353652,0.9999999565295364
2019-07-12,4912,4830.083995940522,0.6501270163450629,0.9999999471168737
2019-07-15,4913,4843.907936934343,0.5483497068702967,0.9999990131074661
2019-07-16,4914,4873.602876104027,0.320612094412484,0.9978541212452235
2019-07-17,4915,4873.537411222117,0.329068164903833,0.998178696124192
2019-07-18,4916,4873.381115245353,0.33824511710037536,0.9987882949539132
2019-07-19,4917,4863.924520067364,0.42123396771933314,0.9976259454874151
2019-07-22,4918,4863.922459436524,0.429186829868856,0.9983461926935379
2019-07-23,4919,4853.569447149268,0.519290101989937,0.999552401584084
2019-07-24,4920,4853.5499899686765,0.5273810319946307,0.9997140445926518
2019-07-25,4921,4872.862949356672,0.38204008447085486,0.9996767500899034
2019-07-26,4922,4853.511241961,0.5435615717380916,0.999840851664204
2019-07-29,4923,4853.490409916716,0.5516634133593962,0.9998900657915992
2019-07-30,4924,4863.893329062143,0.47703707093537634,0.9997208782570413
2019-07-31,4925,4863.8415864199405,0.4853842347623767,0.9997442998863179
2019-08-01,4926,4863.825050757318,0.4934519781165205,0.9998083597308983
2019-08-02,4927,4863.946616545237,0.5004236782124064,0.9998792810509762
2019-08-05,4928,4862.5128671377215,0.5197391497006228,0.9996983978049909
2019-08-06,4929,4863.7361481823,0.5179670779182541,0.9993625898134686
2019-08-07,4930,4853.624545242011,0.6061544028411845,0.996430612986251
2019-08-08,4931,4852.408045699973,0.6237456690478356,0.9945065539565289
2019-08-09,4932,4852.400680634525,0.6317406298847216,0.9961782532733318
2019-08-12,4933,4852.345265503607,0.6401169404475623,0.9961604551902774
2019-08-13,4934,4852.39974739027,0.6476210524581745,0.9960933775554235
2019-08-14,4935,4852.316574332855,0.6562176640249567,0.9937067066623168
2019-08-15,4936,4852.291578918599,0.6643525482650869,0.995700673398121
2019-08-16,4937,4852.292384879162,0.6722826596891941,0.996729603477923
2019-08-19,4938,4852.266719105093,0.680422864245292,0.9975412014307626
2019-08-20,4939,4852.245473779554,0.6885279858765537,0.9984129371942471
2019-08-21,4940,4852.23586036745,0.6965407907345224,0.9989964501233102
2019-08-22,4941,4852.217454136072,0.7046233798724455,0.999384351409258
2019-08-23,4942,4852.1586323498495,0.7130267273821465,0.9989141974956728
2019-08-26,4943,4852.1770100496615,0.7208173805582423,0.998639032113923
2019-08-27,4944,4852.165661028192,0.7288439600937174,0.9991603507728009
2019-08-28,4945,4852.166736634361,0.7367719314733265,0.9993235091875541
2019-08-29,4946,4852.154683634851,0.7448040981361056,0.999563731194196
2019-08-30,4947,4852.138717460455,0.7528673217424194,0.9997291491226091
2019-09-03,4948,4852.120740034,0.7609465076666672,0.9998384759751328
2019-09-04,4949,4852.11347696348,0.7689406590199998,0.9998933759116838
2019-09-05,4950,4852.104203177721,0.7769507684307889,0.9999376213034401
2019-09-06,4951,4852.097140581684,0.7849433287167972,0.9999614295095522
2019-09-09,4952,4852.082742422994,0.7929941077540178,0.9999785594267177
2019-09-10,4953,4852.043218971048,0.80124429388057,0.999981123725239
2019-09-11,4954,4852.03176617049,0.8092716970596008,0.9999902076684866
2019-09-12,4955,4852.031518840593,0.8172101679318018,0.999994123842404
2019-09-13,4956,4892.977661038232,0.5001772933473625,0.975681741539824
2019-09-16,4957,4892.996265089787,0.5079661500810563,0.9781660450877404
2019-09-17,4958,4892.988070006568,0.5159676983605731,0.9807323915788159
2019-09-18,4959,4892.9609616906055,0.5241193516618613,0.9767954249656959
2019-09-19,4960,4892.991020053108,0.5318173011658127,0.9714551289726789
2019-09-20,4961,4892.989052956624,0.5397694209791769,0.9751860917356543
2019-09-23,4962,4892.932840652416,0.5481520583141555,0.9814155766593973
2019-09-24,4963,4851.908986557062,0.8816747098645854,0.999999724170293
2019-09-25,4964,4892.993207005092,0.5635459761500652,0.9880874696485775
2019-09-26,4965,4892.992001583244,0.5714920509266348,0.9904061950138136
2019-09-27,4966,4892.989359423788,0.5794495283826325,0.99297695830278
2019-09-30,4967,4892.993605888032,0.5873523342219674,0.9952333063239459
2019-10-01,4968,4892.991331089172,0.5953068961176858,0.9966483656093035
2019-10-02,4969,4892.9946314793715,0.6032172104811786,0.9976805072275119
2019-10-03,4970,4892.987256012269,0.6112122538708775,0.9984570256864913
2019-10-04,4971,4892.928306318122,0.6196166165228417,0.9984021110260773
2019-10-07,4972,4892.981212224752,0.6271332363114905,0.9989543613755157
2019-10-08,4973,4850.8732694904475,0.9692597659488297,0.9999999999775041
2019-10-09,4974,4850.866702853551,0.9772483900511822,0.9999999999929887
2019-10-10,4975,4892.997531693118,0.6508132405308118,0.999587984285205
2019-10-11,4976,4850.894714014075,0.992899095126386,0.9999999999998145
2019-10-14,4977,4927.006985686539,0.3967699548687354,0.9578392184838272
2019-10-15,4978,4927.02681427377,0.40454909306532094,0.9540005179346865
2019-10-16,4979,4927.018712264499,0.41254990266270397,0.9584878013335852
2019-10-17,4980,4927.000467797113,0.42063120795942194,0.9596225922190631
2019-10-18,4981,4927.245634522055,0.42662194823765637,0.9402340570949361
2019-10-21,4982,4927.232126974679,0.43466565893111925,0.9258374094329845
2019-10-22,4983,4927.001540714965,0.4444322165478976,0.9458452646456503
2019-10-23,4984,4927.000835614752,0.4523743205178425,0.942492248097663
2019-10-24,4985,4927.001502059698,0.4603055392087429,0.9425357613783436
2019-10-25,4986,4927.000255818996,0.46825193794447406,0.9504156944745987
2019-10-28,4987,4927.022225385923,0.4760140842387074,0.9383762698259697
2019-10-29,4988,4927.304927204752,0.4817069269464131,0.9309474003849071
2019-10-30,4989,4927.31034079081,0.48960046991420486,0.9130807407697361
2019-10-31,4990,4927.266621458497,0.4978839566785956,0.9201931246652885
2019-11-01,4991,4927.2524004055385,0.5059333301147735,0.9281397041355876
2019-11-04,4992,4927.002271613756,0.5158549871924094,0.9264711321736808
2019-11-05,4993,4945.681311444253,0.37554514726783356,0.93675960986634
2019-11-06,4994,4960.688946891763,0.26437343736695706,0.9605584711904461
2019-11-07,4995,4937.992091881714,0.45244371522449,0.8452376844733107
2019-11-08,4996,4937.993756202811,0.46036701426340637,0.7030515370596289
2019-11-11,4997,4938.509387310543,0.4642112118210842,0.735721221829993
2019-11-12,4998,4937.989978701035,0.4762700103092429,0.6877570048343045
2019-11-13,4999,4941.011298429115,0.4602277902451158,0.7614438060538099
2019-11-14,5000,4941.010343622852,0.46817187600911186,0.7448175954775371
2019-11-15,5001,4941.011828151416,0.4760966019728888,0.7386367940540197
2019-11-18,5002,4941.325293748575,0.4815452877097226,0.684588759344024
2019-11-19,5003,4941.011805095686,0.4919698008278872,0.7126045398094798
2019-11-20,5004,4941.015680637824,0.49987555049346344,0.6934482969419311
2019-11-21,5005,4941.013919286572,0.5078260374081606,0.6738946823864116
2019-11-22,5006,4995.017332777121,0.08716402557840613,0.9998593148258875
2019-11-25,5007,4995.033592296662,0.09497148970902865,0.9997284055498347
2019-11-26,5008,4995.032794427658,0.10291432993922388,0.9995552252062869
2019-11-27,5009,4995.038414264882,0.11080623599300163,0.9991738732533036
2019-11-29,5010,4990.589413358744,0.1540522749305998,0.9973693031449178
2019-12-02,5011,4990.319702094224,0.164129348458537,0.9960908596539061
2019-12-03,5012,4990.1924996025755,0.17307539997955967,0.9963165425077789
2019-12-04,5013,4989.947949126468,0.18295278471056903,0.9945441700950619
2019-12-05,5014,4989.735021007278,0.19257919835493498,0.9926058602287468
2019-12-06,5015,4981.513998440555,0.26576191713845204,0.9854826332760668
2019-12-09,5016,4949.359184890181,0.5288953580144398,0.7384984059925948
2019-12-10,5017,4980.269465697462,0.29151217700427157,0.978690195600469
2019-12-11,5018,4979.564503490688,0.3050436230897749,0.9747441553031098
2019-12-12,5019,4981.709612545665,0.2959554559867886,0.9836223106925343
2019-12-13,5020,4981.134033860573,0.3084600487256091,0.9803319668415229
2019-12-16,5021,4980.7475064626105,0.31946423442372585,0.9776348122913789
2019-12-17,5022,4980.353316753186,0.33052923211757196,0.9732055748082018
2019-12-18,5023,4995.056724728434,0.22177202596480677,0.978259145724109
2019-12-19,5024,4995.007964634289,0.23009551877548223,0.970290928079131
2019-12-20,5025,4988.623746985941,0.2887004207465026,0.9649571725500836
2019-12-23,5026,4995.016445728584,0.24590122437632003,0.9593545469508309
2019-12-24,5027,4978.605822546338,0.3840807734417655,0.9518962200923525
2019-12-26,5028,4978.011435638815,0.39673463778718354,0.9444292734596156
2019-12-27,5029,4977.4680412892185,0.40898379929191675,0.93702338524806
2019-12-30,5030,4976.670192637737,0.4232524393830375,0.9365033136470059
2019-12-31,5031,4976.18905834879,0.4350074734222997,0.9320976270528613
2020-01-02,5032,4976.2710900377415,0.4422929362084009,0.9408866782393278
2020-01-03,5033,4973.687060354919,0.47073761623080407,0.9400748230686915
2020-01-06,5034,4971.951938680027,0.4924449311108999,0.9378196987500871
2020-01-07,5035,4971.063673652111,0.5074311614911826,0.9345602308282538
2020-01-08,5036,4995.021699293263,0.32522460878362836,0.8104994012121023
2020-01-09,5037,4995.047006934907,0.3329602624213756,0.7947784825836234
2020-01-10,5038,4987.369334314137,0.40183068004653394,0.8543783698175643
2020-01-13,5039,4987.27628533277,0.4105056719621398,0.8442161867270374
2020-01-14,5040,4966.097681996666,0.5865263333597911,0.9450574014733509
2020-01-15,5041,4964.961608481893,0.6034792977627567,0.9504497578950389
2020-01-16,5042,4964.272964723496,0.6168812323532028,0.9524011771458374
2020-01-17,5043,4947.078277655964,0.7612835106669558,0.9507316861236376
2020-01-21,5044,4961.8906941083305,0.6516611578703926,0.9607765024442372
2020-01-22,5045,4943.9724522812885,0.8018059342754881,0.9697775177904298
2020-01-23,5046,4956.5470572869135,0.7099439897864007,0.9747425531340627
2020-01-24,5047,4953.5957013383695,0.741303957631988,0.9809322952558247
2020-01-27,5048,4954.94498451254,0.738531868948095,0.9794036260458574
2020-01-28,5049,4994.003091642301,0.43648339966427685,0.68813838997689
2020-01-29,5050,4951.808738999243,0.7792957222282273,0.9839369727375239
2020-01-30,5051,4948.585482175928,0.8128136335243841,0.9875488648631012
2020-01-31,5052,4945.525383083165,0.8450366421971012,0.9901461383190291
2020-02-03,5053,4942.435096022327,0.877499237918037,0.9925683550210045
2020-02-04,5054,4938.062544216656,0.9201385379630506,0.9949951531496404
2020-02-05,5055,4994.078618413381,0.4835030284652281,0.7229514673390282
2020-02-06,5056,4995.033547168619,0.4838607367569888,0.7050272880960597
2020-02-07,5057,4988.201833009895,0.5460171983341636,0.9371796314372354
2020-02-10,5058,4994.033213743359,0.5076729067987394,0.9478009344004246
2020-02-11,5059,4994.982510097089,0.5080753166897676,0.9275144920733771
2020-02-12,5060,4978.9054217268895,0.6436077640723058,0.9352605789830643
2020-02-13,5061,4978.702362581608,0.653155852526919,0.9295658116990877
2020-02-14,5062,5002.989551754101,0.4683368908404696,0.9454901119148353
2020-02-18,5063,5002.970633690738,0.47642354213699684,0.9586679261398345
2020-02-19,5064,5002.992322327559,0.4841879180352451,0.9547901920072872
2020-02-20,5065,5002.991061992078,0.49213442863429874,0.964739333589233
2020-02-21,5066,5002.990561252384,0.5000749106953619,0.9708866646737633
2020-02-24,5067,5002.688923725766,0.5104053672558289,0.8586339504885601
2020-02-25,5068,5002.98238891795,0.5160127863654784,0.8030945727871861
2020-02-26,5069,5043.318522388139,0.20382125088778436,0.9956451210001315
2020-02-27,5070,5004.885331943041,0.5167830798171357,0.9787028465602386
2020-02-28,5071,5066.076789444133,0.03907309964973585,0.9999747968221983
2020-03-02,5072,5066.049470640192,0.04722642349053699,0.9999893609463972
2020-03-03,5073,5046.041628367566,0.21395533041614395,0.9993169941939559
2020-03-04,5074,5047.04610637391,0.21391979068325132,0.9996226411557411
2020-03-05,5075,5010.754901837846,0.5098817314456677,0.6716984211652978
2020-03-06,5076,5010.159568236949,0.5225431092305645,0.6944658876810401
2020-03-09,5077,5066.397105746209,0.08414995439516999,0.9999999997875325
2020-03-10,5078,5066.745114162884,0.08932449077075857,0.9999999999992827
2020-03-11,5079,5066.759607730166,0.0971459703955083,0.9999999999998397
2020-03-12,5080,5079.999779807373,1.7475605336441068e-06,1.0
2020-03-13,5081,5080.9999865886775,1.0643906722497564e-07,1.0
2020-03-16,5082,5081.999961858215,3.0271257855929434e-07,1.0
2020-03-17,5083,5076.351393886883,0.052766715183470154,1.0
2020-03-18,5084,5073.80857557634,0.08088432082269488,1.0
2020-03-19,5085,5072.995804819633,0.09527139032037205,1.0
2020-03-20,5086,5073.62566719072,0.09820899054983827,1.0
2020-03-23,5087,5072.1561487967565,0.11780834288288494,1.0
2020-03-24,5088,5074.354556317339,0.10829717208460872,1.0
2020-03-25,5089,5073.049945424056,0.12658773472971266,1.0
2020-03-26,5090,5072.2509696309435,0.14086532038933752,1.0
2020-03-27,5091,5072.506321527384,0.14677522597314294,1.0
2020-03-30,5092,5071.830861728898,0.16007252596113003,1.0
2020-03-31,5093,5071.4086948205595,0.17135956491619442,1.0
2020-04-01,5094,5071.017072377702,0.18240418747855652,1.0
2020-04-02,5095,5070.611196801252,0.19356193014879416,1.0
2020-04-03,5096,5070.407665238506,0.20311376794836813,1.0
2020-04-06,5097,5070.208568785007,0.21263040646820064,1.0
2020-04-07,5098,5069.934571703936,0.2227414944132068,1.0
2020-04-08,5099,5069.705854941964,0.23249321474631438,1.0
2020-04-09,5100,5069.419224357818,0.2427045685887447,1.0
2020-04-13,5101,5069.255207290962,0.2519427992780789,1.0
2020-04-14,5102,5069.05213880752,0.2614909618450766,1.0
2020-04-15,5103,5068.9731539844515,0.2700543334567339,1.0
2020-04-16,5104,5068.844114009804,0.2790149681761596,1.0
2020-04-17,5105,5066.813653572006,0.3030662414920164,1.0
2020-04-20,5106,5068.7250615708335,0.29583284467592436,1.0
2020-04-21,5107,5068.650624878538,0.3043601200116023,1.0
2020-04-22,5108,5066.821163880839,0.326816159675882,1.0
2020-04-23,5109,5066.816857420511,0.33478684586895996,1.0
2020-04-24,5110,5066.816570416899,0.3427256316119152,1.0
2020-04-27,5111,5066.8077786889335,0.3507319151671947,1.0
2020-04-28,5112,5066.802378004448,0.35871128567898614,1.0
2020-04-29,5113,5066.7989450841,0.3666750390150824,1.0
2020-04-30,5114,5066.794707285883,0.37464518027076743,1.0
2020-05-01,5115,5066.7971273701905,0.38256248118896397,1.0
2020-05-04,5116,5066.796814551041,0.3905014718171327,1.0
2020-05-05,5117,5066.793709062494,0.39846262648814534,1.0
2020-05-06,5118,5066.79131670541,0.4064181213856327,1.0
2020-05-07,5119,5066.786183538218,0.41439536874429994,1.0
2020-05-08,5120,5066.781277360553,0.4223708145987869,1.0
2020-05-11,5121,5066.78771162657,0.43025625693198455,1.0
2020-05-12,5122,5066.790361500054,0.4381717341265545,1.0
2020-05-13,5123,5066.770180102293,0.4462684118865625,1.0
2020-05-14,5124,5066.7671824282,0.45422871088730393,1.0
2020-05-15,5125,5066.760843978708,0.4622155239785065,1.0
2020-05-18,5126,5066.766293922224,0.4701087783950503,1.0
2020-05-19,5127,5066.771400118304,0.4780047609658415,1.0
2020-05-20,5128,5066.755544646528,0.4860671059799397,1.0
2020-05-21,5129,5066.748332033935,0.4940608568735303,1.0
2020-05-22,5130,5066.749797269733,0.5019857359545009,1.0
2020-05-26,5131,5066.750156673993,0.5099193914762465,1.0
2020-05-27,5132,5066.73526015825,0.5179741257281767,1.0
2020-05-28,5133,5066.752331288791,0.5257751485016616,1.0
2020-05-29,5134,5066.735245701858,0.5338472563344617,1.0
2020-06-01,5135,5058.9810850635,0.6033247217182511,1.0
2020-06-02,5136,5066.717911528712,0.5498578450102243,1.0
2020-06-03,5137,5066.730000037361,0.5576984124018992,1.0
2020-06-04,5138,5066.727728611893,0.5656529475246561,1.0
2020-06-05,5139,5066.710193430076,0.5737286235708231,1.0
2020-06-08,5140,5066.708074447406,0.5816819488301108,1.0
2020-06-09,5141,5066.738512474314,0.5893768851244912,1.0
2020-06-10,5142,5066.7153720041715,0.5974970475859404,1.0
2020-06-11,5143,5066.72843294081,0.6053298972951563,1.0
2020-06-12,5144,5066.7501194277,0.613094290256348,1.0
2020-06-15,5145,5097.995199742011,0.37305397030149834,0.9232563344433311
2020-06-16,5146,5074.063827829425,0.5709220013537734,0.999999999998272
2020-06-17,5147,5076.3311446735925,0.5608639311619645,0.9999999999843996
2020-06-18,5148,5076.341223759711,0.5687204463514978,0.9999999999706617
2020-06-19,5149,5076.318168504807,0.5768399325015346,0.9999999999415582
2020-06-22,5150,5074.042004228543,0.6028412362814033,0.9999999999542746
2020-06-23,5151,5114.135387662497,0.29257628839287997,0.9232291907147324
2020-06-24,5152,5092.077787737371,0.4755731131954668,0.9779374979071085
2020-06-25,5153,5097.997887248495,0.4365247043770213,0.9881471483271586
2020-06-26,5154,5092.08283672813,0.4914060577132529,0.9879518411300368
2020-06-29,5155,5097.989184267228,0.45246679152993846,0.9930818568179203
2020-06-30,5156,5092.063510663761,0.5074324550495158,0.9938551295332141
2020-07-01,5157,5092.693126544966,0.5103720115478912,0.9957368340776904
2020-07-02,5158,5092.690459812918,0.5183296840244631,0.9971239003419685
2020-07-06,5159,5092.686396479878,0.5262984406358916,0.9977339954733981
2020-07-07,5160,5114.085365794545,0.3644018587734492,0.9926622406932449
2020-07-08,5161,5097.994947850543,0.5000400964242602,0.9992083593984127
2020-07-09,5162,5114.091541848591,0.3802258583445153,0.996152845409088
2020-07-10,5163,5097.698007077531,0.5182697850989624,0.9996401877696213
2020-07-13,5164,5097.991714561029,0.5238752812616757,0.9997453365561247
2020-07-14,5165,5097.990001222183,0.5318253871255293,0.9998304433215427
2020-07-15,5166,5092.735438789442,0.581464771512365,0.9998577061687792
2020-07-16,5167,5092.708307627249,0.5896166061329423,0.9999089537516083
2020-07-17,5168,5092.705548569377,0.5975750113541489,0.9999470074264862
2020-07-20,5169,5114.069922971729,0.43595299228786283,0.9997240834142416
2020-07-21,5170,5114.078706725743,0.44381978789092574,0.9998378871239317
2020-07-22,5171,5097.989538889189,0.5794481040540544,0.9999928819205954
2020-07-23,5172,5092.6817652525915,0.6295097995826071,0.999994743696024
2020-07-24,5173,5092.682931021145,0.6374370553877371,0.9999971970986573
2020-07-27,5174,5092.677475858345,0.6454168582671022,0.9999984471791571
2020-07-28,5175,5092.697383098285,0.653195372235832,0.9999991294769194
2020-07-29,5176,5114.06260653287,0.4915666148184943,0.9999941250586522
2020-07-30,5177,5128.982891006986,0.3810881666112191,0.9999997256465843
2020-07-31,5178,5128.987859347581,0.3889852432731632,0.999999855891723
2020-08-03,5179,5146.356679451503,0.25907397260712134,0.9999999999323241
2020-08-04,5180,5145.312822176888,0.27529506208818727,0.9999999999764512
2020-08-05,5181,5096.524335089126,0.6704417850069365,0.9999995871313558
2020-08-06,5182,5096.3816605486445,0.6795106305663134,0.9999997546918694
2020-08-07,5183,5128.991510469152,0.4286388058003828,0.9999979279785357
2020-08-10,5184,5128.994151121354,0.43655435617973215,0.999998901282297
2020-08-11,5185,5114.0605869361925,0.5630112147921228,0.9999986999274126
2020-08-12,5186,5095.996449142102,0.7143138956976001,0.9999999858862
2020-08-13,5187,5095.897627558129,0.7230347019196112,0.9999999933879608
2020-08-14,5188,5091.9890901649605,0.7619913478971385,0.999999998014424
2020-08-17,5189,5095.652915998968,0.7408498730240657,0.9999999987262292
2020-08-18,5190,5128.995237333406,0.48416478306820404,0.9999999827596163
2020-08-19,5191,5128.990273016445,0.49214069034567526,0.9999999912544845
2020-08-20,5192,5128.605607899273,0.5031300960375135,0.9999999960051955
2020-08-21,5193,5091.986840996395,0.8016917381238517,0.9999999999725221
2020-08-24,5194,5128.415774373529,0.5205097271942173,0.9999999984352501
2020-08-25,5195,5069.000281579385,0.9999977652429758,0.9999999999909902
2020-08-26,5196,5094.5795373169485,0.804924307008345,0.9999999999936537
2020-08-27,5197,5143.9611687187025,0.4209431054071227,0.9999999989762711
2020-08-28,5198,5128.347813028447,0.5527951346948684,0.9999999998328446
2020-08-31,5199,5128.333259391973,0.560847147682753,0.9999999998584863
2020-09-01,5200,5128.344824100684,0.568691872216797,0.9999999999237947
2020-09-02,5201,5128.339911800539,0.5766673666623883,0.9999999999618278
2020-09-03,5202,5076.000034594959,0.999999725436831,0.9999999999999706
2020-09-04,5203,5092.269193760148,0.8788159225385114,0.9999999999999788
2020-09-08,5204,5092.405294580495,0.8856722652341655,0.9999999999998841
2020-09-09,5205,5091.923601310493,0.8974317356310094,0.9999999999998327
2020-09-10,5206,5080.0,1.0,0.9999999999999671
2020-09-11,5207,5143.9554446934435,0.5003536135440992,0.9999999992703635
2020-09-14,5208,5143.973981897728,0.5081430008116845,0.9999999956731667
2020-09-15,5209,5143.975401514064,0.5160682419518707,0.9999999928019353
2020-09-16,5210,5128.862760361175,0.6439463463398819,0.9999999867663427
2020-09-17,5211,5128.878813815462,0.6517554459090293,0.9999999809220447
2020-09-18,5212,5128.859016711312,0.6598490737197492,0.999999969477146
2020-09-21,5213,5143.974674351846,0.547820044826617,0.9999999060626802
2020-09-22,5214,5128.898067272034,0.6754121645076699,0.9999996739061292
2020-09-23,5215,5150.6211515975065,0.5109432412896312,0.9999526360767189
2020-09-24,5216,5150.486967314569,0.5199447038526304,0.9999681024398457
2020-09-25,5217,5144.023890933487,0.579175468781852,0.9999867565620457
2020-09-28,5218,5144.026073849541,0.5870946519877713,0.9998803522828492
2020-09-29,5219,5154.977601547084,0.5081142734358388,0.9998267111055117
2020-09-30,5220,5155.033271432404,0.5156089568856823,0.9998300155203921
2020-10-01,5221,5144.026060671152,0.6109042803876845,0.9999265477527547
2020-10-02,5222,5144.03020492702,0.6188078974046004,0.9999512614282573
2020-10-05,5223,5144.030771786417,0.6267399064570074,0.999952700705084
2020-10-06,5224,5144.043243989579,0.6345774286541316,0.9998649791599974
2020-10-07,5225,5144.044665014163,0.6425026586177539,0.9999003494636282
2020-10-08,5226,5144.039541651129,0.6504798281656414,0.9999424047879383
2020-10-09,5227,5152.593225964053,0.5905299526662453,0.9998851418535409
2020-10-12,5228,5182.131672303833,0.36403434679497937,0.9999918873753503
2020-10-13,5229,5182.121047752953,0.37205517656386494,0.9999754933116097
2020-10-14,5230,5182.132489651269,0.37990087578358117,0.9999690292725985
2020-10-15,5231,5136.975997394864,0.7462222428979052,0.9999248279818564
2020-10-16,5232,5152.319733387469,0.6323830683534234,0.9999109652844947
2020-10-19,5233,5152.625363931143,0.6378939370544238,0.9998304076471678
2020-10-20,5234,5155.0466210263985,0.6266141188381071,0.9999049114439026
2020-10-21,5235,5152.447244065973,0.6551806026510089,0.9999258332962835
2020-10-22,5236,5154.854027821808,0.6440156522078738,0.9999646073715702
2020-10-23,5237,5111.013181980883,0.999895381104103,0.9999872408670362
2020-10-26,5238,5112.008949826582,0.9999289696303051,0.9999016390872086
2020-10-27,5239,5151.638860473025,0.6933423771982177,0.9999475628271444
2020-10-28,5240,5144.01758056416,0.7617652336177761,0.9997918667140779
2020-10-29,5241,5128.711503103299,0.891178546799214,0.9931826227231222
2020-10-30,5242,5144.044534279512,0.7774243311149847,0.9997009765281757
2020-11-02,5243,5144.038765040277,0.7854066266644666,0.9997468276569093
2020-11-03,5244,5144.029376007705,0.793417650732502,0.9996642381100337
2020-11-04,5245,5182.126240911909,0.49899808800072215,0.9996703628436415
2020-11-05,5246,5182.149325538393,0.5067513846159287,0.999553685605089
2020-11-06,5247,5182.178193835343,0.5144587790845767,0.9996265672420483
2020-11-09,5248,5182.076101663697,0.5232055423516108,0.7563987064712534
2020-11-10,5249,5182.058993753442,0.5312778273536323,0.7576558883663729
2020-11-11,5250,5182.093730769112,0.5389386446895875,0.7434859232861433
2020-11-12,5251,5182.97710293369,0.5398642624310331,0.7824849225626022
2020-11-13,5252,5182.98800822108,0.5477142204676172,0.7823926839300371
2020-11-16,5253,5240.676945099978,0.09780202301604617,0.9998898647294031
2020-11-17,5254,5239.164532142709,0.11774180839120163,0.9997842981450331
2020-11-18,5255,5238.38600919926,0.13185706984714193,0.9998055443694974
2020-11-19,5256,5237.908951150125,0.1435797527767843,0.9997164340934817
2020-11-20,5257,5237.50491433756,0.1547229020828574,0.9994777760763189
2020-11-23,5258,5239.818403238728,0.14429838699422204,0.9994039988099982
2020-11-24,5259,5247.042558288638,0.09490033104255359,0.9999407847299469
2020-11-25,5260,5239.222766096741,0.16489868177189684,0.9995431743842378
2020-11-27,5261,5237.063307743344,0.18997374806869832,0.9995405193281207
2020-11-30,5262,5237.086545778264,0.1977258271566363,0.9991739953035864
2020-12-01,5263,5237.061808206619,0.20585866502683026,0.9986394732760935
2020-12-02,5264,5237.098852783371,0.2135011683859476,0.9987937208050982
2020-12-03,5265,5237.0688043198,0.2216761561920658,0.9981728879940643
2020-12-04,5266,5237.038670101954,0.22985182458766454,0.9971631277266837
2020-12-07,5267,5237.03887028146,0.23778674379793793,0.9962248380140402
2020-12-08,5268,5237.008316206491,0.24596574439292743,0.9955409895638735
2020-12-09,5269,5237.021071507752,0.25380101977974673,0.9934103158927443
2020-12-10,5270,5237.022044730604,0.26172980372536714,0.9992910970616892
2020-12-11,5271,5237.0122164361355,0.26974431399892435,0.9999999036346812
2020-12-14,5272,5237.803063338408,0.27140425921898564,0.9999999318621732
2020-12-15,5273,5239.217833212367,0.2681124348224864,0.9999998558373511
