date,t,cp_location,cp_location_norm,cp_score
2016-03-28,4083,4028.011465254904,0.43641694242139584,0.9999568222743676
2016-03-29,4084,4028.011461958187,0.44435347652232676,0.999946709154435
2016-03-30,4085,4028.024326167686,0.4521878875580475,0.9999593825955491
2016-03-31,4086,4028.0159124250167,0.460191171230026,0.9999706316697607
2016-04-01,4087,4028.0242963002806,0.4680611404739632,0.9999557386927679
2016-04-04,4088,4028.003677554105,0.47616128925313655,0.9999340785031585
2016-04-05,4089,4028.017517808254,0.48398795390274546,0.9998929322238918
2016-04-06,4090,4028.0096967445347,0.49198653377353396,0.9998252525936422
2016-04-07,4091,4008.033822531249,0.6584617259424689,0.9993973460050137
2016-04-08,4092,4028.0189996741565,0.507785716871774,0.9998251047252998
2016-04-11,4093,4011.074488451099,0.6502024726103245,0.9973006772406025
2016-04-12,4094,4007.2436869704015,0.6885421669015751,0.9984299204531322
2016-04-13,4095,4011.074045537158,0.6660790036733503,0.9975784602040224
2016-04-14,4096,4028.014026103666,0.5395712213994773,0.999712540321011
2016-04-15,4097,4028.0236557843828,0.5474313032985496,0.999520976023494
2016-04-18,4098,4028.015881483948,0.55542951203216,0.9992525780596928
2016-04-19,4099,4038.0035839522,0.4840985400619033,0.9694686472797177
2016-04-20,4100,4048.118936613131,0.41175447132435594,0.8310373230929814
2016-04-21,4101,4043.0047576026177,0.4602797015665262,0.9411229316090838
2016-04-22,4102,4043.0036755765777,0.46822479701128783,0.9253165430947531
2016-04-25,4103,4048.0519850983264,0.4360953563624886,0.749406092254691
2016-04-26,4104,4048.0358686231934,0.44415977283179814,0.7317150332702325
2016-04-27,4105,4028.006930373842,0.6110561081441119,0.9990266058805832
2016-04-28,4106,4011.031808137732,0.7537158084307001,0.9906305222015265
2016-04-29,4107,4043.005987871192,0.5078889851492715,0.8533339344230636
2016-05-02,4108,4048.00597851472,0.4761430276609522,0.6968355470278831
2016-05-03,4109,4060.938616168124,0.3814395542212373,0.8909157584570793
2016-05-04,4110,4066.873484461294,0.34227393284687235,0.9838428753272324
2016-05-05,4111,4047.969770769086,0.5002399145310623,0.6634300979054151
2016-05-06,4112,4043.0010574003268,0.5476106555529622,0.8368623017406076
2016-05-09,4113,4028.0236346887996,0.6744155977079399,0.9980126134745536
2016-05-10,4114,4048.01595135757,0.5236829257335717,0.6033437114795708
2016-05-11,4115,4028.0246756796496,0.6902803517488127,0.9988083498217817
2016-05-12,4116,4028.019388518839,0.6982588212790544,0.9980420986441898
2016-05-13,4117,4066.8682916082953,0.3978707015214659,0.9958924156952906
2016-05-16,4118,4073.875607692552,0.35019358974165105,0.998891960170129
2016-05-17,4119,4073.879637300991,0.3580981166588023,0.9990230286611841
2016-05-18,4120,4066.049558091852,0.42817811038212816,0.9929645835230283
2016-05-19,4121,4060.9095951174227,0.4769079752585503,0.9415648002587306
2016-05-20,4122,4073.9422024116966,0.3814110919706619,0.9947277278896549
2016-05-23,4123,4060.9150182163926,0.4927379506635509,0.958282614709592
2016-05-24,4124,4057.3938277190146,0.5286204149284559,0.9629586152808389
2016-05-25,4125,4060.9118655719813,0.5086359875239583,0.9721029854846923
2016-05-26,4126,4047.6447324597643,0.6218672027002831,0.5698266329819475
2016-05-27,4127,4046.9966564474344,0.6349471710521083,0.5928203824223507
2016-05-31,4128,4060.892934777369,0.5325957557351652,0.9840378936714126
2016-06-01,4129,4073.937401644277,0.4370047488549437,0.999000572452427
2016-06-02,4130,4073.924819648591,0.44504111390007156,0.9993830084806891
2016-06-03,4131,4073.9541654119002,0.45274471895317264,0.9988885165612813
2016-06-06,4132,4067.372961472722,0.5129130041847446,0.999050863416874
2016-06-07,4133,4057.580770550078,0.5985653130946199,0.994653139639134
2016-06-08,4134,4073.9247141045594,0.47678798329714783,0.9995021320205844
2016-06-09,4135,4070.9985064247903,0.5079483617080133,0.9994852064591617
2016-06-10,4136,4073.9336040697517,0.49259044389085943,0.9996690709860251
2016-06-13,4137,4073.904211644834,0.5007602250409996,0.9997809849645702
2016-06-14,4138,4073.9632226511317,0.5082283916576852,0.999783330368558
2016-06-15,4139,4066.040393727622,0.579044494225223,0.9998110091207862
2016-06-16,4140,4066.044834544129,0.5869457575862769,0.9998871875074233
2016-06-17,4141,4057.0908874457314,0.6659453377322907,0.9989604524390708
2016-06-20,4142,4073.8697987322057,0.5407158830777324,0.9999346391483873
2016-06-21,4143,4073.971009224637,0.5478491331378026,0.9999563103847509
2016-06-22,4144,4065.5619246722204,0.6225244073633305,0.9999546381733806
2016-06-23,4145,4066.036512491945,0.6266943453020246,0.9998839016718557
2016-06-24,4146,4066.0611627143608,0.6344352165526924,0.9894943185613463
2016-06-27,4147,4056.082532335817,0.7215672036839906,0.9754807158865257
2016-06-28,4148,4067.5223939022053,0.6387111595063072,0.9797400282198382
2016-06-29,4149,4078.181464966603,0.5620518653444205,0.9922048421612871
2016-06-30,4150,4077.7364576523887,0.5735201773619943,0.9937531643300285
2016-07-01,4151,4077.281758698924,0.5850654071513967,0.995217286863823
2016-07-05,4152,4067.4092584766436,0.6713550914552098,0.9904269559643955
2016-07-06,4153,4067.3641709201615,0.6796494371415751,0.9928677523004118
2016-07-07,4154,4067.3140704735533,0.6879835676702116,0.9952045775223365
2016-07-08,4155,4067.2741359015995,0.6962370166539723,0.9965782967971343
2016-07-11,4156,4076.12442261847,0.6339331538216674,0.9977881001906999
2016-07-12,4157,4076.0642204678265,0.6423474566045513,0.9977216987165456
2016-07-13,4158,4097.616989885759,0.4792302390019142,0.8459450918333723
2016-07-14,4159,4075.1550620296975,0.665436015637321,0.9986029504487028
2016-07-15,4160,4097.656538711994,0.4947893753016384,0.8553540597180034
2016-07-18,4161,4097.582782198658,0.5033112523916056,0.8764635818105628
2016-07-19,4162,4097.730139353325,0.510078259100593,0.8295919774435244
2016-07-20,4163,4097.662551838321,0.5185511758863435,0.8513878891857143
2016-07-21,4164,4097.669927969693,0.5264291430976733,0.8508963495986543
2016-07-22,4165,4097.61526191346,0.5347995086233331,0.8705134380040807
2016-07-25,4166,4097.55134071276,0.5432433276765074,0.8810972933042531
2016-07-26,4167,4097.60286101459,0.5507709443286475,0.8747424203444076
2016-07-27,4168,4097.524697525173,0.559327797419262,0.8870299509204109
2016-07-28,4169,4066.007134779882,0.8174036922231579,0.9986526948624724
2016-07-29,4170,4097.384012207139,0.5763173634354066,0.9239094909152011
2016-08-01,4171,4097.409005888316,0.584055508822891,0.8932014791219997
2016-08-02,4172,4097.340845534849,0.5925329719456429,0.9115836187878242
2016-08-03,4173,4073.483754554136,0.7898114717925724,0.9977503448618088
2016-08-04,4174,4072.2223147383766,0.8077594068382813,0.9986376923931114
2016-08-05,4175,4097.539591135179,0.6147651497208028,0.8790113413059475
2016-08-08,4176,4097.51326749581,0.6229105754300762,0.8891071459425954
2016-08-09,4177,4097.6526010390035,0.6297412615952107,0.8441861499020109
2016-08-10,4178,4069.32311398144,0.8625149684012683,0.9982932076350052
2016-08-11,4179,4065.3810575774337,0.9017376382743357,0.9990769557487688
2016-08-12,4180,4074.7386301463353,0.8354076972513075,0.9747492031699216
2016-08-15,4181,4107.329122458213,0.5846895042998999,0.8999139088192698
2016-08-16,4182,4107.228171698641,0.5934272087409458,0.8842419365875551
2016-08-17,4183,4107.43205287199,0.5997456121270637,0.8789515915552963
2016-08-18,4184,4134.164167332794,0.39552248148576175,0.8534838578188882
2016-08-19,4185,4144.012628516635,0.32529659907432357,0.9232109395517032
2016-08-22,4186,4128.6130140937985,0.45545226909683745,0.7863310210857898
2016-08-23,4187,4128.637988159819,0.46319057016016957,0.7960801059761814
2016-08-24,4188,4123.06189390783,0.5153817943822986,0.6853927460772862
2016-08-25,4189,4123.022050107354,0.523634522957511,0.6663486648396301
2016-08-26,4190,4133.989720670087,0.4445260264278803,0.7665835172141928
2016-08-29,4191,4123.031502792963,0.5394325175161684,0.7243599596331501
2016-08-30,4192,4118.342498296044,0.5845833468567926,0.877753153704956
2016-08-31,4193,4123.082092072071,0.5549040311740417,0.7641967182900347
2016-09-01,4194,4118.330717353366,0.6005498622748746,0.8505518574575397
2016-09-02,4195,4143.161178392469,0.4114192191073882,0.9089169246959719
2016-09-06,4196,4143.133701164488,0.41957380028183944,0.8889448884659822
2016-09-07,4197,4128.713960005458,0.5419526983693815,0.8114800284193449
2016-09-08,4198,4134.021429964958,0.5077664288495408,0.8002216341057664
2016-09-09,4199,4112.152391031084,0.689266737848537,0.8250979052219279
2016-09-12,4200,4128.742715253835,0.5655340059219458,0.8261657772642311
2016-09-13,4201,4143.16233850586,0.4590290594773005,0.9235144691399009
2016-09-14,4202,4159.97128137183,0.3335612589537324,0.9999982806631009
2016-09-15,4203,4143.115332840753,0.4752751361845026,0.8950471221190581
2016-09-16,4204,4143.10946711659,0.48325819748737964,0.8833429177520742
2016-09-19,4205,4104.671227759643,0.7962600971456869,0.8741005682817045
2016-09-20,4206,4112.063197993108,0.7455301746578755,0.8389604957425079
2016-09-21,4207,4104.130189163275,0.8164270701327402,0.8595882711644112
2016-09-22,4208,4104.14256903023,0.8242653251569021,0.8409588213638719
2016-09-23,4209,4128.439131524838,0.639371972025098,0.7017024884808925
2016-09-26,4210,4159.982075574238,0.3969676541727177,0.9999997264152851
2016-09-27,4211,4175.996289217861,0.2778072284296748,0.9999993313568569
2016-09-28,4212,4175.994659235223,0.2857566727363288,0.9999995373817363
2016-09-29,4213,4175.763434953703,0.2955282940182307,0.9999974809482947
2016-09-30,4214,4159.9967725452025,0.42859704329204384,0.9999985444454695
2016-10-03,4215,4159.926210503784,0.4370935674302841,0.999999173457882
2016-10-04,4216,4159.864655162945,0.44551860981789376,0.9999992961143015
2016-10-05,4217,4152.987959095983,0.5080320706668043,0.999999477624619
2016-10-06,4218,4152.960625808159,0.5161855094590522,0.999999408748839
2016-10-07,4219,4152.995312562927,0.5238467256910538,0.9999996914125022
2016-10-10,4220,4159.754175647868,0.4781414631121614,0.999999727221669
2016-10-11,4221,4159.75663882369,0.4860584220342057,0.9999997440083487
2016-10-12,4222,4159.995386579815,0.49210010650940317,0.9999988851943068
2016-10-13,4223,4152.996627385954,0.5555823223337014,0.9999990797563617
2016-10-14,4224,4152.74645973949,0.5655042877818247,0.9999995128113076
2016-10-17,4225,4159.914512033173,0.5165514918002128,0.9999997986327454
2016-10-18,4226,4152.980726480212,0.5795180438078407,0.9999998565321342
2016-10-19,4227,4152.998582903227,0.5873128341013759,0.9999998659781469
2016-10-20,4228,4152.998066111556,0.5952534435590794,0.9999999331452153
2016-10-21,4229,4159.9206532532335,0.5482487837044963,0.9999999727994214
2016-10-24,4230,4159.992767864156,0.5556129534590784,0.99999998807003
2016-10-25,4231,4159.914342747173,0.564171882958947,0.9999999936155275
2016-10-26,4232,4152.9574380639915,0.6273219201270516,0.9999999954430425
2016-10-27,4233,4159.93939669535,0.5798460579734104,0.9999999982936907
2016-10-28,4234,4152.998321648188,0.6428704631096206,0.9999999987798096
2016-10-31,4235,4152.025661450117,0.6585264964276446,0.999999999230547
2016-11-01,4236,4152.735042151372,0.6608329987986349,0.9999999994215535
2016-11-02,4237,4152.699786942872,0.6690493099772034,0.9999999995798605
2016-11-03,4238,4175.994070607284,0.49211055073584203,0.9999999975610485
2016-11-04,4239,4152.993316121839,0.6825927291917564,0.9999999999040814
2016-11-07,4240,4152.71682840544,0.6927235840838125,0.9999999994455874
2016-11-08,4241,4159.04876419059,0.6504066334080144,0.999999999601717
2016-11-09,4242,4158.918992658616,0.6593730741379688,0.9999999980855547
2016-11-10,4243,4158.7978144100325,0.6682713142060911,0.9999999851178007
2016-11-11,4244,4175.949837457602,0.5400806550983939,0.9999982520191276
2016-11-14,4245,4175.989334943034,0.5477036909283015,0.9999931903383675
2016-11-15,4246,4175.983162614387,0.5556891856001043,0.9999949706800938
2016-11-16,4247,4175.946241491302,0.5639187183229974,0.9999802085112032
2016-11-17,4248,4175.997701198863,0.5714468158820392,0.9999828138899842
2016-11-18,4249,4175.99777315857,0.5793827527097583,0.999990335881903
2016-11-21,4250,4175.96854328409,0.5875512437770657,0.9999943287799257
2016-11-22,4251,4152.987525566927,0.7778767812148674,0.9999999895533119
2016-11-23,4252,4175.981338801483,0.6033227079247404,0.9999966188199624
2016-11-25,4253,4152.996554890222,0.7936781357918898,0.9999999951775389
2016-11-28,4254,4175.95445257652,0.6194091065355519,0.9999963055411304
2016-11-29,4255,4175.950496404588,0.6273770126619984,0.9999980410522433
2016-11-30,4256,4175.973829048403,0.6351283408856915,0.9999985726206064
2016-12-01,4257,4152.975967989407,0.8255875556396282,0.9999999991828816
2016-12-02,4258,4175.942946816088,0.6512464538405722,0.9999969978091506
2016-12-05,4259,4152.995081333978,0.8413088783017595,0.9999999980506322
2016-12-06,4260,4175.960758145713,0.6669781099546583,0.9999982700282611
2016-12-07,4261,4152.907130522005,0.8578799164920239,0.9999999995523713
2016-12-08,4262,4152.479342232653,0.8692115695821196,0.9999999997144854
2016-12-09,4263,4152.566873558657,0.8764533844551041,0.9999999997332414
2016-12-12,4264,4152.934951855004,0.8814686360713943,0.9999999998312754
2016-12-13,4265,4152.359566606048,0.8939716936027917,0.9999999998024048
2016-12-14,4266,4152.317896727284,0.9022389148628231,0.9999999999235161
2016-12-15,4267,4151.639628261848,0.9155585058583494,0.9999999999657395
2016-12-16,4268,4151.240377202627,0.9266636729950213,0.9999999999873606
2016-12-19,4269,4150.7152596374035,0.9387677806555277,0.999999999996401
2016-12-20,4270,4149.760970816977,0.9542780093890744,0.9999999999988416
2016-12-21,4271,4146.529685678824,0.9878596374696538,0.9999999999997579
2016-12-22,4272,4175.974581432869,0.7621064965645322,0.9999999652103809
2016-12-23,4273,4147.000057849415,0.999999540877662,0.9999918635513311
2016-12-27,4274,4152.585683617548,0.9636056855750155,0.9999134366786779
2016-12-28,4275,4209.005045481814,0.5237694803030651,0.7167092278986935
2016-12-29,4276,4198.016186157774,0.6189191574779808,0.7682282399388429
2016-12-30,4277,4239.001234174663,0.3015775065502913,0.9601831472399495
2017-01-03,4278,4239.013049047575,0.3094202456541675,0.9573692734627997
2017-01-04,4279,4239.333873034822,0.31481053146966415,0.9768296089241874
2017-01-05,4280,4239.252669035538,0.32339151559096807,0.98128553760402
2017-01-06,4281,4239.019136291848,0.3331814580012092,0.9779989227431404
2017-01-09,4282,4239.001419823285,0.3412585728310732,0.9781110805993928
2017-01-10,4283,4239.002243398992,0.3491885444524477,0.9712178892991724
2017-01-11,4284,4239.053464452469,0.3567185360915183,0.981997470194744
2017-01-12,4285,4239.002323917901,0.3650609212865011,0.9809801273970509
2017-01-13,4286,4239.013285226748,0.37291043470834967,0.9873260164100567
2017-01-17,4287,4239.0034068443565,0.3809253425051071,0.9906795101462454
2017-01-18,4288,4239.2933973599165,0.3865603384133609,0.9898535418275689
2017-01-19,4289,4239.061228578498,0.3963394557262045,0.990921769433385
2017-01-20,4290,4239.243818985044,0.4028268334520348,0.9866650233490832
2017-01-23,4291,4239.004041002361,0.41266634125110163,0.9870870887968511
2017-01-24,4292,4239.002882144206,0.42061204647455863,0.9855388449033067
2017-01-25,4293,4239.004970024515,0.42853198393241754,0.9835806889579045
2017-01-26,4294,4239.010142981078,0.436427436658108,0.978635696262518
2017-01-27,4295,4239.00496045626,0.44440507574396787,0.9720328197736233
2017-01-30,4296,4239.005349268718,0.4523384978673141,0.9672892407450949
2017-01-31,4297,4239.0047588199795,0.46027969190492424,0.9662769311214406
2017-02-01,4298,4239.008912776694,0.46818323193099876,0.9599744243701785
2017-02-02,4299,4239.044086681136,0.47584058189574663,0.954663585134856
2017-02-03,4300,4239.007015630107,0.48407130452295904,0.9780727138595917
2017-02-06,4301,4239.001540727528,0.49205126406724004,0.9707361586570387
2017-02-07,4302,4239.008012393087,0.49993640957867796,0.9979416802340436
2017-02-08,4303,4239.003409794227,0.5079094460775628,0.9977646360808298
2017-02-09,4304,4239.073287224229,0.5152913712362793,0.9970848936612421
2017-02-10,4305,4239.010532499095,0.5237259325468686,0.9965908953468842
2017-02-13,4306,4250.266864125907,0.4423264751912145,0.7487553709563173
2017-02-14,4307,4250.267584538617,0.4502572655665351,0.7820579824064946
2017-02-15,4308,4253.083905278004,0.4358420216031441,0.6405564207658163
2017-02-16,4309,4253.100265900176,0.4436486833319361,0.6237316365815035
2017-02-17,4310,4253.07427538042,0.4517914652347639,0.6136104616044991
2017-02-21,4311,4253.083224359656,0.45965694952653957,0.596273918308829
2017-02-22,4312,4253.054222993127,0.46782362703867425,0.583414975427609
2017-02-23,4313,4253.040964353124,0.4758653622767948,0.5736553071445651
2017-02-24,4314,4250.9931764402045,0.5000541552364723,0.5633243951313409
2017-02-27,4315,4249.9375458112945,0.5163686840373451,0.790190366993672
2017-02-28,4316,4246.48974799127,0.5516686667359546,0.6103636421574115
2017-03-01,4317,4248.980201030314,0.5398396743625892,0.6138575601209203
2017-03-02,4318,4249.941693670712,0.5401452883276818,0.6884301921234552
2017-03-03,4319,4249.898208755532,0.5484269146386324,0.6948420795350336
2017-03-06,4320,4248.994667900651,0.5635343817408673,0.6398814763851617
2017-03-07,4321,4248.983317732681,0.5715609703755483,0.6492581576207161
2017-03-08,4322,4262.985102819813,0.4683721998427563,0.7168453956943348
2017-03-09,4323,4262.9926607010675,0.4762487245947023,0.7365779862682091
2017-03-10,4324,4262.990012304124,0.48420625155456887,0.7668836665442678
2017-03-13,4325,4262.9799659561495,0.4922224924115119,0.7972108823120405
2017-03-14,4326,4262.986695226158,0.500105593443189,0.8055408093765465
2017-03-15,4327,4262.955483057297,0.5082898170055795,0.8193261238353252
2017-03-16,4328,4262.977787463077,0.5160493058485935,0.8094796360057884
2017-03-17,4329,4262.9858365106265,0.5239219324553449,0.8174046808074424
2017-03-20,4330,4262.990444858876,0.5318218661993978,0.850821510862895
2017-03-21,4331,4262.4960682964975,0.5436819976468454,0.5877933577680405
2017-03-22,4332,4262.697774635746,0.5500176616210627,0.6141800675748788
2017-03-23,4333,4262.493317496991,0.5595768452619759,0.6092588087895303
2017-03-24,4334,4262.540819507532,0.5671363531148219,0.6318536761624235
2017-03-27,4335,4262.537764463532,0.5750971074322868,0.6542677700842622
2017-03-28,4336,4246.728503875627,0.7085039374950222,0.7529634428654337
2017-03-29,4337,4246.327070862284,0.7196264217279046,0.7381172892946597
2017-03-30,4338,4262.531207618272,0.5989586696962559,0.6189155495583851
2017-03-31,4339,4277.001345008246,0.4920528173948725,0.53797434745969
2017-04-03,4340,4277.001382516689,0.4999890276453265,0.5692997336922816
2017-04-04,4341,4280.938169889449,0.476681191353583,0.6356283474927823
2017-04-05,4342,4279.456853449369,0.49637417897326036,0.6279367800414473
2017-04-06,4343,4280.937201287746,0.4925618945417011,0.6757225545120615
2017-04-07,4344,4276.98638078494,0.5318541207544469,0.5658098470412898
2017-04-10,4345,4262.510799697064,0.6546761928804468,0.7320989269326964
2017-04-11,4346,4262.468234228704,0.6629505219944111,0.755321676633511
2017-04-12,4347,4276.955707611698,0.5559070824468412,0.6010251023877421
2017-04-13,4348,4276.960016477226,0.5638093930378856,0.5897023922666841
2017-04-17,4349,4246.05500842598,0.81702374265095,0.8668321460907
2017-04-18,4350,4262.491999236886,0.6945079425643974,0.7887429471211278
2017-04-19,4351,4297.539496167302,0.4242897129579216,0.6647273637620663
2017-04-20,4352,4291.336756330323,0.4814543148387086,0.7673302423220517
2017-04-21,4353,4291.23079460922,0.4902317888157172,0.7730249865487244
2017-04-24,4354,4291.391219773921,0.49689508115935743,0.7631244079807034
2017-04-25,4355,4291.431750306169,0.5045099182050055,0.7521475181859736
2017-04-26,4356,4291.297650320383,0.5135107117429947,0.7713165898542274
2017-04-27,4357,4291.215072409385,0.522102599925513,0.785540381052806
2017-04-28,4358,4291.171925555531,0.5303815432100728,0.7933719843737667
2017-05-01,4359,4291.1468810162205,0.5385168173315833,0.8194096591291183
2017-05-02,4360,4307.978277765068,0.4128708113883491,0.9089279700609847
2017-05-03,4361,4293.606247144069,0.5348710544121498,0.8256503615792186
2017-05-04,4362,4291.244215525149,0.5615538450384981,0.8240390183224126
2017-05-05,4363,4290.0425062061095,0.5790277285229407,0.8825783369974456
2017-05-08,4364,4297.36185909204,0.5288741341901619,0.7976362964964236
2017-05-09,4365,4291.133701200076,0.5862404666660647,0.9180799514712599
2017-05-10,4366,4291.008822304466,0.5951680769486836,0.9443342032519677
2017-05-11,4367,4293.451460580951,0.5837185668178502,0.9262061327621423
2017-05-12,4368,4293.512567113491,0.5911701022738804,0.9421533335274018
2017-05-15,4369,4307.36888501225,0.4891358332361123,0.9620521819786884
2017-05-16,4370,4309.58547856739,0.47948032883023767,0.9427606262784274
2017-05-17,4371,4310.041591620801,0.48379689189840297,0.8844067816453567
2017-05-18,4372,4310.40624112188,0.4888393561755543,0.7641110039607923
2017-05-19,4373,4310.446724577774,0.49645456684306233,0.7566827886858916
2017-05-22,4374,4310.26941180954,0.5057983189719076,0.8565089139626321
2017-05-23,4375,4310.268056699777,0.5137455817478022,0.8582195655841893
2017-05-24,4376,4310.201187486849,0.5222127977234171,0.8649538313261779
2017-05-25,4377,4310.128616196538,0.5307252682814434,0.8755413105889425
2017-05-26,4378,4310.0752541808415,0.5390852842790356,0.8774541540825362
2017-05-30,4379,4310.044661750701,0.5472645892801478,0.8821400559157989
2017-05-31,4380,4310.052399146191,0.5551396893159412,0.8858637107490642
2017-06-01,4381,4323.8891236063,0.45326092375952365,0.8176186343967253
2017-06-02,4382,4318.992892870724,0.5000564057879042,0.7426001611284043
2017-06-05,4383,4318.99158053631,0.5080033290769063,0.7408731493632899
2017-06-06,4384,4318.995161393568,0.5159114175113635,0.7687708457073009
2017-06-07,4385,4308.984213117045,0.6032998958964656,0.8988578421462676
2017-06-08,4386,4317.521255461517,0.5434820995117676,0.6970675883818367
2017-06-09,4387,4324.164848203203,0.498691680926958,0.7763205417463429
2017-06-12,4388,4324.209111333161,0.5062768941812638,0.7724660585093579
2017-06-13,4389,4310.460545286438,0.6233290056631905,0.8339592409803336
2017-06-14,4390,4308.026033880758,0.6505870326923936,0.7218636815512671
2017-06-15,4391,4308.983587875156,0.6509239057527266,0.7735666125784868
2017-06-16,4392,4308.9686233211205,0.6589791799911071,0.7912253371752446
2017-06-19,4393,4318.991667179534,0.5873677207973526,0.6899648237721672
2017-06-20,4394,4332.000427499717,0.49206009920859317,0.7185822969878628
2017-06-21,4395,4342.693487523132,0.4151310514037158,0.8270841507279985
2017-06-22,4396,4331.994682924804,0.5079787069460017,0.7366406393710343
2017-06-23,4397,4331.99541184915,0.515909429768654,0.728686185145182
2017-06-26,4398,4331.986208324624,0.5239189815506001,0.7519996271637476
2017-06-27,4399,4331.986407376824,0.5318539097077462,0.7774579261522538
2017-06-28,4400,4342.385127182792,0.4572608953746697,0.8427224641440336
2017-06-29,4401,4332.0003510225815,0.5476162617255435,0.7114211128243761
2017-06-30,4402,4332.002209233184,0.5555380219588592,0.7052953924656342
2017-07-03,4403,4332.006901660876,0.5634372884057469,0.6964305278094829
2017-07-05,4404,4332.006705814234,0.5713753506806825,0.7248529879900586
2017-07-06,4405,4332.010060970486,0.5792852303929688,0.6822799843185982
2017-07-07,4406,4331.999071203383,0.5873089587033079,0.7171233397444969
2017-07-10,4407,4332.004100574349,0.5952055509972323,0.7174161870290179
2017-07-11,4408,4339.528567619713,0.5434240665102167,0.6710117053105367
2017-07-12,4409,4331.990787367568,0.6111842272415209,0.7386167181676625
2017-07-13,4410,4331.98908784975,0.6191342234146832,0.7659131494280502
2017-07-14,4411,4331.985007285211,0.6271031167840365,0.7805755274302675
2017-07-17,4412,4331.973832478316,0.6351283136641613,0.7959412709290971
2017-07-18,4413,4331.967339262463,0.6431163550598198,0.840114647439141
2017-07-19,4414,4331.982066803826,0.6509359777474163,0.7776266458338383
2017-07-20,4415,4320.398579994741,0.750804920676656,0.7463194913206308
2017-07-21,4416,4308.000343583197,0.8571401302920888,0.783200195783458
2017-07-24,4417,4331.980191367398,0.67476038597303,0.7280232046180015
2017-07-25,4418,4355.988609820112,0.49215389031656914,0.6757376442195804
2017-07-26,4419,4362.201817420598,0.4507792268206527,0.8423480530450596
2017-07-27,4420,4355.187113160224,0.5143879907918745,0.5966398455091739
2017-07-28,4421,4355.994577879979,0.5159160485715931,0.6970813440164517
2017-07-31,4422,4362.077735027723,0.4755735315260074,0.8476435929974317
2017-08-01,4423,4362.07909224175,0.483499267922619,0.8476368402558615
2017-08-02,4424,4362.065974417198,0.49153988557779327,0.8473084798362046
2017-08-03,4425,4362.129926720122,0.4989688355545868,0.8552835633144656
2017-08-04,4426,4362.070770806864,0.5073748348661592,0.8496331313580763
2017-08-07,4427,4362.564104852443,0.511395993234579,0.8293016600742739
2017-08-08,4428,4362.425687263743,0.5204310534623541,0.831472111758798
2017-08-09,4429,4362.346763644492,0.5289939393294281,0.8364279234886498
2017-08-10,4430,4341.205955328251,0.704714640251979,0.6782158254459177
2017-08-11,4431,4369.1116734635925,0.49117719473339266,0.5893790296804475
2017-08-14,4432,4342.586881928405,0.7096279212031342,0.7613300799775644
2017-08-15,4433,4362.842469383696,0.5568057985420954,0.8388477899937051
2017-08-16,4434,4373.992992160621,0.47624609396332684,0.6676098537579533
2017-08-17,4435,4382.532415838077,0.4164093981104983,0.6649631083685309
2017-08-18,4436,4382.498662022992,0.4246137934683175,0.8730617829646664
2017-08-21,4437,4373.980224939965,0.5001569449209095,0.6786498038423112
2017-08-22,4438,4373.99770978373,0.5079546842561112,0.6827720457133111
2017-08-23,4439,4373.995930939951,0.515905310000389,0.706845195553387
2017-08-24,4440,4373.999366020505,0.5238145553928208,0.8745407614564378
2017-08-25,4441,4373.982594192438,0.5318841730758871,0.874101640771906
2017-08-28,4442,4373.980658401482,0.5398360444326803,0.8881368316620732
2017-08-29,4443,4389.300106088835,0.4261896342155986,0.8393801995929935
2017-08-30,4444,4411.054825523907,0.2614696386991483,0.845201926846827
2017-08-31,4445,4395.017343034104,0.3966877536975892,0.7940926093353053
2017-09-01,4446,4362.783001893841,0.6604523659218955,0.8129017650981343
2017-09-05,4447,4377.29050583963,0.5532499536537303,0.7727706469098184
2017-09-06,4448,4362.860322541755,0.6757117258590903,0.8169413699623245
2017-09-07,4449,4382.49789226672,0.5277945058196853,0.7692537072742652
2017-09-08,4450,4389.522322250642,0.4799815694393493,0.7184767964669887
2017-09-11,4451,4411.491784638957,0.3135572647701814,0.8305903331051323
2017-09-12,4452,4394.787439163966,0.45406794314312576,0.7801932322536949
2017-09-13,4453,4394.634973389043,0.46321449691235794,0.795677847704904
2017-09-14,4454,4394.550445875318,0.4718218581324003,0.7921045759664127
2017-09-15,4455,4389.4265986075725,0.5204238205748215,0.7664988777959585
2017-09-18,4456,4389.480570255948,0.5279319820956516,0.740761704803893
2017-09-19,4457,4394.55983635717,0.49555685430817586,0.8155850645061287
2017-09-20,4458,4389.470683359937,0.5438834653973283,0.7549670857981761
2017-09-21,4459,4395.185755534462,0.5064622576629979,0.8032183065735058
2017-09-22,4460,4389.396935375677,0.5603417827327258,0.773630150706075
2017-09-25,4461,4389.378127105097,0.5684275626579635,0.7933999576001063
2017-09-26,4462,4362.512128824634,0.7895862791695739,0.8505624513167034
2017-09-27,4463,4362.909457630052,0.7943693838884746,0.8515172772668015
2017-09-28,4464,4394.7526820339035,0.5495818886198134,0.8295398198885786
2017-09-29,4465,4411.397298155896,0.42541826860399723,0.8477960788448247
2017-10-02,4466,4411.470355032666,0.432774960058208,0.8446945117765264
2017-10-03,4467,4411.35438732578,0.4416318466207904,0.8497306670947542
2017-10-04,4468,4411.229874376482,0.45055655256760113,0.8557139802824376
2017-10-05,4469,4420.578055978628,0.3843011430267613,0.6158961234391945
2017-10-06,4470,4405.980042471511,0.5080949010197516,0.7045728480069386
