date,t,cp_location,cp_location_norm,cp_score
2011-11-09,2984,2936.006568072681,0.3809002533914195,0.560656546552849
2011-11-10,2985,2915.3754324303222,0.5525759330926807,0.9999999999999998
2011-11-11,2986,2927.2671183998755,0.4661339809533693,0.690563737246986
2011-11-14,2987,2915.3622264353185,0.5685537584498535,0.9999999999999988
2011-11-15,2988,2927.265791919781,0.4820175244461834,0.6320095327765702
2011-11-16,2989,2915.3691216249163,0.5843720505959027,0.9999999999999896
2011-11-17,2990,2927.3353897105776,0.4973381769001778,0.5851978627780379
2011-11-18,2991,2867.0130990253997,0.9840230236079389,0.9842965684171078
2011-11-21,2992,2927.2733167089596,0.5137038356431781,0.5510858880981526
2011-11-22,2993,2927.0001982778463,0.5238079501758233,0.6118723231538448
2011-11-23,2994,2943.187656444972,0.40327256789704635,0.7857982116832442
2011-11-25,2995,2933.7882987605453,0.4858071526940847,0.6231932865362089
2011-11-28,2996,2939.9962901416843,0.4444738877644102,0.681841484292365
2011-11-29,2997,2933.7159725611996,0.5022541860222256,0.6728427837106888
2011-11-30,2998,2933.776798234715,0.509707950518135,0.6460287073170157
2011-12-01,2999,2933.764575643635,0.517741463145754,0.6741387367622574
2011-12-02,3000,2939.9917620061196,0.4762558570942885,0.7322764884947495
2011-12-05,3001,2939.974762589593,0.4843272810349765,0.7487463157715998
2011-12-06,3002,2939.983328848006,0.4921958027936044,0.7810537211741877
2011-12-07,3003,2939.9834137601256,0.5001316368244001,0.808834961630218
2011-12-08,3004,2939.983598482421,0.508066678710946,0.8208307836650155
2011-12-09,3005,2939.9843568201045,0.5159971680944088,0.8435523631816582
2011-12-12,3006,2939.7945612552344,0.5254399900378224,0.8501381297200907
2011-12-13,3007,2933.67878656481,0.5819143923427794,0.8647495381127708
2011-12-14,3008,2939.9877895317677,0.5397794481605738,0.9012988893310695
2011-12-15,3009,2933.993012434813,0.5952935521046591,0.9181739586917225
2011-12-16,3010,2933.9964576248335,0.603202717263226,0.9362150049105992
2011-12-19,3011,2933.9985308814125,0.6111227707824402,0.9477737631726448
2011-12-20,3012,2923.7540566755615,0.7003646295590356,0.7500168230943016
2011-12-21,3013,2962.9958108830733,0.3968586437851324,0.965733398472664
2011-12-22,3014,2981.9972699434506,0.25398992108372503,0.9978613686178932
2011-12-23,3015,2962.7467868613326,0.4147080407830749,0.9701900735727266
2011-12-27,3016,2939.9983846497885,0.6031874234143771,0.9816661146106741
2011-12-28,3017,2939.9971011439693,0.6111341179050055,0.9860198835848298
2011-12-29,3018,2933.9984659538295,0.6666788416362738,0.9883858127668277
2011-12-30,3019,2933.735687329472,0.6767008942105392,0.9909513034205566
2012-01-03,3020,2933.998047194192,0.6825551809984749,0.9931134407110128
2012-01-04,3021,2968.740613627026,0.41475703470614245,0.9966425015159999
2012-01-05,3022,2939.961762900813,0.6510971198348172,0.9933339802930747
2012-01-06,3023,2939.995208088673,0.6587681897724379,0.9952459346780577
2012-01-09,3024,2981.998694631758,0.33334369339874526,0.9992534552763487
2012-01-10,3025,2981.8420647070516,0.34252329597578113,0.9989204717805081
2012-01-11,3026,2981.994599260698,0.34924921221668154,0.9991072596346446
2012-01-12,3027,2968.845448894973,0.4615440563891045,0.9976547500308538
2012-01-13,3028,2962.697342730071,0.5182750576978501,0.9970990742697833
2012-01-17,3029,2933.984379458533,0.7540922265195785,0.9995236538600563
2012-01-18,3030,2939.97681445104,0.7144697265790484,0.9995019699383256
2012-01-19,3031,2981.9859940586834,0.389000047153306,0.9998262655126271
2012-01-20,3032,2981.9915803051113,0.3968922198007043,0.9998867136258587
2012-01-23,3033,2981.994648277844,0.40480437874726877,0.9999146005460822
2012-01-24,3034,2968.975972442281,0.5160637107755469,0.9997715308020662
2012-01-25,3035,2968.89943416298,0.5246076653731745,0.9998645393467895
2012-01-26,3036,2935.2564042192284,0.7995523474664409,0.9999799851652279
2012-01-27,3037,2933.598491004945,0.8206468967861499,0.9999898101345038
2012-01-30,3038,2933.870156273759,0.8264273311606412,0.9999943880602686
2012-01-31,3039,2981.3938109667283,0.45719197645453713,0.9999966910805587
2012-02-01,3040,2980.92692916706,0.4688338954995252,0.9999973619402177
2012-02-02,3041,2962.882893842596,0.6199770329952708,0.9999873031152012
2012-02-03,3042,2980.8145983427235,0.4855984258514011,0.999998392955716
2012-02-06,3043,2980.940170099065,0.4925383325471016,0.9999988014308265
2012-02-07,3044,2918.0,1.0,0.9999999559202265
2012-02-08,3045,2981.6648872248493,0.5026596251996088,0.9999841954615779
2012-02-09,3046,2981.7208188529657,0.5101522313256687,0.9998873349677696
2012-02-10,3047,2983.3779240512577,0.5049371107043044,0.9997184635051348
2012-02-13,3048,2998.985581812965,0.38900331894472273,0.998863387567749
2012-02-14,3049,2983.273970107718,0.5216351578752538,0.9997490336649624
2012-02-15,3050,2981.747407319496,0.5416872434960652,0.9998688604630451
2012-02-16,3051,2981.8607743324624,0.5487240132344257,0.9998373930350585
2012-02-17,3052,2981.914372093678,0.5562351421136655,0.9999001330107239
2012-02-21,3053,2981.4289563104107,0.5680241562665814,0.9999100106506711
2012-02-22,3054,2981.995299798892,0.5714658746119673,0.9999161020360801
2012-02-23,3055,2981.6976255349027,0.5817648767071212,0.9998826615339793
2012-02-24,3056,2998.9759276266923,0.4525720029627597,0.999677613843143
2012-02-27,3057,2983.9352157074154,0.5798792404173381,0.9997038378050177
2012-02-28,3058,2981.7036620897234,0.6055264913514019,0.9995564630798989
2012-02-29,3059,2983.999475843663,0.5952422552090252,0.9995834377046853
2012-03-01,3060,2981.6625774049494,0.6217255761511953,0.9994717208544287
2012-03-02,3061,2998.981669954661,0.49220896861380237,0.9990215612395729
2012-03-05,3062,2981.670075032839,0.6375390870409593,0.9997551062126279
2012-03-06,3063,2983.990393089304,0.6270603723071129,0.9997035478930464
2012-03-07,3064,2998.9835172497915,0.5160038313508613,0.9988430262548912
2012-03-08,3065,2998.986748616902,0.5239146935166518,0.9992064610550687
2012-03-09,3066,2998.9629191985864,0.5320403238207428,0.9989784311793752
2012-03-12,3067,2981.6672553729436,0.6772440049766381,0.9996250445035222
2012-03-13,3068,3006.957982643881,0.48446045520729186,0.9968660126310958
2012-03-14,3069,2998.980091059758,0.5557135630177953,0.9989633872294164
2012-03-15,3070,3006.9477879068545,0.500414381691631,0.9972991517350942
2012-03-16,3071,2984.095813821807,0.6897157633189918,0.9994498347492934
2012-03-19,3072,3007.7513929870656,0.5099095794677331,0.9967769549121019
2012-03-20,3073,3007.7379902044186,0.5179524586950908,0.9976522991115092
2012-03-21,3074,2983.88244690044,0.7152186753933346,0.9997470448599047
2012-03-22,3075,2983.708018075766,0.7245395390812208,0.9998249673761607
2012-03-23,3076,2984.13630905727,0.7290769122438893,0.9996729922578
2012-03-26,3077,3006.9165461219577,0.5562178879209706,0.9983763402666577
2012-03-27,3078,3006.8872282068605,0.5643870777233292,0.9979974326196691
2012-03-28,3079,3006.8746363043865,0.5724235213937579,0.9982274810838685
2012-03-29,3080,3006.879649024947,0.5803202458337543,0.9985660491849223
2012-03-30,3081,3006.891493851688,0.5881627472088238,0.998780715984066
2012-04-02,3082,3006.86900825223,0.5962777122838903,0.9991098412297781
2012-04-03,3083,2983.732446381462,0.7878377271312534,0.9998882093000843
2012-04-04,3084,2972.9471560730026,0.8813717771983921,0.9994066418519723
2012-04-05,3085,3006.912664903864,0.6197407547312384,0.9976433582795388
2012-04-09,3086,3031.8925898776893,0.42942388985960905,0.9992145541570618
2012-04-10,3087,3026.06946503768,0.4835756743041274,0.9957766072433714
2012-04-11,3088,3032.4810698705337,0.4406264295989389,0.9963220655229285
2012-04-12,3089,3032.6502229938496,0.44722045242976477,0.9948622947848192
2012-04-13,3090,3033.035719840782,0.4520974615810961,0.9941470188567778
2012-04-16,3091,3025.9505508148895,0.516265469723099,0.9950518500400176
2012-04-17,3092,3026.139260345418,0.5227042829728744,0.9880563084350044
2012-04-18,3093,3026.0719286653016,0.5311751693230033,0.9917601689597817
2012-04-19,3094,3032.560328055351,0.4876164440051511,0.9959347883506391
2012-04-20,3095,3033.278011369221,0.48985705262522955,0.9831299757924028
2012-04-23,3096,3026.992320352895,0.5476799971992449,0.9731771597044844
2012-04-24,3097,3026.9883423941837,0.5556480762366369,0.9803919516115871
2012-04-25,3098,3026.7485073421253,0.5654880369672594,0.9862841399259512
2012-04-26,3099,3032.976309981279,0.5239975398311193,0.9921291956367838
2012-04-27,3100,3026.712785152178,0.5816445622843002,0.988966778197746
2012-04-30,3101,3032.905145276414,0.5404353549490968,0.9941172787698157
2012-05-01,3102,3033.4407650151074,0.5441209125785124,0.9821967892647191
2012-05-02,3103,3026.9980377285488,0.6031901767575496,0.9768947174320725
2012-05-03,3104,3026.9914542596694,0.6111789344470686,0.9597636249777278
2012-05-04,3105,3042.8828965119196,0.4929928848260347,0.723899115014284
2012-05-07,3106,3043.004553141217,0.4999638639585952,0.6424297715012038
2012-05-08,3107,3045.865576589656,0.4851938365900315,0.6526076080232861
2012-05-09,3108,3043.0691568416223,0.5153241520506165,0.6609881134362219
2012-05-10,3109,3043.0793030502086,0.5231801345221537,0.6763178562485084
2012-05-11,3110,3043.063054568969,0.5312455986589749,0.7058853495138586
2012-05-14,3111,3043.0521097404476,0.5392689703139081,0.6819175012094985
2012-05-15,3112,3043.03995678295,0.547301930294048,0.7113041941965363
2012-05-16,3113,3043.042915729391,0.5552149545286421,0.7137326893715719
2012-05-17,3114,3043.0347498615947,0.5632162709397245,0.7340785557513817
2012-05-18,3115,3043.0392111051774,0.5711173721811318,0.7583615974284308
2012-05-21,3116,3030.5368292870057,0.6782791326428117,0.9202074192159839
2012-05-22,3117,3030.527104415132,0.6862928221021284,0.9333159428296756
2012-05-23,3118,3030.5253191292686,0.6942434989740587,0.9405029755951352
2012-05-24,3119,3067.8560337206404,0.4059044942806315,0.7750740429551244
2012-05-25,3120,3067.3825097589756,0.41759912889701883,0.7979898697621713
2012-05-29,3121,3067.421810379367,0.4252237271478818,0.7936532591708337
2012-05-30,3122,3055.0896959357547,0.5310341592400424,0.8580901193524771
2012-05-31,3123,3042.990199419893,0.6349984173024358,0.8192082523241254
2012-06-01,3124,3063.507917974751,0.4800958890892789,0.6901487698368836
2012-06-04,3125,3063.5221067762805,0.48791978748983766,0.6508954019145845
2012-06-05,3126,3031.006550321242,0.7539162672917319,0.8650082511657237
2012-06-06,3127,3067.484093641599,0.4723484631619129,0.6314243776351645
2012-06-07,3128,3066.003017230666,0.49203954578836473,0.5935953582898936
2012-06-08,3129,3066.002454432239,0.4999805203790546,0.5854265342821767
2012-06-11,3130,3033.751396602036,0.7638778047457457,0.9292198361609486
2012-06-12,3131,3065.84652772908,0.5170910497692047,0.6309259709443978
2012-06-13,3132,3065.82836933615,0.5251716719353176,0.6335779617652184
2012-06-14,3133,3073.9862545510814,0.4683630591184016,0.6229275528004711
2012-06-15,3134,3073.9892453512266,0.4762758305458206,0.6152556607489108
2012-06-18,3135,3073.98730196072,0.48422776221650926,0.6222077141111363
2012-06-19,3136,3073.98684582645,0.4921678902662698,0.6134479191291282
2012-06-20,3137,3073.989838138809,0.5000806496919932,0.6250902045624356
2012-06-21,3138,3073.9543473172544,0.5082988308154416,0.6063338809422361
2012-06-22,3139,3073.9865910890676,0.5159794358010509,0.6096065716296284
2012-06-25,3140,3073.985051711471,0.5239281610200716,0.6106433369388965
2012-06-26,3141,3081.1926416453107,0.474661574243566,0.6621937371162938
2012-06-27,3142,3073.995343229223,0.5397194981807684,0.6231221528023011
2012-06-28,3143,3073.9403024121525,0.5480928379987896,0.6328431129729866
2012-06-29,3144,3081.3231262181607,0.4974355062050736,0.6562755936741558
2012-07-02,3145,3081.2707970379224,0.5057873250958538,0.6578182923664453
2012-07-03,3146,3081.2002724264767,0.5142835521708202,0.6604194280780196
2012-07-05,3147,3081.1804164900304,0.5223776469045204,0.6633080124407468
2012-07-06,3148,3073.989766629887,0.5873828045247058,0.6277539857698674
2012-07-09,3149,3081.383925840823,0.536635509199818,0.6621528599944906
2012-07-10,3150,3081.3631390754367,0.5447369914647879,0.6584853575754999
2012-07-11,3151,3081.3240271792724,0.5529839112756156,0.65623407147994
2012-07-12,3152,3090.989622705868,0.48420934360422235,0.5802250800155773
2012-07-13,3153,3092.703945233471,0.47854011719467354,0.6172960319773917
2012-07-16,3154,3092.666674378142,0.4867724255703013,0.6193946856337366
2012-07-17,3155,3090.9969374999782,0.5079608134922363,0.5788818304138579
2012-07-18,3156,3092.6906370143415,0.5024552617909404,0.6182109478802278
2012-07-19,3157,3092.774484109896,0.5097263165881263,0.6190458625757508
2012-07-20,3158,3120.015336857931,0.3014655804926124,0.8243847260927295
2012-07-23,3159,3110.911954379157,0.3816511557209752,0.8220236225664362
2012-07-24,3160,3120.008160571367,0.31739555102089545,0.7786482971182689
2012-07-25,3161,3110.24806775293,0.4027931130719827,0.7963326630702388
2012-07-26,3162,3109.827425772083,0.4140680494279112,0.7844353094716126
2012-07-27,3163,3109.394953196871,0.4254368793899125,0.7730116646952577
2012-07-30,3164,3099.200055031245,0.5142852775298014,0.7805994702111155
2012-07-31,3165,3108.837908522786,0.44573088473979233,0.7450135623646548
2012-08-01,3166,3099.058031823955,0.5312854617146434,0.7861743250678106
2012-08-02,3167,3099.014860344363,0.5395646004415626,0.7894597512811536
2012-08-03,3168,3099.0283241225443,0.5473942529956802,0.7909720701618254
2012-08-06,3169,3120.011234742795,0.388799724263533,0.6746074509813695
2012-08-07,3170,3120.013425331761,0.3967188465733252,0.6559397601653492
2012-08-08,3171,3098.9759219834946,0.5716196667976621,0.7878024387606907
2012-08-09,3172,3098.96392881399,0.5796513586191258,0.78660342284594
2012-08-10,3173,3098.8662224745826,0.5883633136937887,0.7984091484150134
2012-08-13,3174,3098.77852026863,0.5969958708838887,0.8095443576009428
2012-08-14,3175,3098.7188355694716,0.6054060669089556,0.8182038784615087
2012-08-15,3176,3098.701532735251,0.6134798989265792,0.8147988967969788
2012-08-16,3177,3098.6538864200525,0.6217945522218059,0.8190957041691445
2012-08-17,3178,3098.6766199442422,0.6295506353631568,0.8119087955989119
2012-08-20,3179,3098.60883480502,0.638025120595081,0.8235794473797935
2012-08-21,3180,3096.95174453071,0.6591131386451577,0.753511967594509
2012-08-22,3181,3098.462260162384,0.6550614272826655,0.8507857733608433
2012-08-23,3182,3095.969603928465,0.6827809212026591,0.7679497213565873
2012-08-24,3183,3098.222300516428,0.6728388847902553,0.8984668346994045
2012-08-27,3184,3096.0307774811818,0.6981684326890336,0.8144208088752286
2012-08-28,3185,3096.0300816487106,0.7061104631054713,0.8422867648305465
2012-08-29,3186,3095.997516323666,0.7143054260026518,0.8627562587333151
2012-08-30,3187,3073.1078620569688,0.9039058566907241,0.9000671619075941
2012-08-31,3188,3095.9566535468443,0.7305027496282196,0.9066446649971752
2012-09-04,3189,3090.739696196987,0.7798436809762929,0.940226353220213
2012-09-05,3190,3158.2723693703197,0.2518065922990503,0.9999981071499521
2012-09-06,3191,3158.3356746404334,0.2592406774568781,0.9997849343612636
2012-09-07,3192,3131.8617535764774,0.4772876700279568,0.9000379823086951
2012-09-10,3193,3147.4522864897062,0.3614897897642362,0.9617721628177915
2012-09-11,3194,3140.7114941925774,0.42292464926525836,0.9044092653529612
2012-09-12,3195,3131.9997803889023,0.5000017429452198,0.8220865175135926
2012-09-13,3196,3131.998894799866,0.507945279366144,0.762145111940212
2012-09-14,3197,3131.7058689147807,0.5182073895652326,0.6857244008071721
2012-09-17,3198,3144.7647737468405,0.4225017956599957,0.7769620485387683
2012-09-18,3199,3131.999286879417,0.5317516914331983,0.67994587170354
2012-09-19,3200,3144.9682949302482,0.4367595640456488,0.8209283282157657
2012-09-20,3201,3144.9956889026757,0.4444786595025735,0.846364789014256
2012-09-21,3202,3158.451788433344,0.34562072671949157,0.9310794643799408
2012-09-24,3203,3144.996154122227,0.46034798315692915,0.8785536664362992
2012-09-25,3204,3140.6906982786945,0.5024547755659164,0.8094992946133701
2012-09-26,3205,3144.6994422284833,0.47857585532949726,0.8895469464708703
2012-09-27,3206,3140.680756932023,0.5184066910156898,0.8334581219374531
2012-09-28,3207,3158.407468144605,0.38565501472535724,0.9642557998053736
2012-10-01,3208,3159.4972621244137,0.3849423640919545,0.9782943713079796
2012-10-02,3209,3169.973588572504,0.30973342402774595,0.9192911006008873
2012-10-03,3210,3158.3738465008632,0.4097313769772759,0.982631167697528
2012-10-04,3211,3158.429662061689,0.41722490427230785,0.9790869997665257
2012-10-05,3212,3144.7083493893288,0.5340607191323115,0.9527497819952067
2012-10-08,3213,3148.8992718166746,0.5087359379628997,0.9532841235965835
2012-10-09,3214,3147.9767207975997,0.5239942793841295,0.940102773525934
2012-10-10,3215,3131.681002791178,0.6612618826096993,0.7905024366306799
2012-10-11,3216,3147.957695565127,0.5400182891656597,0.9353983855103876
2012-10-12,3217,3158.9958618883206,0.4603503024736458,0.9829585915641564
2012-10-15,3218,3147.9690289493146,0.5558013575451219,0.8912065634310427
2012-10-16,3219,3147.964968139976,0.5637700941271745,0.9097388875861251
2012-10-17,3220,3158.9897772915783,0.4842081167335054,0.9885967130650396
2012-10-18,3221,3169.9837972058076,0.4048904983666063,0.9572213151627716
2012-10-19,3222,3158.9902725867846,0.5000772016921856,0.9914090692005985
2012-10-22,3223,3169.9882206483708,0.4207284075526129,0.9642370123320052
2012-10-23,3224,3158.6596147334144,0.5185744862427428,0.9927386626380453
2012-10-24,3225,3158.987460998957,0.5239090396908177,0.9956801206801575
2012-10-25,3226,3158.5204247180964,0.5355521847770129,0.9963419154027416
2012-10-26,3227,3158.4453104833865,0.5440848374334405,0.997224312127403
2012-10-31,3228,3158.774634764242,0.5494076606012547,0.9980658590420983
2012-11-01,3229,3147.996211514229,0.6428872102045327,0.9685774982959197
2012-11-02,3230,3148.0095171316307,0.6507181180029311,0.9748392405934089
2012-11-05,3231,3158.684168154881,0.5739351733739618,0.9972374440271107
2012-11-06,3232,3158.994484136961,0.5794088560558643,0.9977356471495583
2012-11-07,3233,3158.4699415186387,0.5915084006457243,0.9710447440971057
2012-11-08,3234,3158.6806526036294,0.5977725983838938,0.9756315683233089
2012-11-09,3235,3158.8462277697686,0.6043950177002494,0.9858713070398859
2012-11-12,3236,3158.439093523341,0.6155627498147545,0.987597974876743
2012-11-13,3237,3158.996086710054,0.6190786769043334,0.9918837111256849
2012-11-14,3238,3158.4356930181966,0.6314627538238364,0.9849921085181867
2012-11-15,3239,3158.4125648253594,0.6395828188463543,0.9892940941209037
2012-11-16,3240,3158.429449098239,0.6473853246171523,0.9909567444482117
2012-11-19,3241,3158.9848148418655,0.6509141679217024,0.9906206947183517
2012-11-20,3242,3158.4404111629815,0.6631713399763374,0.9919488679280088
2012-11-21,3243,3158.456447485306,0.6709805755134449,0.9926685899472701
2012-11-23,3244,3158.4667983333466,0.6788349338623288,0.9942339855048454
2012-11-26,3245,3158.3961172402574,0.6873324028551003,0.9950012926363723
2012-11-27,3246,3158.3554546002442,0.6955916301567918,0.9960123226609517
2012-11-28,3247,3158.312836983363,0.7038663731479126,0.9974028431278696
2012-11-29,3248,3158.3202647200656,0.7117439307931306,0.9969727013807164
2012-11-30,3249,3158.746297490895,0.7162992262627389,0.9975181032843912
2012-12-03,3250,3158.3193274725845,0.7276243851382181,0.9977052310456461
2012-12-04,3251,3147.16791590825,0.8240641594583329,0.9802437057001155
2012-12-05,3252,3158.450684307426,0.7424548864490005,0.993235116013597
2012-12-06,3253,3158.4005272771205,0.7507894660545988,0.9940738367464971
2012-12-07,3254,3171.723739545001,0.652986194087293,0.9864143506506357
2012-12-10,3255,3171.895257340072,0.6595614496819681,0.9855466430802664
2012-12-11,3256,3198.9967325084754,0.45240688485337016,0.77891763337266
2012-12-12,3257,3198.9932659392375,0.4603709052441467,0.7636544193717818
2012-12-13,3258,3198.996616214442,0.4682808236949053,0.7758555861573844
2012-12-14,3259,3198.9942448666557,0.4762361518519392,0.8067184608907422
2012-12-17,3260,3198.9941693591895,0.4841732590540514,0.7715459313218367
2012-12-18,3261,3198.9857125394747,0.49217688460734393,0.745108028123219
2012-12-19,3262,3198.9946436408886,0.5000425107865982,0.7510812823472043
2012-12-20,3263,3198.999893233321,0.5079373552911031,0.7026380947803158
2012-12-21,3264,3198.998417137233,0.5158855782759286,0.7152661278791974
2012-12-24,3265,3198.990589564903,0.5238842098023565,0.6894593688814146
2012-12-26,3266,3198.990603152724,0.5318206098990166,0.6960253470901187
2012-12-27,3267,3198.994710272678,0.5397245216454141,0.6554553588807079
2012-12-28,3268,3201.4407916778573,0.5282476850963705,0.7398674325700197
2012-12-31,3269,3198.9852641734947,0.5556725065595661,0.686880298805195
2013-01-02,3270,3198.9907071292705,0.5635658164343611,0.6780174688463356
2013-01-03,3271,3198.9983235411632,0.5714418766574345,0.6451644597865124
2013-01-04,3272,3198.987855998898,0.5794614603262073,0.6260499176485561
2013-01-07,3273,3198.9894034748177,0.5873856867077963,0.6501926852054762
2013-01-08,3274,3213.0945377023013,0.4833766849023707,0.7109898716927081
2013-01-09,3275,3214.2677919348403,0.4820016513107916,0.7498448373780973
2013-01-10,3276,3214.2683385287874,0.4899338212001004,0.7550887117636801
2013-01-11,3277,3214.048603446344,0.49961425836235074,0.7517728227377012
2013-01-14,3278,3213.9191941066456,0.5085778245504318,0.7508349243565037
2013-01-15,3279,3213.7024235455983,0.5182347337650927,0.7397068639180917
2013-01-16,3280,3214.210140819068,0.5221417395312073,0.7294897610494169
2013-01-17,3281,3227.9307203332883,0.42118475925961696,0.7372532969822875
2013-01-18,3282,3228.027732781601,0.4283513271301499,0.7177427071761584
2013-01-22,3283,3228.0096289554303,0.4364315162267433,0.8067717108477062
2013-01-23,3284,3227.990686535517,0.44451836082923063,0.8410700904549672
2013-01-24,3285,3228.016843075034,0.45224727718226904,0.8505339292196377
2013-01-25,3286,3228.0050352663666,0.46027749788597955,0.819976843664237
2013-01-28,3287,3216.0445472048837,0.5631385142469552,0.7139338031546534
2013-01-29,3288,3227.9982671153,0.476204229243649,0.7686103814855952
2013-01-30,3289,3227.9949765110173,0.4841668530871644,0.7453751330963245
2013-01-31,3290,3216.02491853115,0.5871038211813494,0.6458995885217544
2013-02-01,3291,3216.0186400213365,0.5950901585608213,0.6493784370163873
2013-02-04,3292,3228.019797074119,0.5077793883006413,0.7152106246027832
2013-02-05,3293,3228.1881868324444,0.5143794695837742,0.7360966931231361
2013-02-06,3294,3227.9736921458807,0.524018316302534,0.7066208541807916
2013-02-07,3295,3227.996420575057,0.5317744398804994,0.7258965222379461
2013-02-08,3296,3234.999887950369,0.4841278734097686,0.5978307828148066
2013-02-11,3297,3247.757332202945,0.3908148237861525,0.7055913791907586
2013-02-12,3298,3247.7305363200903,0.3989639974596006,0.7077125541391642
2013-02-13,3299,3233.7794701984485,0.5176232523932658,0.5547280331278165
2013-02-14,3300,3233.7746634593846,0.5255979090525035,0.575337388120745
2013-02-15,3301,3233.7970700145156,0.533356587186384,0.5946590492799959
2013-02-19,3302,3241.984488308004,0.4763135848571105,0.6626571148972527
2013-02-20,3303,3241.984752458353,0.48424799636227867,0.6382419242318618
2013-02-21,3304,3246.74463151703,0.45440768637277756,0.7295944206859342
2013-02-22,3305,3246.5268140428116,0.46407290442213045,0.7400618576807776
2013-02-25,3306,3246.6265812280067,0.47121760930153433,0.7334893827048888
2013-02-26,3307,3241.987891687823,0.5159691135887075,0.6367220250930691
2013-02-27,3308,3241.9842934032354,0.5239341793394018,0.6587370791716247
2013-02-28,3309,3241.9775601954316,0.5319241254330828,0.6807440395756134
2013-03-01,3310,3241.986354615811,0.539790836382454,0.7093807075463443
2013-03-04,3311,3241.98294226872,0.5477544264387313,0.7343070099686597
2013-03-05,3312,3241.977370154253,0.5557351575059278,0.7538530297829485
2013-03-06,3313,3241.986315489488,0.5636006707183502,0.7553605218318529
2013-03-07,3314,3241.984183364708,0.5715541002800963,0.7582237443917852
2013-03-08,3315,3233.9961612900843,0.642887608808855,0.7867295222782354
2013-03-11,3316,3252.993232681432,0.5000537088775246,0.748384538402147
2013-03-12,3317,3252.9874836222107,0.5080358442681693,0.7669850561409821
2013-03-13,3318,3252.998615409556,0.5158840046860643,0.7354985375959845
2013-03-14,3319,3252.990571420257,0.5238843538074852,0.6885284934128557
2013-03-15,3320,3252.988058947552,0.5318408020035559,0.6519083018373726
2013-03-18,3321,3256.3724090474257,0.5129173885124947,0.6853230469953853
2013-03-19,3322,3256.32077717181,0.5212636732396045,0.690557405070291
2013-03-20,3323,3256.4345644426066,0.52829710759836,0.6771252473491908
2013-03-21,3324,3264.9940977207743,0.46830081173988625,0.5899823292946393
2013-03-22,3325,3267.256383240162,0.458282672697127,0.5796806172411224
2013-03-25,3326,3264.9946478072943,0.48416946184687054,0.5955017861026632
2013-03-26,3327,3266.982680104076,0.4763279356819379,0.5897871741283012
2013-03-27,3328,3264.9907211796417,0.5000736414314151,0.6193263225266029
2013-03-28,3329,3264.9905738275693,0.5080113188288152,0.6342342431510961
2013-04-01,3330,3264.9882362179524,0.5159663792226002,0.6554615586172805
2013-04-02,3331,3264.987541486562,0.5239084009003024,0.663682741179332
2013-04-03,3332,3264.9888781728437,0.5318343002155265,0.6520238198811327
2013-04-04,3333,3270.9971262078548,0.4920862999376606,0.6630894632144247
2013-04-05,3334,3270.9987306544876,0.500010074170733,0.6755191279392548
2013-04-08,3335,3270.9949262415503,0.5079767758607121,0.6847009946419522
2013-04-09,3336,3270.9927282237095,0.515930728383258,0.7107769168348042
2013-04-10,3337,3315.7266098730142,0.16883642957925207,0.9570458748090538
2013-04-11,3338,3270.999386471213,0.5317509010221206,0.7332369476866665
2013-04-12,3339,3276.674681258729,0.4946453868354847,0.8353858450115121
2013-04-15,3340,3276.7336563340195,0.5021138386188925,0.8494427771899232
2013-04-16,3341,3276.733279042078,0.5100533409358904,0.8453354709656604
2013-04-17,3342,3276.781069265298,0.5176105613865246,0.758736935807227
2013-04-18,3343,3281.9730660155187,0.48434074590858156,0.8421768395895837
2013-04-19,3344,3281.976576282986,0.49224939457947525,0.832021742414633
2013-04-22,3345,3281.994970107121,0.5000399197847545,0.8308998946850888
2013-04-23,3346,3281.972799494616,0.5081523849633645,0.8208574723078232
2013-04-24,3347,3281.970872466036,0.516104186777493,0.8343029474128214
2013-04-25,3348,3281.966407517638,0.5240761308123977,0.8601604498519055
2013-04-26,3349,3281.9817996939987,0.5318904786190578,0.8854444952218423
2013-04-29,3350,3281.96708526464,0.5399437677409524,0.9069578831349777
2013-04-30,3351,3281.978253290231,0.5477916405537231,0.9140457317393154
2013-05-01,3352,3281.9724816634157,0.5557739550522565,0.9256295649292483
2013-05-02,3353,3281.9771453758076,0.5636734493983524,0.9406488571337855
2013-05-03,3354,3238.079394419477,0.9200048061946269,0.9590866227492767
2013-05-06,3355,3293.730706634385,0.4862642330604356,0.798652690179882
2013-05-07,3356,3293.9918033986705,0.4921285444549958,0.8158107352629059
2013-05-08,3357,3306.961910807714,0.39712769200226944,0.8724729774790743
2013-05-09,3358,3293.9943245385753,0.5079815512811487,0.8570697083043038
2013-05-10,3359,3293.9879491474144,0.5159686575602033,0.8737900536229677
2013-05-13,3360,3293.990956030562,0.5238813013447472,0.7105335457548818
2013-05-14,3361,3293.983804017961,0.5318745712860229,0.7031160884276626
2013-05-15,3362,3293.9924929925064,0.5397421191070919,0.7295115875818459
2013-05-16,3363,3306.9853300684294,0.44456087247278214,0.8343925374793257
2013-05-17,3364,3293.9721957014553,0.5557762245916242,0.777351059531815
2013-05-20,3365,3293.9851854396434,0.5636096393679098,0.736743214726298
2013-05-21,3366,3293.9878974452463,0.5715246234504263,0.762321512314212
2013-05-22,3367,3306.9802293809703,0.47634738586531516,0.8797820827866314
